LAMMPS data file via write_data, version 29 Sep 2021, timestep = 4574860

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

119 0 1 0 10.426188683216589 10.890025402619765 13.50492276149711 0 0 0
743 0 1 0 12.662400589844644 1.9452294119140832 7.741972289304756 0 -6 0
100 0 1 0 4.661326278847326 6.60117943704267 0.5241424709400571 0 0 -2
4 0 1 0 6.850727903483581 7.612464393459303 11.591045813114945 0 0 0
450 0 1 0 10.976987149695109 11.181963263677416 4.822028657655172 0 0 0
6 0 1 0 12.59802341955244 8.417790136802427 11.386856888340601 0 0 0
452 0 1 0 9.56018879361614 3.8645465642275676 11.289118956022032 0 0 0
92 0 1 0 10.669116580323784 5.553346037080748 0.6492237157120283 0 0 1
9 0 1 0 9.700257883408913 10.068606403837592 9.25727217805756 0 0 0
36 0 1 0 7.516893380141104 4.1695228104818485 1.8888663908314272 0 0 0
34 0 1 0 8.571184065729478 0.3604844442007993 3.005604863040023 0 0 0
19 0 1 0 11.069489815308026 3.454361898154938 3.645980032692892 0 0 2
1246 0 1 0 0.5909143061822745 7.704657206657417 12.049224568622893 -3 0 0
35 0 1 0 5.342491151124691 4.356050160162708 5.957275357394657 0 0 0
440 0 1 0 11.191225973093516 7.191628930385383 5.572125984571394 0 0 0
16 0 1 0 5.585938392049027 4.487183894634954 14.225839812449053 0 0 0
120 0 1 0 2.5625992811351512 12.471319793511643 8.790515837226131 -7 0 0
18 0 1 0 7.680994408743792 6.836057980852552 7.5155122391666325 0 0 0
88 0 1 0 6.263410454003117 7.659760191110189 4.31836268690247 0 0 1
20 0 1 0 4.247395948805092 10.283194911778324 11.476604155407369 0 0 0
31 0 1 0 2.5921675207231374 2.0487275615834992 5.492420329875853 0 0 0
22 0 1 0 1.4040878528842167 10.185913735355241 1.9438726864117672 0 0 0
23 0 1 0 8.838367126938579 2.085426556512475 7.182719543915948 0 0 0
8 0 1 0 4.764038773817413 11.002654098695857 0.719217011677907 0 0 0
5 0 1 0 4.44590109591395 0.3904569921307426 10.534876260803932 -3 -4 0
29 0 1 0 6.459250796203523 11.972663554016831 6.436654520761495 0 0 0
27 0 1 0 3.0231037432054793 6.630783324984129 9.0561545313027 0 0 0
30 0 1 0 1.3658501574599893 4.570384045627475 2.806507712586786 0 0 0
124 0 1 0 11.635681553601893 13.245005316086706 7.869926316139062 0 0 0
1266 0 1 0 0.4514024677874767 1.5382695947376444 9.564033605130993 0 0 0
13 0 1 0 8.247165831435115 13.579930694354067 12.286860151898129 0 0 0
7 0 1 0 4.062115685804313 2.2386585413296793 0.21356441263016124 0 0 9
43 0 1 0 9.757833097933199 4.202451944493593 15.000702664252298 0 0 0
37 0 1 0 9.874018021834381 6.279151851343624 22.798767736737194 0 0 0
38 0 1 0 8.379966214208565 4.496539448650362 28.062620832387328 0 0 0
39 0 1 0 9.38423611095314 11.815484258136868 19.863311549275632 0 0 0
40 0 1 0 1.987727663676117 5.020702252385848 22.273024490191446 0 0 0
69 0 1 0 4.916786136832648 4.792515690377007 19.43590755298833 0 0 0
42 0 1 0 9.693280466868163 11.148562438595823 27.640871181929377 0 0 0
402 0 1 0 7.750917463557681 0.23429083953419083 26.845005717724693 0 1 0
64 0 1 0 1.1608554320416404 10.018203345666805 23.739684959005075 0 0 0
70 0 1 0 1.8005583879026763 7.404429569774455 17.019992386955504 -4 0 0
1275 0 1 0 2.0592364851241403 12.395072362025006 26.381707760549112 1 0 0
67 0 1 0 7.802942571059941 2.387220380426759 22.044576973167903 0 0 0
354 0 1 0 3.168046585107892 0.9668358749662116 18.90990914516721 0 6 0
65 0 1 0 12.292994547431098 7.946276675454289 28.76525311560758 0 0 0
372 0 1 0 3.824510847033979 2.0608112022988085 22.816192198511004 0 3 0
86 0 1 0 4.160341339497717 2.6219635606022935 28.62968926106407 0 0 0
52 0 1 0 12.53554133965761 8.799272723670555 24.331324445074795 0 0 0
1377 0 1 0 0.6622237726916705 12.806619345042932 20.568877414492537 1 0 0
54 0 1 0 3.7729484447496513 11.098435032111347 21.365565073447552 0 0 0
55 0 1 0 7.580930299254587 7.730514499182838 17.707455285330497 0 0 0
56 0 1 0 5.95292080739078 6.350504181648694 24.07140525952953 0 0 0
66 0 1 0 2.583498416826609 10.658257036941675 29.375941446028282 0 0 0
58 0 1 0 10.987945232915278 4.167309049127155 18.58422816950489 0 0 0
59 0 1 0 6.3862911212913165 9.850950017849577 26.96297421532728 0 0 0
60 0 1 0 6.893036420511864 9.386995405585214 21.748201549687344 0 0 0
46 0 1 0 5.017742654201278 13.139369156878018 24.33089086363425 0 0 0
62 0 1 0 10.835642173225631 0.955892555797444 15.714187924687087 0 3 0
382 0 1 0 11.495712928085545 3.1248592904645096 25.377585528478168 0 2 0
61 0 1 0 7.41923978935537 11.71987231267901 16.291723658592797 0 0 0
462 0 1 0 11.901523125941116 11.86123038582341 22.397179069621945 0 0 0
76 0 1 0 2.8047395835655835 6.380148302971968 29.39617656377192 0 0 0
374 0 1 0 7.570081381483017 2.2231022379851253 16.913876719022724 0 3 0
500 0 1 0 12.43717991890299 12.097564887020104 29.731635697589596 0 0 0
3 0 1 0 4.387904933922111 9.703937241410584 16.85243810278945 0 0 0
778 0 1 0 12.488420705208803 0.7805567823644268 20.29376018370992 0 1 0
489 0 1 0 12.904482366283126 12.226521284592218 15.879597409338672 0 0 0
72 0 1 0 10.472076047691308 11.378390722938608 36.47847361550824 0 0 0
73 0 1 0 8.982259751832567 5.637133493736937 34.175319666922526 0 0 0
74 0 1 0 6.42931744127496 12.325193830774003 40.943720599221564 0 0 0
103 0 1 0 11.797613186736593 2.4275040872530416 38.92075656978109 0 0 0
82 0 1 0 4.6767930341276385 0.6860058239707894 32.35925004099354 0 -6 0
102 0 1 0 12.066261684974052 8.01120112913626 36.803558927821655 0 0 0
104 0 1 0 6.861238472544608 11.3238385006137 37.23237999438724 0 0 0
79 0 1 0 1.8985824251474857 3.4644479180186947 41.92813510502772 0 0 0
11 0 1 0 8.430673064243443 10.78735294269689 44.30977428893222 0 0 7
81 0 1 0 7.130393212437116 10.280351113957906 32.61041621296279 0 0 0
12 0 1 0 0.5441915889109867 7.718106895664941 42.8334844387674 -1 0 -1
83 0 1 0 9.582599012999257 7.094242829339529 39.83060552673833 0 0 0
106 0 1 0 10.057033711250126 12.995337372008741 32.8451512215308 0 0 0
85 0 1 0 5.440493952764714 6.96017413183368 32.7310285918417 0 0 0
93 0 1 0 9.275783356927167 7.132794234403362 31.05492346423722 0 0 0
87 0 1 0 4.098784296516935 2.3909466996225732 36.51930408998197 0 0 0
401 0 1 0 0.6705727316309019 1.0907577374326205 31.60276827790722 2 2 0
1 0 1 0 8.201000716986517 1.3267475533730515 44.56052501661811 0 -10 0
90 0 1 0 9.608790823175031 10.656700355804686 40.42181836006712 0 0 0
91 0 1 0 2.159175098699604 7.220733999457624 36.75599701766752 0 0 0
48 0 1 0 8.728680893805969 2.784709813506175 31.887240204569213 0 0 0
84 0 1 0 0.755719927680435 3.9476662874133637 36.57141136437644 0 0 0
94 0 1 0 7.866542344045695 4.139263666975118 37.52728238503703 0 0 0
105 0 1 0 1.3631963006148256 10.726728287934156 38.47221035728762 1 0 0
96 0 1 0 4.072978038157645 9.252114314049415 40.156498525930765 0 0 0
97 0 1 0 6.768082104260976 7.461688474699093 42.752749638781054 0 0 0
98 0 1 0 6.785017291247832 3.25117618825379 41.45107938713916 0 0 0
192 0 1 0 1.999287268333012 11.592018216408702 43.313275132886396 0 0 3
1315 0 1 0 4.062661015122826 12.632418891929307 34.77904563674166 1 0 0
101 0 1 0 6.316351185998289 7.54478241141276 36.613778862504105 0 0 0
525 0 1 0 12.150686506989885 4.399110791873138 31.323520965976535 0 0 0
75 0 1 0 13.02348024362911 11.143627124322911 45.02782566971223 0 0 4
80 0 1 0 12.817647109624396 8.48934726960927 41.35955867812933 0 0 0
77 0 1 0 13.085737789718987 3.3223415398041287 35.583107727439106 0 0 0
1366 0 1 0 1.4226721985678445 22.304353699796565 10.939012403171015 0 0 0
110 0 1 0 6.759285034074658 20.85062171154843 7.77810892869092 0 0 0
111 0 1 0 3.158872989286747 18.15031960664036 12.903101638429412 0 0 0
125 0 1 0 1.4906039639539348 19.821473766270497 2.314668295848883 0 0 0
26 0 1 0 11.79212345254908 16.987649338310618 3.3547113690162105 0 0 -1
114 0 1 0 4.893707374190164 25.418345352722003 7.66960087221058 0 0 0
665 0 1 0 12.854142864425407 26.596111517021903 8.524973933418798 0 0 0
121 0 1 0 10.40029887416247 24.043303271007062 10.324389233075319 0 0 0
117 0 1 0 5.914631153644388 25.054916181988858 3.1433300738376158 0 0 0
141 0 1 0 7.20514164238986 14.02805459341428 3.0255185469892245 0 0 0
139 0 1 0 2.7808195603316412 22.112891180250298 7.201490361924252 0 0 0
126 0 1 0 3.716913384221045 14.137933160612251 11.984444509334955 0 0 0
143 0 1 0 6.787104261569676 23.37454955629954 11.329893088092593 0 0 0
122 0 1 0 10.843121722080776 18.430530576342523 9.701873285169386 0 0 0
123 0 1 0 9.287775921136305 22.429199272150193 13.919432758740268 0 0 0
219 0 1 0 8.388528350801664 26.876325849985275 7.353316708391916 0 0 0
554 0 1 0 12.106020019689826 19.480286841669155 1.2992147806003196 0 0 0
208 0 1 0 11.76395715228377 26.583040006083102 4.789950812307868 0 0 0
109 0 1 0 8.73603354496314 19.01807672293406 14.756168583577955 0 0 0
10 0 1 0 1.467894616862273 14.631920957196964 5.4602799839695795 -5 0 0
129 0 1 0 10.369209313646023 20.976834806799044 7.164826380368715 0 0 0
130 0 1 0 5.360575941400653 21.324468312904006 3.3081166431804063 0 0 0
138 0 1 0 2.746482352984663 17.416823237524003 7.750944718790487 0 0 0
132 0 1 0 6.916392807423349 19.163202761764477 11.079010309173357 0 0 0
118 0 1 0 1.9682219365446967 23.84912793962052 2.8325773195575232 0 0 0
134 0 1 0 11.515466665706374 14.797391007634436 11.64658173427359 0 0 0
135 0 1 0 4.376876027678107 24.32227764064148 14.260375978676693 0 0 0
153 0 1 0 12.584616115667716 17.926695551067187 12.966825782081752 0 0 0
137 0 1 0 6.386667874758616 15.087936769776707 9.084074445392401 0 0 0
206 0 1 0 3.514301159189193 27.184442512942677 10.883181499560278 -1 0 0
127 0 1 0 1.7731233128850838 27.184175435260332 14.746625009438246 -1 0 0
545 0 1 0 13.141751515177903 22.232340246699625 8.440556559647426 0 0 0
160 0 1 0 7.533388422790545 19.755809761089186 28.815381586458415 0 0 0
165 0 1 0 9.78618828648376 25.527215657949704 16.47954044485952 0 0 0
113 0 1 0 6.199880384613308 24.443927450142564 17.949335567471607 0 0 0
147 0 1 0 9.283854132360037 17.2775225492381 23.855280747799917 0 0 0
148 0 1 0 2.979345833311457 21.422219470079416 21.55704622291197 0 0 0
149 0 1 0 1.2260716187937093 16.49634018438297 20.282552844769334 0 0 0
128 0 1 0 3.360048908037105 16.818272421772395 16.950265457262685 0 0 0
151 0 1 0 9.640954244750848 22.17967073210299 26.639585278302782 0 0 0
51 0 1 0 11.128009778509075 15.460232775948317 17.917340312580954 0 0 0
197 0 1 0 7.782212799942736 15.75823785561837 28.77477399594491 0 0 0
154 0 1 0 6.0172778453650855 21.337734252182674 19.332634902268826 0 0 0
142 0 1 0 12.680443580798213 22.048441297375128 15.537781008562321 0 0 0
179 0 1 0 6.720534310096775 26.209420907999675 29.46158692365232 0 0 0
157 0 1 0 9.700112826203565 24.761816888272026 20.4160275643213 0 0 0
167 0 1 0 4.080071779840714 16.815559203128437 29.272317334903203 0 0 0
159 0 1 0 5.063123660270842 18.439707934535377 26.215247697166248 0 0 0
173 0 1 0 1.3522127286033159 22.82212803380513 26.716377918515153 -2 0 0
112 0 1 0 3.5533026069934053 20.58488272583132 15.889961661264872 0 0 0
162 0 1 0 3.532958321962723 17.324329260068822 22.913283294051144 0 0 0
163 0 1 0 4.772609614452983 23.21285828449469 28.72143152376914 0 0 0
164 0 1 0 0.6962073079741633 24.974595635768953 17.97068992032066 0 0 0
1379 0 1 0 1.8320620244510513 19.633375869000595 27.944603156660403 -4 0 0
166 0 1 0 6.212800637393117 24.29312612625175 24.79323541109775 0 0 0
136 0 1 0 11.093127277925928 20.055364124675755 18.39424054408662 0 0 0
168 0 1 0 8.786673452081654 16.455480906294166 20.47584330023463 0 0 0
169 0 1 0 7.934317958327345 21.641619429331925 22.80701185961945 0 0 0
170 0 1 0 11.544402869136325 20.22238264367261 24.39497486848477 0 0 0
44 0 1 0 11.229398086814323 14.764097827203777 25.38689535986987 0 0 0
172 0 1 0 1.825383035400898 25.00002555490763 22.41933736623474 0 0 0
155 0 1 0 12.201301807285716 16.759487299591516 28.920155991694244 0 0 0
50 0 1 0 5.032143291408984 15.021294602935109 20.092700181768162 0 0 0
45 0 1 0 6.942734072060378 15.225415050250165 15.32894001311221 0 0 0
269 0 1 0 4.067508214314685 26.725612549963106 20.3479293320651 0 0 0
274 0 1 0 8.509408051264657 27.090196462249846 25.692130894191024 0 0 0
116 0 1 0 0.058569217459790934 21.317992002476107 16.269593551134587 4 0 0
146 0 1 0 4.825807579355893 13.702686626893188 28.16880355525861 0 0 0
177 0 1 0 11.746538214891752 24.064458166536035 35.566428262779276 0 0 0
175 0 1 0 10.546661772959958 15.969622700698366 35.789187032770464 0 0 0
176 0 1 0 1.0739225772737189 24.352989552512874 44.12061564974411 0 0 0
195 0 1 0 3.7097828474540613 24.52782131696635 38.09889218275194 0 0 0
