51 0 1 0 9.905233002458596 10.33313482875225 20.18345521130743 0 0 0
55 0 1 0 12.14419077912484 13.2290418179555 18.403310778948807 0 0 0
42 0 1 0 9.130134083869612 5.949927039813911 28.89750653237665 0 0 0
65 0 1 0 12.59579012542713 8.00845489006866 29.664926129188352 0 0 0
53 0 1 0 0.03503421658617209 11.990981295512377 29.8283293187567 1 0 0
1322 0 1 0 2.862627160551369 4.333082715942861 37.2167646747981 0 0 0
73 0 1 0 10.464934906395891 5.23269174618462 32.2168419847377 0 0 0
101 0 1 0 8.352702639188337 4.715843023625533 35.756922845061986 0 0 0
100 0 1 0 0.8329280252818967 8.133522461186796 42.359814261568985 3 0 0
76 0 1 0 3.5807986458982852 7.30627523553103 31.76239713797435 0 0 0
77 0 1 0 10.416892380174986 0.9756973807909805 31.447920427412676 0 0 0
88 0 1 0 10.872649847315989 10.47410266187454 42.18977454649231 0 0 0
14 0 1 0 8.67999873034949 2.467451600589747 44.19821365519739 0 0 -1
1320 0 1 0 0.04384788206594102 6.947158350229696 31.43828414446438 4 0 0
81 0 1 0 9.621811487870449 9.15743904103068 35.19721852788166 0 0 0
84 0 1 0 1.205289557797279 3.3910778287093755 44.84578383712898 -5 0 0
83 0 1 0 10.945960937147985 7.123037009478928 38.80953683108 0 0 0
197 0 1 0 5.914230265742737 13.612362859300122 31.9846617497578 0 0 0
85 0 1 0 5.507171523375594 4.357989079033762 33.8148238064184 0 0 0
72 0 1 0 11.16085605843206 12.226373820307849 33.46351936504852 0 0 0
87 0 1 0 6.027934008141805 2.977226219675755 38.265251848825805 0 0 0
104 0 1 0 8.253919098532513 10.337017527503212 39.46880329903919 0 0 0
103 0 1 0 12.189068414901877 3.5217530136777624 40.60025883083064 0 0 0
90 0 1 0 5.7834333562295415 9.46097124674048 44.319121320600516 0 0 0
91 0 1 0 4.975207367074594 7.704156118772926 37.70965612156157 0 0 0
92 0 1 0 4.265304510365874 4.505626437256123 42.03602679122427 0 0 0
187 0 1 0 4.2136851637120145 10.616212522995639 34.372715902311654 0 0 0
94 0 1 0 9.324173261445637 1.1454355372588374 35.08188035218247 0 0 0
105 0 1 0 2.7194643123418274 9.856800584329592 39.48022550408912 0 0 0
59 0 1 0 6.966563878862714 10.033594471143992 32.10302263417348 0 0 0
97 0 1 0 9.90440418795938 5.737820667777938 42.36462995566201 0 0 0
98 0 1 0 9.163278330326271 1.1726028418672383 39.117612799990944 0 0 0
86 0 1 0 2.2784308797055832 1.1342319866784492 30.668938758679257 -1 -2 0
96 0 1 0 1.3991704697311527 1.8327161783872852 40.04433350889792 -4 -5 0
192 0 1 0 1.4530272363842576 12.602674272144851 44.44620945049301 0 0 0
1413 0 1 0 0.4221274092773992 13.550365516223707 35.61554940887853 -1 0 0
78 0 1 0 13.145443655741719 6.763012294985996 44.369097795790815 0 0 0
66 0 1 0 0.9087371229300758 9.443640835442363 34.51401625197191 -3 0 0
95 0 1 0 9.124706597676541 13.476481125084709 43.0867381286405 0 0 0
75 0 1 0 5.039739855572296 13.318578650445778 39.44986285750343 0 0 0
108 0 1 0 13.124999490453943 13.578813652477077 38.313055161034804 0 0 0
9 0 1 0 11.509595121100674 14.555532410776971 8.767936413053018 0 0 0
110 0 1 0 9.951962818214085 16.566775058997603 2.7981641465638307 0 0 0
111 0 1 0 3.153335189399048 16.43532047255561 9.709146783855843 0 0 0
142 0 1 0 7.1088784465526 19.226814221092713 9.551318886579457 0 0 0
546 0 1 0 11.358853207102086 24.49908118083216 10.576331273031599 0 0 0
114 0 1 0 7.49895819892637 26.13654155087233 3.527147244714642 0 0 0
115 0 1 0 3.054328400134984 22.204144285342675 2.8457637127270803 0 0 0
242 0 1 0 6.438992755393624 25.481539542322572 8.616997320861843 0 0 0
117 0 1 0 10.026158951613901 26.9833294366657 0.5335193667213933 0 0 0
112 0 1 0 3.15255887787537 20.043344319343515 11.198781572358593 0 0 0
554 0 1 0 12.861629354460511 14.944432496698704 0.8169229915352084 0 0 0
208 0 1 0 11.479317441657384 25.5923504068122 4.553058915424602 0 0 0
11 0 1 0 6.407638184175074 17.828612302994003 1.747974648727175 0 0 0
143 0 1 0 5.782011088935539 23.96637300817077 12.219758108780683 0 0 0
123 0 1 0 9.494168917708151 23.32916202773188 7.711929454074544 0 0 0
124 0 1 0 7.2734063871181425 16.296012098433017 5.374537141471726 0 0 0
125 0 1 0 0.8210840461066486 17.319597792742915 1.7108537761693894 0 0 0
605 0 1 0 12.296721349813922 21.197562446832737 1.7792273531279008 0 0 0
154 0 1 0 7.605896491906189 15.29205394816408 14.569727105039979 0 0 0
217 0 1 0 9.14612653084718 23.729512815787068 13.714605617835257 0 0 0
129 0 1 0 9.018268696943188 19.85654862427522 5.051361131377924 0 0 0
132 0 1 0 0.41052535836690207 21.009676219170696 8.855647812119434 -2 0 0
109 0 1 0 8.120602016743174 14.072215639649706 11.299069899946835 0 0 0
130 0 1 0 7.888003226131007 22.00798083464886 1.795980391506337 0 0 -2
133 0 1 0 3.611669854071524 18.8358974449699 4.527354970089728 0 0 0
134 0 1 0 10.76497859668982 17.656761655635762 12.838958112552302 0 0 0
140 0 1 0 2.5829965153332246 23.804256714212762 8.92584510770225 0 0 0
135 0 1 0 3.07281542799398 26.170582197760197 13.600169286536566 0 0 0
1369 0 1 0 0.322842607672673 26.471080041969234 4.218173946904808 -1 0 0
138 0 1 0 0.08293489220580003 18.01235162274639 6.757543817473664 -1 0 0
139 0 1 0 5.625048391254389 21.22030010796329 6.779595354391373 0 0 0
121 0 1 0 9.793694708811945 21.24892758834079 10.859395014458196 0 0 0
1368 0 1 0 1.5853009306805683 17.799237690500345 14.240868494436807 4 0 0
122 0 1 0 12.022011666970794 19.744264922290586 7.586998805333482 0 0 0
136 0 1 0 6.21382514824932 20.374457005717794 13.488723582937926 0 0 0
137 0 1 0 4.339902962318495 14.060484301634398 5.214506666714802 0 0 0
10 0 1 0 0.4534551784786425 13.87652035777658 3.2498195401208205 4 0 0
560 0 1 0 12.648580262236557 23.6523721397553 14.927763854793634 0 0 0
172 0 1 0 1.3817297555227772 24.99074391698878 18.129247034537126 0 0 0
145 0 1 0 6.178878308894114 24.30218594639736 27.073878940142244 0 0 0
146 0 1 0 1.7559352264633816 16.341095889077508 24.17018250822804 0 0 0
152 0 1 0 8.258640088398923 21.385008561182623 27.841440954763648 0 0 0
148 0 1 0 3.836104942379336 17.5879656325867 20.234706766135673 0 0 0
149 0 1 0 2.538442753864469 21.679167295223472 20.08578023821884 0 0 0
584 0 1 0 11.220034487608123 25.466640655622477 27.8161302620507 0 0 0
151 0 1 0 10.497600471289353 22.421847904594568 21.953784898382366 0 0 0
254 0 1 0 7.78064388960712 27.290035374642176 21.495507517438483 0 0 0
173 0 1 0 0.7601597395792106 19.773469211613925 29.162278368062086 -3 0 0
155 0 1 0 9.841474707185425 16.74720942209418 28.84759273676826 0 0 0
158 0 1 0 7.242077015347311 24.709465892547307 23.42376825945787 0 0 0
582 0 1 0 10.724608934431625 24.462326500251454 18.65209956348751 0 0 0
157 0 1 0 9.224155240456696 19.039167195730744 21.924522375025287 0 0 0
144 0 1 0 5.973698801810382 26.063408953062094 16.026045720425675 0 0 0
159 0 1 0 7.834659762901555 17.275263602967375 24.973083904085748 0 0 0
119 0 1 0 11.565075505004534 14.422135510124418 15.181682674456564 0 0 0
161 0 1 0 4.018147896597419 24.69981881048954 21.531724300724576 0 0 0
1375 0 1 0 1.06154677783351 23.981275097309783 23.635920491583885 0 0 0
163 0 1 0 4.037846341363429 21.033390051353003 27.89748313673038 0 0 0
164 0 1 0 4.988915795681496 20.0902482311186 17.483724982474698 0 0 0
165 0 1 0 7.490415191931608 22.680888491661705 17.15116224220833 0 0 0
166 0 1 0 6.06346528163591 21.784944369008542 20.5963034492859 0 0 0
1379 0 1 0 3.000652490891634 16.461351260442495 27.58975017506472 1 0 0
168 0 1 0 7.153103931884896 16.52011437795123 18.25310402753211 0 0 0
169 0 1 0 3.8607125586183733 19.830794585012704 23.458642411160582 0 0 0
45 0 1 0 6.307938157941112 13.853941133713512 20.665029066826357 0 0 0
595 0 1 0 11.483504207963895 15.829348474920376 21.61056531376904 0 0 0
128 0 1 0 4.061779141915221 14.81384475517466 16.494441475934394 0 0 0
587 0 1 0 12.867921507645294 22.4384968858413 27.420427702455548 0 0 0
170 0 1 0 12.654231223298193 18.876730108984294 25.046080504995402 0 0 0
171 0 1 0 0.5919857489599547 23.462599171457494 15.145634666749272 -3 0 0
162 0 1 0 5.935808067732263 13.903370396539975 26.044345022069706 0 0 0
183 0 1 0 11.836614384355302 26.551160134973756 31.999104863586453 0 0 0
175 0 1 0 8.352195243091694 15.190288815566822 34.14182850591084 0 0 0
176 0 1 0 4.445774070482182 23.995754386485213 42.00375719985318 0 0 0
321 0 1 0 9.437463939287849 26.87535371426726 41.400787891622606 0 0 0
178 0 1 0 3.764197962660381 21.333688379446897 31.963810295317774 0 0 0
296 0 1 0 3.956650334809712 26.147476104015514 36.37928910861482 0 0 0
180 0 1 0 3.521571212744692 17.78185098234351 33.93868056469212 0 0 0
181 0 1 0 9.800144464010913 21.720350372222814 31.14608946589422 0 0 0
182 0 1 0 7.75018656358417 20.073421140648936 36.589793084835 0 0 0
324 0 1 0 2.3788363026267243 24.309476397406122 33.06791933605268 0 0 0
184 0 1 0 8.679816014950678 13.926733950254246 38.948709161111914 0 0 0
185 0 1 0 7.551422892679563 16.920174995796227 42.57080437214825 0 0 0
186 0 1 0 11.915913778300153 22.84501781550463 40.36493395430128 0 0 0
1404 0 1 0 0.4539234966036885 17.39166908345649 35.72855360166571 1 0 0
204 0 1 0 5.454658377191336 21.203901536013174 44.30587331530886 0 0 0
189 0 1 0 6.1217148316317935 23.087915651093237 38.40427004132852 0 0 0
190 0 1 0 9.853831893798032 20.969424488164698 43.48956320913128 0 0 0
191 0 1 0 3.070995247417589 21.758328382014458 37.57279983611167 0 0 0
205 0 1 0 2.177439218992559 16.560290521154833 40.15169968864829 0 0 0
1429 0 1 0 0.12704813841422402 18.5699566404437 32.21912123630211 1 0 0
118 0 1 0 4.735871395006126 26.884284604184458 45.08055684169249 0 0 -1
613 0 1 0 11.79959497794146 16.484226844489665 34.025707768053415 0 0 0
167 0 1 0 2.5899029504232707 14.671515057644745 30.904736053643468 0 0 0
74 0 1 0 4.012749090478287 14.868450652436175 44.86272626120712 0 0 0
198 0 1 0 11.08429327214222 19.253185225821213 39.24016432938682 0 0 0
199 0 1 0 6.232418745838186 23.2727224222866 34.22584293219608 0 0 0
200 0 1 0 5.450243508603593 16.78770192625721 38.25033916449591 0 0 0
600 0 1 0 11.378449488346975 20.52405672516169 35.538237081643906 0 0 0
202 0 1 0 8.489453484834739 25.396499293410084 36.401013847449946 0 0 0
179 0 1 0 7.8090133829627435 25.01633749537734 30.898104341281744 0 0 0
195 0 1 0 5.933178270958886 26.788770684442472 40.2474509572481 0 0 0
177 0 1 0 12.181704801085452 24.167107626586734 35.134244417261066 0 0 0
194 0 1 0 11.3421989962542 25.945627569686884 38.34068312693518 0 0 0
1342 0 1 0 2.345695667933902 18.87278814772404 43.20263077877213 1 0 3
193 0 1 0 0.643087938904171 24.664830048657464 40.618206087246286 5 0 0
174 0 1 0 12.5460240257813 19.416449940641595 31.125126458531277 0 0 0
188 0 1 0 11.528153410332461 18.019219743573295 44.95001763163227 0 0 -1
160 0 1 0 6.77476698746061 19.565551413558808 30.55426210589413 0 0 0
203 0 1 0 0.06279869914875166 24.8373215268694 36.28185472251167 -4 0 0
201 0 1 0 12.618924743647703 27.114725676605723 43.33707566818396 0 0 0
206 0 1 0 1.7615930627921041 28.484717923098124 7.580991781535828 0 0 0
218 0 1 0 10.911422030963681 40.545348867474864 12.387783966377869 0 0 0
666 0 1 0 12.0563109315721 36.44493062737167 11.24238962623364 0 0 0
209 0 1 0 11.359629873059498 39.80783097700564 6.496716246462666 0 0 0
233 0 1 0 2.7157066171073665 33.56448976433364 6.595577587631829 -2 0 0
211 0 1 0 1.0206170988126633 36.30362899132463 4.193959943611671 0 0 0
212 0 1 0 6.255253194107879 36.790253918201884 1.8047056489660098 0 0 0
243 0 1 0 4.253205345054139 34.80609068496077 12.61007414515668 0 0 0
214 0 1 0 10.486143809847317 34.91554790053992 6.219403831158154 0 0 0
1538 0 1 0 0.2816609563243514 39.51179412103974 11.634615274653125 6 0 0
216 0 1 0 13.106948606450999 30.87441141420892 3.2151037536530147 0 0 0
653 0 1 0 9.296296555879035 28.558722987536772 9.101761848478457 0 0 0
1439 0 1 0 0.4056797950717144 36.45774765916703 14.940218982571121 2 0 0
219 0 1 0 9.550849057420596 29.35549753265985 3.422347425994771 0 0 0
213 0 1 0 2.887030133497007 36.612499324049196 0.9852062253677898 0 0 2
221 0 1 0 6.0799225912013775 34.118474485587306 5.275247906203007 0 0 0
222 0 1 0 9.588020907866646 33.49289424513725 9.49224276053013 0 0 0
223 0 1 0 4.627339193480216 40.27856938494992 12.210208251547646 0 0 0
224 0 1 0 8.097568083081843 33.115431846538385 12.895063231822933 0 0 0
228 0 1 0 8.439259042595662 41.08216247217154 8.790311771949323 0 0 0
300 0 1 0 11.060036984395884 32.36964105962053 0.5952282745844665 0 0 6
227 0 1 0 4.451124844040731 40.46740703332208 7.860953321553548 0 0 0
240 0 1 0 6.1577134806637455 34.4186881872501 9.037962103815763 0 0 0
113 0 1 0 5.193584671982967 29.270556098292275 13.34250024807849 0 0 0
230 0 1 0 1.959998807723988 36.54557562948213 8.565741043231894 0 0 0
231 0 1 0 3.7124437508067425 31.609143749276605 10.184644229660366 0 0 0
232 0 1 0 10.091812797119186 29.291201850710397 13.522240473188443 0 0 0
131 0 1 0 5.082778455646552 28.085649845879914 5.278902759083244 0 0 0
343 0 1 0 6.501365482720389 40.87902704311549 0.9889312856514278 0 0 0
235 0 1 0 7.979370278498126 37.20778232942347 7.244944269900079 0 0 0
236 0 1 0 7.710974095093065 37.336190518171605 11.773167470549568 0 0 0
237 0 1 0 9.396303663141865 39.13123446019547 3.4639591972088577 0 0 0
312 0 1 0 10.171857023877312 35.360532349456676 2.544728337718532 0 0 1
226 0 1 0 5.443771880242111 30.738367333987497 2.051511774007185 0 0 0
1440 0 1 0 2.970296208033923 32.80157489465705 0.19661972219569124 4 0 1
1443 0 1 0 0.15423251071205069 29.235852045832022 13.146409832215257 1 0 0
297 0 1 0 7.176127528157427 33.399382451537306 0.37351698228149943 0 0 7
259 0 1 0 10.75994127426568 35.689956256147816 14.889956809695887 0 0 0
1459 0 1 0 0.09748881353057663 30.358151698351673 2.5605123740689444 3 0 0
251 0 1 0 8.671487852927982 36.331208220814204 28.787632026033226 0 0 0
699 0 1 0 12.318813716612878 30.146739789759867 19.67663022590112 0 0 0
278 0 1 0 9.72649294279272 39.37799585817655 18.127762122249344 0 0 0
1486 0 1 0 3.4131213010672714 36.45881545073982 26.924231385151263 -3 0 0
249 0 1 0 8.648159155525748 35.339502010883685 19.53041684877271 0 0 0
250 0 1 0 0.6335331308270427 35.941916373514154 19.950070816145775 0 0 0
279 0 1 0 6.845523452933709 34.35181946163839 15.700343436004909 0 0 0
258 0 1 0 3.7374436027585 40.054587352383706 24.418012644219516 0 0 0
286 0 1 0 3.157902686103669 28.887108808449852 20.05465984481738 0 0 0
238 0 1 0 1.5591291723338978 39.66210794782257 17.639535834144265 0 0 0
288 0 1 0 5.37774429898239 32.99252550351453 30.064823872437664 0 0 0
256 0 1 0 3.3446669078466824 31.225286179088354 27.05889999363513 0 0 0
257 0 1 0 4.5697154370955815 33.573564421409124 20.19342698078174 0 0 0
280 0 1 0 4.309296634648959 37.60967530527137 20.43202305612526 0 0 0
281 0 1 0 6.657498855569078 35.096595873473014 25.918602190454006 0 0 0
260 0 1 0 6.710208579971524 31.440018633510963 26.7392377346143 0 0 0
261 0 1 0 11.506678492330797 34.693292210625 25.87983487675249 0 0 0
275 0 1 0 7.349732904431811 37.78853841468599 22.70305870423493 0 0 0
384 0 1 0 10.252966243920236 41.02208204232105 25.948028982785132 0 0 0
253 0 1 0 12.419846027365859 31.200746732806003 27.091699045075618 0 0 0
265 0 1 0 8.301402869401405 29.223988981823094 24.08149043504872 0 0 0
274 0 1 0 3.7709605347809885 27.75647070106744 26.911571277178645 0 0 0
308 0 1 0 7.506862308432115 29.16209372562589 30.036868177517118 0 0 0
268 0 1 0 2.1546328521784024 33.45437276072413 16.570212177689374 0 0 0
269 0 1 0 7.170071831304151 31.20339907119816 17.69063616763157 0 0 0
284 0 1 0 12.508401594333955 33.816669586752035 19.84016472671385 0 0 0
271 0 1 0 7.6040984154255655 39.65367267959704 28.99212518737859 0 0 0
290 0 1 0 1.88961258215452 33.435617899241926 24.841537020906337 -1 0 0
273 0 1 0 7.887988544328797 32.822862151589796 22.912863885281226 0 0 0
270 0 1 0 2.1042335250634534 29.59926098194591 16.46919694566444 0 0 0
411 0 1 0 3.39851759758017 38.93415687075557 29.592810231188352 0 0 0
364 0 1 0 6.009074664703942 38.12065321161999 15.400758485765934 0 0 0
291 0 1 0 2.1956384120826025 29.669832519939263 23.826876864056203 0 0 0
694 0 1 0 12.464950201402408 27.461514555355116 23.166939110396285 0 0 0
262 0 1 0 11.995375046791258 32.4081619796067 15.210639744545805 0 0 0
1510 0 1 0 1.2827624849395396 30.764379990830065 39.89178570759893 -1 0 0
293 0 1 0 3.537501130125567 34.73297906146253 38.73382832602582 0 0 0
294 0 1 0 11.107777874159694 33.74234141668767 35.40371587098534 0 0 0
295 0 1 0 8.01524088730144 28.571219718021005 34.296377404049075 0 0 0
323 0 1 0 10.15926315786211 36.1689829647303 43.788395210575274 0 0 0
292 0 1 0 9.128124212910688 36.124881882866426 33.77701145369349 0 0 0
307 0 1 0 2.6476745282883543 28.241682465598295 31.792437733586965 0 0 0
299 0 1 0 4.963374629004121 37.95697836059354 38.30177643753915 0 0 0
1515 0 1 0 1.115266080665048 34.158835626780636 41.680809405269834 2 0 0
301 0 1 0 8.258805776988138 38.7993612921651 37.064181384509666 0 0 0
416 0 1 0 13.033778023710259 39.45754684751324 42.676538248457575 0 0 0
303 0 1 0 2.1863449620610944 39.97352553588836 40.1994917286046 0 0 0
737 0 1 0 13.040867643065344 33.721341325186 43.101950253664576 0 0 0
239 0 1 0 7.965575770828467 29.770227561837306 44.31317867818942 0 0 -3
306 0 1 0 5.475236926334435 32.74388024747954 42.011696361839334 0 0 3
276 0 1 0 11.353682913468436 30.101876691544312 33.85205750818989 0 0 0
319 0 1 0 6.026327610396834 36.75050276566103 31.873618487456877 0 0 0
1519 0 1 0 0.3454712152649717 36.08407959044253 37.84452868610507 0 0 0
310 0 1 0 9.346634253275376 34.26578227009462 39.838881370137955 0 0 0
682 0 1 0 12.228880502929812 35.674836119608656 31.648287869266753 0 0 0
708 0 1 0 12.359294039671052 38.32161399819779 36.341585520676766 0 0 0
313 0 1 0 7.4158715853905175 30.742672011835356 39.83859645226505 0 0 0
264 0 1 0 0.5200120346341965 34.37365745811398 31.370507271102618 -1 0 0
325 0 1 0 7.542440885732715 38.62813925819737 43.34080389251676 0 0 0
316 0 1 0 5.455071554347191 31.50115251181357 36.02286041737761 0 0 0
317 0 1 0 3.1945392141959887 35.45597879198631 34.93311863225942 0 0 0
318 0 1 0 4.620744260773242 39.76303536168435 33.25651944911042 0 0 0
298 0 1 0 2.451041867727613 29.81412436274684 43.19578503484406 0 0 0
320 0 1 0 4.023810728421695 36.80043538200518 42.21194932303974 0 0 0
710 0 1 0 11.35008022885742 30.880936472075135 40.77335008964761 0 0 0
391 0 1 0 2.8539413748110984 40.23638181598802 36.19116738967312 0 0 0
309 0 1 0 0.2829948299407078 38.25074234771386 34.21918279732353 -1 0 0
403 0 1 0 7.2369125066461475 40.93869652328559 40.739644130514755 0 0 0
1577 0 1 0 0.5115143969667092 40.679695705497586 30.967312260207787 -3 0 0
304 0 1 0 0.4307327711485591 29.958870321005143 34.04989669081948 0 0 0
311 0 1 0 10.864462891517883 32.00176078855714 30.412603596358363 0 0 0
326 0 1 0 12.806684875386347 44.16024384715416 11.909792885276858 0 0 0
327 0 1 0 5.639024590138825 49.9515027137011 13.81648424704725 0 0 0
328 0 1 0 2.5658636995159014 52.70974293737989 6.407030355293358 0 0 0
329 0 1 0 8.544585017469903 45.611543562266185 12.50965898440904 0 0 0
330 0 1 0 8.870561377099301 54.07496261607511 7.176926215448131 0 0 0
331 0 1 0 0.5141996545443018 43.46204907754113 12.071673473942804 0 0 0
344 0 1 0 7.235073166020749 43.54000158165691 6.569930777307815 0 0 0
333 0 1 0 7.798910424255837 48.93186324702924 7.7653730288791785 0 0 0
676 0 1 0 12.712285060404287 43.849222382715986 4.697974747926995 0 0 0
335 0 1 0 2.684778495764301 46.72395063917993 7.018281948879072 0 0 0
336 0 1 0 5.734466134693752 51.34730946311958 0.42862249153546644 0 0 0
337 0 1 0 0.6241189441095958 48.34043076951871 3.781911118330859 0 0 0
767 0 1 0 12.684737045251582 51.08173020610302 2.183278578984338 0 0 0
339 0 1 0 2.328903858516489 51.150443095652975 2.4920699900337264 0 0 0
340 0 1 0 4.901648618389617 48.9210207902943 5.645688286027543 0 0 0
346 0 1 0 2.412375020090154 41.69336689068795 4.322019432050141 0 0 0
332 0 1 0 2.6078792847151764 52.5906078277727 13.353916186080232 0 0 0
210 0 1 0 11.088361596845765 41.741698282919124 1.12884535912764 0 0 0
358 0 1 0 11.421454376676298 50.508557261290285 9.824503321614545 0 0 0
419 0 1 0 3.866038776826042 47.60263934698818 1.093003462178456 0 0 -3
31 0 1 0 3.973482084896621 54.55001420680589 2.280690775858159 0 -3 0
347 0 1 0 1.4998543816783383 48.055810783486514 10.74320497129266 0 0 0
769 0 1 0 12.360221936947838 51.880390597875774 6.618245409023854 0 0 0
349 0 1 0 8.350164009125855 47.58776871736597 3.809967456585582 0 0 0
350 0 1 0 4.441253231666965 43.908871972453966 11.451012694850535 0 0 0
421 0 1 0 7.215338409244424 45.03178213385946 1.216548902176347 0 0 0
386 0 1 0 11.783302936717565 47.39778265553667 14.14602494066662 0 0 0
1471 0 1 0 1.339774602066739 44.4920374225185 1.6786151932531592 -3 0 0
21 0 1 0 7.450980672175004 52.94176393515329 4.022560990973522 0 0 0
341 0 1 0 10.540825527788012 45.195959552323735 2.032511524835777 0 0 0
1546 0 1 0 0.09667085594845426 54.00115853729206 3.8415747733908026 -3 0 0
456 0 1 0 13.009741922384269 52.154208356903666 13.300911891074696 0 -2 0
1 0 1 0 9.026232035519717 53.420464254523445 0.38356852390321944 0 0 4
761 0 1 0 13.112491674384277 47.17707864619425 8.79363716989871 0 0 0
