76 0 1 0 2.120198303271532 8.45352334570189 31.45546035840351 0 0 0
501 0 1 0 12.356005028422427 3.883446110799541 30.344256122342234 0 0 0
180 0 1 0 4.392213868112468 10.59337803325709 34.08475780701919 0 0 0
100 0 1 0 3.4550039227350604 4.523452841118301 44.32737540854833 0 0 0
104 0 1 0 4.471767033480898 11.598430467468749 38.01753233532581 0 0 0
80 0 1 0 10.930197381558795 7.199991539876335 44.90059988365903 0 0 0
8 0 1 0 8.007306211527428 10.353963351605175 44.99905435233731 0 0 1
81 0 1 0 5.261053538862354 6.855875293195729 32.42412846780627 0 0 0
83 0 1 0 11.887382179469435 8.529607056529546 41.30848287140581 0 0 0
79 0 1 0 1.1916480542775367 1.640961177095379 44.40414003015894 0 0 0
85 0 1 0 5.616874425007003 1.4672378150502416 30.80469414502264 0 0 0
101 0 1 0 10.735164338538402 7.542447537175595 37.139276611037694 0 0 0
415 0 1 0 11.37280692795811 2.820766364551432 36.83950349472177 0 1 0
106 0 1 0 8.353235733339728 11.280059730376761 32.98646323985624 0 0 0
89 0 1 0 7.6035297206342705 4.4633667025765185 44.226639692170366 0 0 11
90 0 1 0 6.075094155715722 12.617044312854173 41.80758337743583 0 0 0
91 0 1 0 2.669259506312696 5.040400258407821 35.40141036795919 0 0 0
92 0 1 0 12.496672460349355 1.8536322619201204 42.09776015023558 0 0 0
93 0 1 0 12.017123126210617 6.667763259153584 32.99134749806345 0 0 0
94 0 1 0 6.894045363565945 3.6746131971512175 38.61621142768101 0 0 0
187 0 1 0 5.540138734372139 8.135733143593157 36.96285919207256 0 0 0
96 0 1 0 2.312998294129227 8.890383302108914 39.861889967445094 0 0 0
97 0 1 0 10.328170856295797 4.673549698110039 41.18562797494458 0 0 0
98 0 1 0 6.115432252817522 0.4755919259932346 40.361474962031636 0 0 0
12 0 1 0 4.7519830240900935 7.871803295945742 42.76448592441915 0 0 -1
87 0 1 0 1.2314829556598281 1.775377633969826 37.75214114172397 0 -1 0
500 0 1 0 12.004542918479224 11.037858906976695 31.166303079042272 0 0 0
1312 0 1 0 0.20012976445763134 12.678466195844742 31.178181381431823 2 0 0
232 0 1 0 9.443825759335235 26.23090616091705 11.37007422885601 0 0 0
110 0 1 0 6.154778784805771 18.44894562245574 2.311587288361097 0 0 0
118 0 1 0 5.31376077663837 23.844405539453785 0.6491263585001532 0 0 0
10 0 1 0 1.0231915655313497 15.262567490031527 3.790061063061439 -2 0 0
1353 0 1 0 2.942737651029109 18.786915013899314 7.194344946852311 -1 0 0
114 0 1 0 7.468385013705242 24.678986050836617 6.226322453936376 0 0 0
111 0 1 0 1.5598268088172975 16.420900859389917 12.256221999832528 -1 0 0
121 0 1 0 7.003499759300365 23.630237335685894 10.704620299228381 0 0 0
545 0 1 0 11.955330001276673 19.142403680243767 8.408232453128898 0 0 0
128 0 1 0 5.138195715471207 16.84752680980911 12.952685332451836 0 0 0
26 0 1 0 12.469479366725894 13.912135301060905 0.06587512058818433 0 0 2
208 0 1 0 12.741804284555988 25.518683369451796 5.202861816171417 0 0 0
13 0 1 0 10.629085749069773 14.229653335415694 13.326889863234118 0 0 0
122 0 1 0 10.27150868698833 20.33052434971158 4.91167927350465 0 0 0
123 0 1 0 12.490464092179726 22.948112028955425 8.123955890417689 0 0 0
124 0 1 0 9.130239382420207 15.148608820834244 9.184681668975712 0 0 0
142 0 1 0 11.44885364184979 19.981911283342733 13.039530199684885 0 0 0
126 0 1 0 8.654995226295169 19.562955673590547 9.423753680390115 0 0 0
109 0 1 0 5.341583136149443 20.671643857664456 11.747575001943622 0 0 0
141 0 1 0 5.333202950072931 16.242511185975474 6.083918704606645 0 0 0
129 0 1 0 9.837573946038463 24.686255331155046 3.1079701221395775 0 0 0
140 0 1 0 2.7144078357691015 24.00654579765662 8.344658688122417 0 0 0
131 0 1 0 4.879245382179086 26.234952961582373 4.224795751992459 0 0 0
120 0 1 0 0.37727804146231825 15.617572270815751 8.238894641147407 3 0 0
133 0 1 0 4.438153939940509 21.828279771045636 4.115223350250489 0 0 0
143 0 1 0 5.162367005780585 24.0580508591586 14.016705625409461 0 0 0
139 0 1 0 6.001772667030504 21.645819347930807 7.676688781475876 0 0 0
559 0 1 0 11.777668006165642 22.066375101534824 2.087908127233768 0 0 0
132 0 1 0 1.0776434802289383 21.930479714270252 10.430266518508033 -2 0 0
115 0 1 0 1.520666790955736 18.959363003664023 1.8366686970951158 0 0 -1
119 0 1 0 12.802074701953885 16.536565035936597 11.03803679159253 0 0 0
556 0 1 0 12.7259476849649 15.664124951176332 4.520322895511647 0 0 0
242 0 1 0 3.462817997099377 27.092779131117318 10.334540660777803 0 0 0
173 0 1 0 1.6447464647309675 24.694265515901414 28.259713548397357 0 0 0
157 0 1 0 11.51029347655009 22.496184188415995 21.721476141373035 0 0 0
153 0 1 0 12.123794911031535 15.972916920360442 17.12416765375501 0 0 0
147 0 1 0 10.077168979566883 19.271793536564026 22.15814886000234 0 0 0
148 0 1 0 3.2091688377633596 24.48841240475095 22.167370225169684 0 0 0
149 0 1 0 3.30984415465075 17.918995873625384 16.89950802575847 0 0 0
146 0 1 0 1.5537798111583776 15.616425684568977 22.491026818600904 0 0 0
151 0 1 0 12.13109684056539 24.793689460416974 25.120333359433836 0 0 0
462 0 1 0 11.547379590573616 15.873772269920034 22.567296309909743 0 0 0
155 0 1 0 10.984838606658089 14.019999016883098 28.934155298889642 0 0 0
50 0 1 0 5.505648055309078 14.52631867186451 21.276924357481217 0 0 0
1275 0 1 0 0.399199387916018 14.651882940095573 27.866136065307803 1 0 0
1384 0 1 0 0.7999345904775392 19.062233457426146 25.887580967048144 0 0 0
277 0 1 0 0.3275113063867164 27.28937896382551 25.707042541200156 -2 0 0
197 0 1 0 5.993062766975435 16.102158501831124 25.425069308958154 0 0 0
159 0 1 0 5.250286124441416 18.370281542502276 22.1196711960078 0 0 0
160 0 1 0 9.69738642758135 20.07377714575239 27.864024246578094 0 0 0
112 0 1 0 2.8364630572247416 26.555745289832828 17.72152333297266 0 0 0
161 0 1 0 7.1611195989368115 26.322151690026253 19.1112658600543 0 0 0
163 0 1 0 7.37957658974819 22.69797125166519 29.1945575252759 0 0 0
164 0 1 0 2.7771026099625926 22.53525652456236 18.75850907653639 0 0 0
156 0 1 0 1.9597478898917264 20.08173716673349 21.565663740866192 -7 0 0
166 0 1 0 7.989675570786146 22.243966128315193 19.60389207154427 0 0 0
1379 0 1 0 3.947882313009154 19.989150003031696 26.80204062837265 1 0 0
168 0 1 0 11.65880519446225 21.0544470987549 18.28706167088568 0 0 0
169 0 1 0 8.532727910062224 24.201250780611108 22.467034455867587 0 0 0
136 0 1 0 7.387017896305562 16.99637082895639 18.050923879103795 0 0 0
162 0 1 0 2.4662943017328973 14.25274720191922 19.134681637494282 0 0 0
172 0 1 0 5.772318373915524 25.550768537747484 25.35248015591726 0 0 0
1306 0 1 0 0.9468567108406887 17.637683482595772 29.486268657222436 1 0 0
167 0 1 0 5.937961419666215 17.241492633582922 29.67771337987641 0 0 0
44 0 1 0 12.272288376629433 16.897695505832157 26.7711478680061 0 0 0
165 0 1 0 11.480028530712767 23.615753322757303 15.7846687787662 0 0 0
113 0 1 0 7.6594393671677485 27.168053157450984 15.245338084551133 0 0 0
154 0 1 0 7.07704102067795 14.749138313346855 15.171327407759762 0 0 0
204 0 1 0 2.432220971485355 20.672117756086376 41.44668678490647 0 0 0
321 0 1 0 10.518771506057382 25.91702945169809 43.505817703448876 0 0 0
324 0 1 0 6.221179847247048 25.300097787131204 31.703273463709298 0 0 0
607 0 1 0 12.26839160730042 22.683114876281245 40.16232376225774 0 0 0
178 0 1 0 5.431272586456848 23.362117910808283 37.6407723509869 0 0 0
192 0 1 0 1.420770579261746 16.602122794999456 43.70550135744639 -7 0 2
196 0 1 0 11.008858724317328 17.191327843384165 33.45244935091637 0 0 0
181 0 1 0 10.41964277290102 20.827165222341993 31.741898261091485 0 0 0
182 0 1 0 8.283321494937047 15.145374988365989 32.13077679688423 0 0 0
203 0 1 0 1.7759715566001222 25.109901640713957 38.535603432922144 0 0 0
1420 0 1 0 1.820446226102896 25.767636858346183 34.2736762379402 1 0 0
185 0 1 0 8.086834881220536 17.098878543589972 42.68440190781859 0 0 0
183 0 1 0 12.223737499460668 22.633663019917513 35.88310745105593 0 0 0
205 0 1 0 4.442978429577041 17.26545340664938 38.307451853878014 0 0 0
202 0 1 0 7.848676149219408 26.031999337506917 35.61949011279479 0 0 0
189 0 1 0 7.916668561607307 19.198219921333266 33.16486625409594 0 0 0
108 0 1 0 11.774678407969379 14.669024675377463 36.14118652109931 0 0 0
95 0 1 0 13.14122848622495 15.816163517126364 39.63470818739986 0 0 0
200 0 1 0 8.211616006860249 15.043775642074609 37.41804457620318 0 0 0
190 0 1 0 11.727074673259862 20.31809925177229 42.930217141714664 0 0 -1
194 0 1 0 9.406356540633672 26.06841804868049 39.66377440428026 0 0 0
195 0 1 0 5.158143339320389 26.10056651415511 40.8781957752474 0 0 0
1421 0 1 0 3.5292369573602596 16.38127169826224 34.42652618600392 0 0 0
199 0 1 0 2.254768237697656 21.08124236522841 32.777255423287095 0 0 0
198 0 1 0 6.719586767224642 21.62915281351537 41.033629716469044 0 0 0
184 0 1 0 1.448759070851576 14.525038021010749 39.64951300482837 0 0 0
308 0 1 0 9.682881499059313 25.25747956549441 30.77938968157651 0 0 0
177 0 1 0 9.06187437706487 19.005811869488905 36.810346456992306 0 0 0
75 0 1 0 9.902390286812249 14.382340907401986 41.168446863205354 0 0 0
130 0 1 0 8.526286034566157 22.455429740707725 44.99971190969089 0 0 1
206 0 1 0 0.9118368403794186 29.11430672879382 6.081083357640984 0 0 0
244 0 1 0 10.272323614271187 38.51917643893937 1.634955047981904 0 0 0
226 0 1 0 7.4182394053423675 36.352083915252265 2.3130213671883793 0 0 0
209 0 1 0 12.275143959740884 38.287579700921725 8.811993673752333 0 0 0
240 0 1 0 7.573253934968986 34.93119706734109 11.390198404433507 0 0 0
211 0 1 0 2.651989465511986 32.5527574398701 1.5587401079139196 0 0 0
212 0 1 0 8.201664876960857 38.59535172381946 5.332463890735201 0 0 0
300 0 1 0 8.836652687613709 30.75496903149283 1.707829080440737 0 0 -3
214 0 1 0 12.130329427302284 33.36671210979343 2.6055844490451707 0 0 0
229 0 1 0 0.9950552492261391 37.80800140198872 0.514827950142156 4 0 0
392 0 1 0 4.456534270055828 40.71682646114535 1.7585462642722265 0 0 4
346 0 1 0 5.751668823034312 40.66390637380102 7.464567564857929 0 0 0
236 0 1 0 9.318603965618074 39.954895907274484 12.597770560441225 0 0 0
219 0 1 0 5.885539978916556 28.899092704117685 7.8647311606516155 0 0 0
220 0 1 0 3.6888958453827816 31.851227526365523 11.153465935117111 0 0 0
221 0 1 0 5.624689521886377 32.58579184832676 4.2191795361230335 0 0 0
222 0 1 0 8.090281902403078 31.893410958616073 8.678134616601538 0 0 0
243 0 1 0 2.3525092109176353 36.700675720645755 10.324693848125568 0 0 0
224 0 1 0 10.095613825110268 31.98610348735578 11.92035886862442 0 0 0
1451 0 1 0 0.22272887640051162 31.745213510617493 12.95870359013271 -3 0 0
278 0 1 0 6.299142321093272 37.64786384886935 13.53869818948201 0 0 0
227 0 1 0 2.0531562183218797 38.92614204658715 7.216854375260984 0 0 0
228 0 1 0 8.079695881061436 38.423528195463724 9.378876644734856 0 0 0
246 0 1 0 13.16483401738195 39.33962074673651 12.289471172381239 0 0 0
1454 0 1 0 2.7223856307956114 32.87003936630369 6.3525035899020486 3 0 0
225 0 1 0 2.614007298842072 36.393188974174215 4.18789541437362 4 0 0
239 0 1 0 5.276588047041325 29.861543987926837 1.5998698736354975 0 0 0
233 0 1 0 5.084696970443129 34.76436635103055 8.215565947180538 0 0 0
666 0 1 0 11.627266828430612 35.884220156678744 11.623307607364037 0 0 0
235 0 1 0 9.349570378955175 35.47467135632525 7.810384381564946 0 0 0
297 0 1 0 9.467756427079303 34.43686281114697 0.4497287863008368 0 0 4
231 0 1 0 4.9298722430849224 29.453287462925434 13.51066892093608 0 0 0
653 0 1 0 12.624649127349514 34.713448925626345 7.706311773254082 0 0 0
665 0 1 0 11.401524558437778 28.263358020638915 7.763855231194524 0 0 0
542 0 1 0 10.903379325210901 27.453415908964246 1.7440546713366192 0 0 0
144 0 1 0 4.054872180553583 28.028725317238358 20.87868560568997 0 0 0
135 0 1 0 3.6829021531230413 30.8920913620139 17.24678590078144 0 0 0
282 0 1 0 9.879697801667504 31.834196164943833 27.503037291882094 0 0 0
281 0 1 0 3.7643469767839837 36.22575031519853 27.387193744269364 0 0 0
249 0 1 0 10.801908638863454 34.50318600053569 22.661901556007123 0 0 0
250 0 1 0 1.772897937407143 37.60937007176423 18.82097937355229 0 0 0
251 0 1 0 12.38579776549052 34.36162241962862 28.773953144204686 0 0 0
252 0 1 0 1.1160934614166484 36.6972087545072 22.66016544994331 0 0 0
259 0 1 0 7.972867448102074 34.06276870973751 16.76218813945486 0 0 0
254 0 1 0 7.960056469296593 32.372415706894 21.98738361601546 0 0 0
264 0 1 0 2.420769705407471 33.0150063945936 28.9896922259673 -1 0 0
318 0 1 0 6.875151817763269 37.68691267334966 29.229360381578918 0 0 0
257 0 1 0 3.766973611736111 33.266312355011934 22.405284208668657 0 0 0
260 0 1 0 9.300846609943292 27.774807182646732 27.363853752049128 0 0 0
258 0 1 0 4.150066873149707 40.064622670186836 26.999876268916672 0 0 0
267 0 1 0 12.498784368364886 39.928839171241904 25.382009644376353 0 0 0
279 0 1 0 7.087723261945548 38.59934728248603 19.585074576947772 0 0 0
262 0 1 0 9.749874337490086 31.241699788337172 15.396439735005428 0 0 0
289 0 1 0 12.122756442959195 37.234938790782905 15.386691808187408 0 0 0
1489 0 1 0 0.8013720114270286 39.354828668932264 29.97131511809028 0 0 0
265 0 1 0 5.611972686911776 33.20301284920628 25.348615321308902 0 0 0
285 0 1 0 12.364839261319862 37.2817987418618 19.3600732256393 0 0 0
270 0 1 0 1.1980730237605273 32.66777975095086 18.864153047118645 0 0 0
1486 0 1 0 1.2219054513522523 39.822942367276035 24.71351553797375 -8 0 0
269 0 1 0 7.037814777843437 30.154741531805296 19.36482637878747 0 0 0
286 0 1 0 3.241548964534756 30.04232779141305 24.45466753813175 0 0 0
271 0 1 0 9.78299261993775 37.322929862992076 24.69733715054308 0 0 0
373 0 1 0 10.427782015695986 40.528573767823275 15.94614948554519 0 0 0
273 0 1 0 7.150721218078113 29.554343617590373 24.460974061516588 0 0 0
255 0 1 0 3.1065215507188277 40.762749875588206 15.900320895511534 0 0 0
275 0 1 0 5.233205116817991 36.641323312407906 23.381508785368116 0 0 0
238 0 1 0 1.8655546270591639 34.59408082457939 15.679847519692304 0 0 0
256 0 1 0 4.973362950426811 30.34855128719118 28.183909668099055 0 0 0
263 0 1 0 10.492379263883796 40.39553808506678 22.236245748567278 0 0 0
584 0 1 0 12.30919708691039 30.0860854893499 25.547739559130967 0 0 0
234 0 1 0 12.587424987569747 32.87575083810405 17.20117672059543 0 0 0
158 0 1 0 11.184685143200618 28.108253970182066 20.407717501731035 0 0 0
1443 0 1 0 0.08431116805274286 28.601916943995093 15.692578212448108 0 0 0
650 0 1 0 11.580990816985604 27.688519456872378 15.178451237262209 0 0 0
280 0 1 0 5.53445264317866 41.08599374098362 23.395294369529537 0 0 0
176 0 1 0 7.0734271122817685 28.428823404383795 44.219920677956566 0 0 0
292 0 1 0 12.29588346330068 35.0632057347951 33.36436351502292 0 0 0
276 0 1 0 11.810492361330088 29.018300728686324 31.40682567810904 0 0 0
295 0 1 0 7.976406679508963 29.68208222948038 38.327627217211734 0 0 0
296 0 1 0 2.086698985615511 30.26590643967412 38.16910893754927 0 0 0
323 0 1 0 7.583819444240507 38.72391422376235 42.682638010494 0 0 0
307 0 1 0 5.963874544423934 29.028260666663098 34.01114025523324 0 0 0
299 0 1 0 8.954558626461015 34.41615643652641 37.7777040978986 0 0 0
145 0 1 0 2.282349207801637 29.417135610386804 30.827834614264667 0 0 0
301 0 1 0 9.415087471206322 38.22649520521461 33.224702659163114 0 0 0
325 0 1 0 5.142049192584175 35.24998625114673 39.14543958074029 0 0 0
303 0 1 0 1.5914624701062474 37.23091899880379 38.64721679516215 0 0 0
304 0 1 0 2.430970556780315 30.04449360825799 34.35594531194727 0 0 0
305 0 1 0 10.618354627743951 37.805518059850534 38.16146806206264 0 0 0
306 0 1 0 5.513825917918029 33.6225716560963 44.63824582470284 0 0 0
1459 0 1 0 2.259275143985759 28.887451656870724 44.86423127910399 -2 0 -3
711 0 1 0 12.657009579640771 28.2814089738271 38.062648931793284 0 0 0
1515 0 1 0 1.6133846754652015 33.76454406150725 43.427057102914475 -2 0 0
310 0 1 0 9.292675737090015 30.728271708017544 42.03105898583295 0 0 0
311 0 1 0 10.220770882640641 29.528964392866374 34.8045424286933 0 0 0
213 0 1 0 2.4799151565890276 40.43172570890944 43.01502408457059 0 0 -1
313 0 1 0 4.792660506443643 31.835898988240107 40.43899508784532 0 0 0
314 0 1 0 11.389098387875551 34.1799004602241 40.907557479166385 0 0 0
315 0 1 0 5.124613415082344 39.46504093645691 32.137117739323095 0 0 0
316 0 1 0 7.355019189387112 32.19890870794964 35.1610815582057 0 0 0
317 0 1 0 3.3720732185303657 34.14546410264665 35.01139665945691 0 0 0
319 0 1 0 9.294687401131938 35.24889852651086 30.73496345020601 0 0 0
309 0 1 0 0.7110791208847425 35.560451629916784 30.98301771363173 6 0 0
320 0 1 0 5.403535443424434 37.51504476571355 35.22879390629193 0 0 0
237 0 1 0 4.254343693939156 37.2971500938138 44.441616814511825 0 0 3
274 0 1 0 7.814134967117274 28.830265957630736 30.65242499324174 0 0 0
288 0 1 0 5.160283773986684 34.06482713161979 31.056033775371723 0 0 0
817 0 1 0 12.678889344186866 40.52053521348946 31.09795376177528 0 0 0
387 0 1 0 9.120899931465425 40.98661738039481 35.95388919651142 0 0 0
391 0 1 0 3.2903156863747762 40.99620484665454 34.77219820386372 0 0 0
326 0 1 0 6.617601355043361 43.096849370089416 13.522229576093547 0 0 0
327 0 1 0 2.3642465745094543 52.91884012287276 12.494219346570432 0 0 0
358 0 1 0 9.421353793369128 50.20263347636803 13.886774852854048 0 0 0
329 0 1 0 11.811303830089967 46.766425769445306 14.422226017686643 0 0 0
21 0 1 0 4.875378487470999 53.649003366952556 3.5955104721589133 0 -2 0
331 0 1 0 3.399744492710547 42.238217214178995 12.182415928868354 0 0 0
376 0 1 0 6.586027182098121 46.88269368604767 13.735841081253186 0 0 0
333 0 1 0 9.44452502370934 46.40968770749237 6.4927749720522465 0 0 0
352 0 1 0 1.327461227740141 45.44711083458655 10.636560524505981 0 0 0
335 0 1 0 9.141328986912498 49.68811646672135 9.151410472686784 0 0 0
336 0 1 0 9.668760864141447 49.840660315812954 3.610576774011955 0 0 0
337 0 1 0 2.6758128088097055 46.174550694118984 3.017555850471455 0 0 0
404 0 1 0 1.8488423572978292 50.7872015463491 1.672827109784341 0 0 1
1 0 1 0 7.968653677449122 53.08445471992397 0.7747439234445821 0 1 3
340 0 1 0 6.781011717509757 46.198382897173055 1.919992483550272 0 0 0
341 0 1 0 11.437760524906972 44.79565364611868 0.8473768636622153 0 0 -1
744 0 1 0 12.615331480006972 51.72647594679359 7.277214485341556 0 0 0
1532 0 1 0 1.15704556123143 50.44882974448485 7.154075229477614 -2 0 0
344 0 1 0 5.3996673839577225 43.411136749100145 4.887464162180241 0 0 0
345 0 1 0 2.9301714521046214 45.92699643638678 7.355055292942529 0 0 0
338 0 1 0 12.347446247522276 42.90602025707927 13.813015332127046 0 0 0
347 0 1 0 3.5530360436717485 48.32474930210422 11.843278212221628 0 0 0
348 0 1 0 6.15748014193504 51.81882703893933 10.171253296162142 0 0 0
218 0 1 0 9.308034067614358 43.352062461152414 8.707301601465389 0 0 0
350 0 1 0 5.896679274519587 47.588425320287456 8.318675598371273 0 0 0
1256 0 1 0 1.152423341111646 54.36250378179039 5.518071887520286 -3 -9 0
230 0 1 0 5.569864858077093 43.905996955087176 9.95977027055641 0 0 0
343 0 1 0 7.658385037008907 42.34987743012396 1.7550826987764445 0 0 0
349 0 1 0 11.228986078729916 43.56546967047748 4.156324513272975 0 0 0
241 0 1 0 0.8805775913849924 41.89629301180942 6.181171172950448 6 0 0
1547 0 1 0 1.3832243613340383 43.99773410260917 14.789762921259895 2 0 0
639 0 1 0 13.137323342597897 42.34892156333943 7.896805135741638 0 0 0
355 0 1 0 12.415148725079217 48.654521017322644 20.691598566486327 0 0 0
381 0 1 0 3.883419919265808 44.18004392421215 26.141000025336663 0 0 0
382 0 1 0 11.469096253677137 52.38533929377651 26.26866196759734 0 1 0
364 0 1 0 6.579384519061196 42.40058122157553 16.988339207714105 0 0 0
779 0 1 0 12.697547885898206 50.59141391003714 29.288722171722146 0 0 0
380 0 1 0 7.574375901813087 53.06567736780928 24.345975475574818 0 0 0
359 0 1 0 10.293012751218992 44.50874857610767 23.707751839483787 0 0 0
368 0 1 0 11.717507996031326 45.1832687351803 20.280936152816643 0 0 0
377 0 1 0 7.394396242905316 47.36761386359898 27.84226345897948 0 0 0
362 0 1 0 6.250700285234407 46.11573271156614 24.01686056552376 0 0 0
363 0 1 0 0.316376661809043 52.43566368320842 19.325223195422677 2 0 0
367 0 1 0 1.1989051314823371 49.5318336796844 17.81224487288707 0 0 0
379 0 1 0 5.397152278973862 50.54882435791919 26.694332934757664 0 0 0
386 0 1 0 6.542825502744256 52.806542717413954 18.178313742837517 0 0 0
48 0 1 0 3.336145768880006 53.30519024070889 28.935958408726616 0 5 0
385 0 1 0 2.589717358772135 49.63150067541559 23.783547685630456 2 0 0
369 0 1 0 5.741684048945461 48.84626934412964 21.004063210072527 0 0 0
383 0 1 0 3.186101227014438 46.34360194314508 18.19525582468075 0 0 0
375 0 1 0 12.311907063659062 48.84444724283101 25.85542671853656 0 0 0
372 0 1 0 3.838800190844217 51.7107461191049 20.327510858498883 0 0 0
1575 0 1 0 0.8882528473128984 54.55435454762934 25.0534301794615 -1 2 0
411 0 1 0 6.619484712788481 43.46918171307426 28.399419350479818 0 0 0
