2 0 1 0 16.882018886187616 13.416326260387498 6.430442101528376 0 2 1
554 0 1 0 2.1892671463584334 1.4641095421803905 21.020862244872838 -1 0 1
381 0 1 0 22.298358718575287 10.514531788977086 14.62611255976897 -1 1 0
925 0 1 0 18.243837685913054 9.506683745734547 13.109180818134092 0 1 1
559 0 1 0 21.31498053038999 10.927317184752168 18.020529773561815 1 1 2
1348 0 1 0 16.304571161515288 10.435445767266417 16.090768835112033 1 1 2
530 0 1 0 12.220304553552122 5.945667184038988 8.963835254471654 -1 0 3
706 0 1 0 5.490271555775732 9.500109840350259 2.698577699958944 -1 -1 0
731 0 1 0 24.86968568823908 5.8037396595254425 15.776502906239102 -1 0 0
462 0 1 0 22.981998739831845 1.0412211147806907 0.23748636527737788 -1 0 1
623 0 1 0 24.569589995381534 3.058100049745429 9.58469638111971 0 1 1
1534 0 1 0 3.9156232242595674 1.953559487451717 12.595810250072862 0 1 0
525 0 1 0 3.0412343649507725 11.94523483730002 0.631942970691638 1 0 1
941 0 1 0 6.14093361509111 5.870192087081221 6.86470410485068 -2 -2 1
236 0 1 0 16.601332393680774 10.228306732666193 9.594366346708743 1 0 2
1022 0 1 0 10.62743980959272 11.130591878957517 8.868896335089454 1 0 0
770 0 1 0 18.644048827135975 0.3138708933543952 21.961605660860947 0 1 -1
1389 0 1 0 14.320319777651825 13.643149619819138 4.167997830178234 1 2 1
1122 0 1 0 13.326473246452004 10.445972213936331 0.04843175402108475 2 1 1
1543 0 1 0 22.01903467239336 13.33439525809282 22.463857095263336 1 1 1
1326 0 1 0 3.042020779104676 7.737632854097559 32.11245488395837 -1 1 0
1414 0 1 0 21.628771995995216 6.015433796208738 31.42180202418544 0 0 0
1092 0 1 0 7.785096527658562 12.772056950395646 25.759735294571904 1 0 -2
1494 0 1 0 14.436220298397036 8.93728960625165 35.525537571188636 0 0 0
1525 0 1 0 12.27914457363169 10.644925520824213 37.795610973206436 1 1 0
1577 0 1 0 14.388046844934172 4.2192598720513015 22.98277242821465 1 2 1
1595 0 1 0 17.127007741224613 0.4168435767741435 44.99254027293707 2 1 0
48 0 1 0 7.156667441480442 2.61772485907377 39.71558866499518 1 1 0
1081 0 1 0 7.471085287610703 10.47291664758415 30.87378004624432 0 -1 -1
472 0 1 0 15.191485396864511 2.9583921224468384 40.86552598490318 1 0 0
841 0 1 0 26.12832469353193 9.73768824360615 32.83539134632121 1 0 0
322 0 1 0 2.0330983011742125 3.0422639988394757 44.60819603965246 1 -1 3
536 0 1 0 8.64161118496139 6.082599950908437 25.358496542172496 0 0 -2
26 0 1 0 8.058953472759203 12.658260957499612 44.20688791294484 1 1 -3
34 0 1 0 8.684327165770553 2.112289226884635 24.692863402515766 3 -1 0
1262 0 1 0 5.453655067119924 6.8754971399103155 36.36212077100268 0 1 -1
1239 0 1 0 2.289100795457132 6.185197841421693 38.8939469530079 2 0 3
47 0 1 0 2.1941795275260856 7.896041343191314 42.31219976024507 1 -1 2
756 0 1 0 9.895707382071013 7.563199145805802 37.49943924283049 -1 0 -1
427 0 1 0 25.11059063754797 10.046267981667206 29.223602890483022 2 1 0
718 0 1 0 12.755115850457724 2.072756977167714 27.59060357891704 -1 2 0
98 0 1 0 25.319225982659994 11.271213360437212 23.534358423640253 0 -1 0
170 0 1 0 21.85418032607663 10.070451054919179 25.33845488322359 0 0 0
1468 0 1 0 19.943911886252582 13.12739145574411 29.885153879805255 0 -1 -1
323 0 1 0 4.6552754223101385 1.1912778035619085 36.550438218724686 1 1 -1
1214 0 1 0 21.95774114389513 7.225571178286877 37.672031176051455 0 1 -1
1514 0 1 0 25.597294866536508 6.76684214436349 37.92444970829285 0 1 -1
1509 0 1 0 20.866007782131625 8.541508129913232 41.08698541048913 0 2 0
1562 0 1 0 13.495578921265308 2.5523327558628006 36.57911423348758 1 1 0
1058 0 1 0 21.009458600941123 3.131485847899691 28.07213014419007 2 0 0
1103 0 1 0 6.232845542776302 8.111633510199868 43.342674056098865 1 -1 -1
415 0 1 0 7.665205273702675 9.792687532276323 34.85389683379618 0 2 1
191 0 1 0 9.251110599590115 3.7759328883917673 43.018712034252104 0 -2 0
79 0 1 0 11.619146644356183 5.795142985858224 29.558622520225438 1 -1 0
139 0 1 0 23.294131895653315 2.040812524345135 41.20493441597895 1 0 -1
456 0 1 0 8.34906722601196 12.310538029474383 38.00897496219449 0 1 -1
211 0 1 0 8.670543178138871 9.315192656763962 22.902075348168502 -1 2 -2
1040 0 1 0 16.075298045943892 4.779182635499373 31.575699883064893 0 2 2
301 0 1 0 16.410664168315503 0.0737341282770786 33.99449282090726 2 -1 -1
1466 0 1 0 0.3647712945269171 4.5907667468258815 34.44068853050898 1 1 -1
1267 0 1 0 2.130270777756481 8.723121293238629 36.303043669758765 3 -1 0
1571 0 1 0 18.250077255979658 8.16691345094419 31.312321311222426 0 1 1
721 0 1 0 2.4120869342849005 11.908331518489177 38.6570275968097 0 1 0
1533 0 1 0 19.208688748005677 2.034413693524861 38.61629328283746 1 2 1
361 0 1 0 5.505421495721297 10.887253287559265 40.5366800844978 1 1 0
871 0 1 0 12.004804316690928 12.004991894238353 31.960817563843744 0 -1 -1
436 0 1 0 6.971847432498312 7.4818791764204295 39.456126679166786 1 1 -1
448 0 1 0 3.373651675635049 1.7818961187238351 26.074973169918234 -1 1 1
1084 0 1 0 21.88935616988002 7.378741559600123 28.402905469856904 0 -1 -1
154 0 1 0 10.839254093819326 11.429813020948844 26.87781982814644 -2 1 0
719 0 1 0 0.6207848198723979 1.0647225172826802 28.49505335951703 -2 0 -1
1246 0 1 0 7.712972937891824 8.716608138673097 27.687571617265448 0 0 1
334 0 1 0 18.468227854386853 1.7544095965773294 31.178403188803806 0 0 0
1302 0 1 0 8.55685033589773 3.928310133969773 34.32097718663877 1 0 -1
223 0 1 0 3.7093843783502716 2.4149018396597355 31.06349286872063 2 0 -2
1416 0 1 0 24.106620619526904 11.382436103194493 41.28439801525126 3 1 0
148 0 1 0 22.235561662307607 2.2138639934037116 33.77040831264599 1 1 0
1462 0 1 0 15.625044626071814 10.508980941537173 41.36822521912265 -1 3 -1
1210 0 1 0 19.524786671811935 7.828236169599492 23.55874301717237 0 -1 1
1400 0 1 0 8.275084364939932 1.5529979378355838 28.61823231253488 0 1 0
1460 0 1 0 21.100649611567935 11.823115408832463 37.28639526075639 0 0 -2
1124 0 1 0 4.711378650561871 10.594911674897032 24.85955146926352 0 1 1
379 0 1 0 4.003790254159614 7.46322169590407 28.20282929783253 0 1 -1
1522 0 1 0 19.54457621041232 3.5381125130762134 42.77464907400768 -2 1 -1
489 0 1 0 20.3939922373756 9.036873886312677 34.17440386734201 -1 0 -1
603 0 1 0 5.217175404207731 4.257475509076974 23.918285419102716 0 0 0
798 0 1 0 10.101775467463899 0.09230964336930494 33.41809201128219 0 0 3
87 0 1 0 0.37218097703230657 4.734013710649147 28.120666101023534 0 1 -2
957 0 1 0 12.364811284194156 6.263200242719274 41.60148146372649 2 0 1
492 0 1 0 17.939076651716643 0.33199478643966396 25.33624878525567 -1 1 1
493 0 1 0 12.495503975391212 5.485389832458837 34.211416616084044 0 -1 -1
1459 0 1 0 24.05436816599174 6.734610424786116 34.171115123714785 1 1 1
1249 0 1 0 8.643198218373715 6.936164647353716 32.30890559672357 1 2 -1
974 0 1 0 26.292283254281738 10.525477769016627 37.59075474267341 2 0 0
762 0 1 0 17.36213461856157 6.917299217294667 42.59510808288937 0 1 1
915 0 1 0 7.67444750725139 5.066844675636506 29.058419209779377 0 1 0
1516 0 1 0 24.298578914221228 7.158575640712423 43.31931785877287 0 0 -1
187 0 1 0 24.880432514410465 4.5244033690987076 26.976807882507224 -1 1 0
747 0 1 0 11.630467221649418 9.28630404978499 29.6893042464452 1 0 0
1322 0 1 0 1.1961865097407502 2.6378599965042664 38.265884141537505 1 1 -3
1182 0 1 0 15.344447992006057 5.447186621404423 26.766873127805685 0 0 2
1015 0 1 0 11.207125059726595 0.5502187229557831 42.7309172163189 1 1 0
881 0 1 0 23.895655241862954 13.074712815505045 32.09968434883335 0 -1 -1
1498 0 1 0 14.762087216542557 10.561342933885111 26.298023538901532 0 0 -1
999 0 1 0 0.35773093520204413 13.110513523803988 29.47828672748436 1 1 1
499 0 1 0 18.609800379128696 12.375730745798487 25.989060151244782 -1 2 1
1528 0 1 0 1.3113588093148565 7.280099738379208 24.652976024101047 1 3 1
1164 0 1 0 17.99120519902151 4.952962954046877 36.490821282793064 -1 0 1
1080 0 1 0 13.072238513186067 2.6548363296896778 31.966987882883807 2 -1 0
828 0 1 0 9.887316196596764 8.135469541290199 44.15550898020742 1 0 -1
385 0 1 0 18.626831204381844 8.97695818656007 37.4248396774719 0 -1 2
912 0 1 0 13.544013414471905 4.147202053749019 44.272235086209285 0 -2 -3
704 0 1 0 21.93837511372635 9.586443868317065 44.88942174914299 0 0 -1
304 0 1 0 3.8466577798695765 12.835053970893298 30.64121541814749 0 0 0
484 0 1 0 23.975502072214613 13.517612502711533 28.42336038019819 2 3 -1
1082 0 1 0 13.198808342194997 12.737559274431044 35.37371824237659 -1 -1 1
1398 0 1 0 25.911434883465688 2.4999890256699757 35.554657862471075 2 0 -2
724 0 1 0 19.78751472797777 0.299868171738528 35.53649301839327 -2 -1 -2
1426 0 1 0 24.058895653930595 0.22372596108167025 31.118526448687668 0 -1 0
483 0 1 0 10.837414839474654 12.663110411098657 41.205166122729 -1 0 -2
287 0 1 0 20.683931013878148 13.449335714863269 34.01629075629287 0 1 1
1293 0 1 0 16.178780303524597 11.773814508077939 37.61946070274609 2 0 -2
1012 0 1 0 25.859319298547497 0.5631227830672157 38.420348618774675 0 0 0
1385 0 1 0 13.130715328954892 13.059603020884554 22.64256453604958 2 1 0
458 0 1 0 20.389058211605285 0.013862447325657067 41.897234011417545 0 1 -1
782 0 1 0 21.998401934212794 0.41710020936463 25.48643410918415 0 1 -2
78 0 1 0 25.91318059984308 12.899851455648532 44.971321222306024 0 0 -1
373 0 1 0 0.14922886370470292 11.078287928917797 23.373732438738607 1 0 -1
165 0 1 0 16.200848261841507 13.41629531946275 28.551924125040028 1 -1 -1
852 0 1 0 4.162390045922421 13.49383739079041 42.410116079812745 -2 1 -1
66 0 1 0 6.567631205550789 0.17215984576562718 32.52217048407196 0 0 2
655 0 1 0 3.5497826182935865 0.08326623788750208 40.081147977557265 2 1 -2
471 0 1 0 19.24709458558929 17.545078822986824 3.705180558303895 0 0 -1
959 0 1 0 15.638092545632478 17.791099772017677 13.596238860690887 0 0 0
1347 0 1 0 6.2383677159885895 22.280578271973678 5.9884621274784 1 0 0
1125 0 1 0 9.057995748708196 18.014642075352768 0.7985435972443485 0 0 -1
900 0 1 0 24.071746778211764 22.331611154446993 22.08895480878795 -2 0 2
990 0 1 0 2.7363567757664526 22.32668534986414 16.81690584635768 2 -3 -1
1318 0 1 0 19.938172069013472 25.782054026972354 5.467674891035612 2 1 -1
796 0 1 0 21.924576167337523 25.016384701015802 16.60521116638433 0 1 2
1618 0 1 0 2.5208486458782953 15.000416381960362 12.644383075760109 1 0 0
14 0 1 0 14.682838949274744 23.317954986919258 19.69491347416399 1 -3 -2
562 0 1 0 13.187429904828033 16.134109161457577 15.459903026566552 -1 -1 1
1564 0 1 0 11.910159252684306 22.6923466113893 2.3520363963533875 -1 0 -1
1475 0 1 0 5.191794821872024 25.623542636486157 7.350296522089186 1 0 -1
976 0 1 0 23.15846884582504 16.548522037560808 3.4340686118378247 0 0 1
907 0 1 0 1.584324264103733 27.225559779599084 21.083859736865445 0 -2 -1
1119 0 1 0 6.457928461270302 20.44282158051298 8.948480317010768 1 1 0
727 0 1 0 16.997264402089538 20.473295297777312 20.97861352116725 0 0 -1
1118 0 1 0 25.02140485077358 17.830046026784853 0.3300348730877631 0 -1 0
273 0 1 0 16.312985789210867 22.790301369776166 11.682180486083883 0 -1 1
299 0 1 0 14.322024852261523 16.802188232072982 21.24484775363289 0 0 -1
1206 0 1 0 14.898788279227455 27.13969169128173 17.982460681686423 1 1 2
572 0 1 0 3.9868300580620315 23.75207203918252 11.454533983050148 -1 2 1
99 0 1 0 22.085829154706246 26.594488072821196 11.452386048831675 1 -1 1
625 0 1 0 2.12725811353758 25.054514415790184 14.706572283106327 0 -1 -1
983 0 1 0 2.6581877959430074 24.96113881397628 1.9704530155225313 -1 0 2
1410 0 1 0 15.095039066669402 14.559436688390162 0.05755618205908801 2 1 1
676 0 1 0 21.076151732150798 16.295635350248528 16.87688488682105 -1 0 0
195 0 1 0 6.872265313574503 22.79150824847928 19.553932118352005 -1 -1 0
20 0 1 0 10.389749550289498 13.840731736134028 18.139349189296237 -1 1 -1
1372 0 1 0 13.491567017680865 14.79485950562243 7.674888790484955 0 -1 0
609 0 1 0 10.935710139485412 17.733699036488154 5.350697422674303 0 0 2
227 0 1 0 23.82627029965596 17.033205793257512 14.489578759420162 0 1 0
207 0 1 0 21.264693452244206 19.905656218900077 6.220467394566158 1 0 1
229 0 1 0 18.766049081711234 25.104215493470196 19.59715470520201 0 0 1
1519 0 1 0 11.884972975561912 21.310019018827223 10.757194638512091 0 -1 0
240 0 1 0 7.525259863296832 16.23066914611719 16.237433702286314 1 0 0
1111 0 1 0 15.025767359576417 19.373687730394774 4.509912222774454 -1 0 1
579 0 1 0 1.105669382365501 14.180871393967015 6.804423285625575 1 0 1
409 0 1 0 18.796625223528018 17.983859440486118 14.757029965406014 2 2 -2
1449 0 1 0 21.245213020518896 17.89017628024063 9.258636313176126 1 0 -1
1412 0 1 0 8.957895317241846 23.667352278767478 16.35844361449246 -1 -1 0
1159 0 1 0 24.896737569812288 24.004550629515315 2.626748114617519 0 -1 1
1175 0 1 0 24.928233148838704 19.954255910945495 4.64747734730011 0 0 0
1042 0 1 0 16.04129849261667 17.408223675443733 8.350048137433431 1 -1 1
926 0 1 0 19.37654574772992 24.310606024230335 13.325277721216063 1 -2 0
1017 0 1 0 12.388248303022142 21.764168206905435 16.738790796314998 0 0 -1
1375 0 1 0 11.47383515373176 25.392249564644068 18.5038655012869 2 0 0
209 0 1 0 18.531095902114853 22.654730136532244 8.110119134864165 1 1 0
1205 0 1 0 5.056064765658425 18.46677788364051 11.896623894831007 0 1 2
312 0 1 0 8.215821015368018 23.508144835288434 9.418361067404431 0 0 0
889 0 1 0 21.529324033247647 19.75183920050802 12.789122830567418 1 -1 1
611 0 1 0 25.095229824274398 18.777686290536344 21.223201496944082 -1 0 1
226 0 1 0 10.26852781419451 17.62920593075555 19.792585857747707 0 2 -1
115 0 1 0 8.105636257402178 13.778496852059671 5.0686898272914105 0 1 0
1361 0 1 0 9.230372468527568 17.730732452754516 10.282703514640955 1 0 0
1512 0 1 0 3.6281213482187855 16.932250496228043 9.073667070022738 -1 0 -1
1481 0 1 0 24.630630899858218 25.594545299178456 19.457021714826215 1 0 -1
1188 0 1 0 1.063620016789359 15.244252275319075 2.0030994494680665 1 1 0
885 0 1 0 10.202215449355437 18.61881451033782 14.086482838662445 0 2 -2
248 0 1 0 11.876954128348796 24.785465266635956 5.547213534700143 0 0 -1
122 0 1 0 17.69233735016765 22.45206909539898 0.7259585717330037 -1 -1 1
1542 0 1 0 17.65267629419822 16.741814484752023 19.27029663153549 1 1 -1
1263 0 1 0 3.3942126882090613 16.301905326804206 17.460280601213167 1 0 -1
130 0 1 0 9.499808959860509 23.81864516276465 21.7933338539459 -1 -1 1
774 0 1 0 26.172043563712055 15.960204352138575 11.334459257812403 0 0 0
1123 0 1 0 1.3073213326856996 22.89678397940716 5.484236558943543 -1 -1 1
835 0 1 0 25.802431952617688 21.89614643217862 12.56518568840789 0 0 -1
8 0 1 0 1.9019182326287372 19.09446806952768 19.099092775622676 1 0 2
22 0 1 0 4.886007501933468 16.28742588313617 4.869865318897141 0 0 1
497 0 1 0 2.306138771327356 21.259226975126023 2.016729767157145 0 -2 2
1381 0 1 0 26.10085726137604 20.389494651115307 16.38490714729099 -1 1 2
316 0 1 0 20.81813173118086 23.854382466536812 2.1221602725245265 0 -1 1
1088 0 1 0 9.39911255740355 25.646928070833276 2.1328627502087296 0 -1 -1
1072 0 1 0 14.857972698385948 22.676996676003185 7.2316896897314615 2 0 0
637 0 1 0 23.76152244001722 15.933674516810841 20.211685422040397 -1 1 2
1437 0 1 0 15.418814628072216 26.154960455669837 4.7658169474007295 1 2 0
573 0 1 0 13.706858264918276 16.054905603508963 11.218629809197344 1 1 0
945 0 1 0 21.744892605294815 21.097000011669394 16.536814208807197 -2 1 -1
432 0 1 0 0.045997112823410034 14.307490178112207 18.838602418332606 1 2 0
726 0 1 0 5.005313784408349 13.8826959418186 14.867212844058566 0 0 -2
419 0 1 0 25.50975140651569 26.835392453188877 7.9025636121161345 -1 -1 -2
290 0 1 0 23.167863213320032 21.350051055677184 1.0496740777409437 -1 1 1
1566 0 1 0 14.869603379793743 24.517672034270152 14.709409663711982 0 1 -1
641 0 1 0 22.831823879244578 23.787784289631976 8.699997553528712 -2 -2 0
1575 0 1 0 5.273141729044271 19.470603901363106 2.5529344250277304 -1 0 2
1197 0 1 0 14.323790389331439 19.38196746666408 18.53753923447262 0 1 0
447 0 1 0 2.3812719696666353 18.727891557700488 14.401380180726383 -2 0 1
1369 0 1 0 21.158170002938824 21.45916843161693 20.240255887747608 1 1 2
500 0 1 0 11.502525177649307 25.886000023163792 13.780108527549853 1 1 1
929 0 1 0 18.541519257643397 14.637918897348895 9.427210670897455 0 -1 -1
481 0 1 0 17.832579987656043 22.39409046899999 16.53449329371915 0 0 0
1614 0 1 0 1.0960988580632287 26.250532208604934 7.551607893501416 2 0 1
978 0 1 0 25.68474131308092 25.591862921331465 13.43449030218955 0 -2 0
781 0 1 0 7.547592896273074 16.441132365729555 31.104010704808495 0 0 0
1139 0 1 0 0.21060624249041018 16.57425057244268 38.59071997639463 0 -2 -2
84 0 1 0 2.6491446939001864 23.455188270507872 32.97582059251956 1 0 -1
1338 0 1 0 8.14782753348376 15.149181311216978 35.08371831105441 0 0 -1
375 0 1 0 7.888435499135415 22.8895177086081 25.045031549639432 0 -1 -1
651 0 1 0 10.858954832941382 15.455072244373518 31.175947875729353 0 1 -1
1510 0 1 0 10.274301952184304 22.515106719494376 29.482675598691813 2 -1 0
631 0 1 0 2.8778302382560415 16.628334738700495 34.641085002989385 0 -1 0
1195 0 1 0 12.338471961218922 24.904825140650864 26.983345224676587 3 -1 0
823 0 1 0 8.070401503667245 26.235295586274006 27.252901985698333 1 0 -1
1002 0 1 0 1.5188909378704796 23.181895268573694 23.597453893247437 0 0 1
1332 0 1 0 24.952970653757294 22.673655156211026 27.43691748647534 -1 0 -1
275 0 1 0 14.197764033821025 14.523733054468666 41.01717190440003 0 0 -1
1010 0 1 0 19.446213153325473 14.585574611215378 44.56087508100998 1 0 0
911 0 1 0 18.366050114502706 21.808128073115437 37.68862484579683 0 0 0
1048 0 1 0 4.735610914045865 14.145910285108219 36.29919099414354 1 0 1
131 0 1 0 8.126234808936182 21.115901711203882 34.80145992333671 -1 0 0
699 0 1 0 6.64214226933792 19.963201815149176 30.032045537017176 -2 0 -1
480 0 1 0 5.560637894472924 18.151242544484514 24.19976724196833 -1 1 -1
785 0 1 0 21.13279189494337 14.865152488652992 26.362113391794633 0 -1 2
1228 0 1 0 6.3697746283277565 22.7022193764672 44.792913654478106 0 -1 1
498 0 1 0 23.739479969129604 19.44038261661408 32.10809344661067 0 -1 1
1238 0 1 0 14.754923934447993 19.05180003397963 43.93366499188436 1 0 1
49 0 1 0 20.908503323794726 20.08976758132354 25.208511184572124 0 1 -1
633 0 1 0 23.109491703928203 14.889110152587516 43.39722633443863 -1 1 1
997 0 1 0 17.03503345671502 26.173018292656394 33.46213580157605 -1 0 -2
1154 0 1 0 22.531404405100613 23.365067512544652 35.512728786626 -1 -1 0
1269 0 1 0 0.6592947901801153 20.724221734961997 43.57664063021798 0 1 0
269 0 1 0 19.657356589083314 27.01170738483163 38.291470493396496 0 -1 -1
1251 0 1 0 22.04597494047469 27.35104794459528 42.42852970583589 0 1 0
969 0 1 0 14.084101037973731 22.14646416243933 31.683083795252475 0 -1 0
1137 0 1 0 20.08071162567359 16.92994060184576 22.760587462340684 1 0 -1
490 0 1 0 21.45630434007771 17.622318027114567 34.548095177491895 -1 1 -3
786 0 1 0 12.143773024207048 19.14509861799328 28.91595748507488 -1 1 1
535 0 1 0 0.10822520424786507 24.501674953102917 27.361693274960572 0 0 1
1242 0 1 0 3.728249486744142 22.576437314319577 29.234903267032927 -1 0 0
592 0 1 0 22.73756187972861 19.188469186938494 28.214651372512726 1 0 2
1060 0 1 0 11.027669400169819 18.17091217148994 33.80586283760205 0 1 -3
176 0 1 0 25.838868544124928 19.88046972423052 35.39962868238152 1 0 0
324 0 1 0 1.1258580287644115 20.41610164976382 27.715395256432917 0 -1 -1
632 0 1 0 12.25154356717129 16.63751181972032 37.13291895647548 1 1 -1
340 0 1 0 15.839219269896784 19.239076190864687 26.44652906961437 1 -2 -1
477 0 1 0 4.755012613380717 25.423884009642016 22.615623599544623 1 0 0
1487 0 1 0 15.671242562963393 18.848262573625536 36.47205543985145 1 1 0
