77 0 1 0 8.737068738951809 3.308972589871781 31.957612711482444 0 0 0
79 0 1 0 5.077330847075443 0.5558487099440531 41.718737279220846 0 0 0
837 0 1 0 12.513926241780155 1.0796765330475406 41.89424910105959 0 2 0
82 0 1 0 6.748725174353763 1.1471397302656583 34.121575846339404 0 -4 0
107 0 1 0 4.914477798014956 1.9571765848538105 38.18816599685857 0 1 0
78 0 1 0 10.479882786250776 5.389371540481352 44.11465520467968 0 0 0
83 0 1 0 11.379909216356017 4.149728422293181 39.93712807814934 0 0 0
106 0 1 0 10.907189528321897 12.240049758185275 35.078955925800194 0 0 0
85 0 1 0 3.769421567958286 3.170729598615125 32.99718845628399 0 0 0
66 0 1 0 3.2696190162457683 10.8760777102594 33.71214783055953 0 0 0
187 0 1 0 4.694806349360687 13.267450726758181 36.24858565693457 0 0 0
88 0 1 0 5.430027171415632 10.700304094995962 42.5094150362174 0 0 0
84 0 1 0 1.1309310757087234 7.030601002349025 40.39900325508842 8 0 0
65 0 1 0 12.010067003620392 1.7683024955348439 30.626532058325378 0 0 0
91 0 1 0 3.1545397258655177 4.9895758151828025 36.000073736847334 0 0 0
92 0 1 0 8.224669328309561 2.487468098083777 40.930784182102975 0 0 0
93 0 1 0 9.625477859623697 10.446240633136034 31.245314792469166 0 0 0
94 0 1 0 7.609381887741228 5.154293276048713 36.86578117647468 0 0 0
76 0 1 0 0.8761624350667703 8.113224647404603 31.612394475593064 0 0 0
96 0 1 0 1.7068496609645538 2.7118308243508022 41.857724943446094 0 0 0
97 0 1 0 9.142151329782013 6.80148591540676 40.19519907343538 0 0 0
98 0 1 0 5.270829503609103 5.8794259119563295 40.319961228656396 0 0 0
59 0 1 0 6.140120007953567 6.664132115492944 33.03098531296238 0 0 0
104 0 1 0 7.198252345847944 10.4713813394756 36.54141626997188 0 0 0
101 0 1 0 10.265258976199705 6.670847849128158 32.143489941677714 0 0 0
80 0 1 0 11.209959929333776 9.854141512339707 44.77826423175886 0 0 2
73 0 1 0 12.630892918388893 3.1292701635366202 35.8247821049032 0 0 0
197 0 1 0 7.270444269050741 12.492175743587428 32.709251416544724 0 0 0
86 0 1 0 1.0943325487095497 1.6712838763957438 30.919843556438288 2 0 0
89 0 1 0 7.6111615274606645 8.155450527856324 44.63964169657794 0 0 2
1317 0 1 0 1.2248441278348587 10.67218238129759 44.56321198469881 -2 0 0
109 0 1 0 8.586149598658128 21.10782129716923 10.249970414795236 0 0 0
530 0 1 0 11.811951002608273 16.292351992732442 6.071157909770912 0 0 0
111 0 1 0 1.7167750401329467 16.919922236208446 11.000984379439515 0 0 0
165 0 1 0 11.522440086858479 23.524445549205716 14.07914947920343 0 0 0
132 0 1 0 0.4455695732840562 22.308330595570872 11.583000086893788 -4 0 0
114 0 1 0 3.8291767896984252 22.666760783057242 10.486016983197377 0 0 0
139 0 1 0 3.5941086519988668 22.905822741337722 3.462005960561125 0 0 0
140 0 1 0 4.030342933598306 22.238000763059368 6.86773177487033 0 0 0
8 0 1 0 7.2783587613506295 17.03368205200936 2.4117385992732774 0 0 0
141 0 1 0 8.115029506910155 15.264086303303188 7.708882600131704 0 0 0
115 0 1 0 7.240597730845852 20.85789993421913 2.2082273854817984 0 0 1
112 0 1 0 3.9207348022473125 19.49022004722001 13.044443619242497 0 0 0
219 0 1 0 8.861667487982949 24.619565401410505 5.44862540892804 0 0 0
122 0 1 0 8.547422097626312 21.112749833659606 6.152075953772608 0 0 0
123 0 1 0 11.634762533481588 23.007061917204503 8.032245817014607 0 0 0
124 0 1 0 3.850312317619207 18.43075743593139 7.10946370190213 0 0 0
217 0 1 0 7.630274960252615 25.100266743166507 10.730770455157012 0 0 0
13 0 1 0 6.2402207267174274 16.282982521194015 13.56469828511245 0 0 0
127 0 1 0 0.9039778343726574 24.73571716438652 9.107760419147668 0 0 0
142 0 1 0 9.3215337183278 18.130500398586104 13.74987558390205 0 0 0
605 0 1 0 10.438142162827184 21.56617226304382 0.19296886274693642 0 0 -4
130 0 1 0 5.2875906253557625 24.738820301795098 0.7898581892914607 0 0 0
188 0 1 0 12.035576966003488 20.186912989342456 5.857001202463854 0 0 1
133 0 1 0 0.03770940590598047 19.658749534836478 6.231133804842853 -2 0 0
1355 0 1 0 1.5444103469834858 17.207148236541347 3.423406281133102 1 0 0
134 0 1 0 11.998508810790774 17.35476162436625 10.268917112275808 0 0 0
113 0 1 0 4.85962382811256 26.00045983469229 14.36368966423792 0 0 0
136 0 1 0 7.613369337354057 22.061378094095108 14.362400026570231 0 0 0
239 0 1 0 4.140822163193805 26.548977268117206 3.7620614971916004 0 0 0
450 0 1 0 10.267339936414913 14.536595903345969 2.9939706968404494 0 0 0
131 0 1 0 0.9273719017380708 25.57889473240605 5.706277759347939 0 0 0
137 0 1 0 2.810110647809963 14.251304109467162 8.280493366737447 0 0 0
18 0 1 0 5.498064815163737 15.4028226574788 5.591572427243145 0 0 0
128 0 1 0 1.3834671442207944 15.491918558460952 14.559852151534463 2 0 0
1253 0 1 0 2.6614003474750674 13.948132615743443 2.04325050712275 -1 0 0
119 0 1 0 9.859762795517469 14.423795885159421 14.94114975186525 0 0 0
214 0 1 0 4.591347761779699 26.959387533433862 7.936248726445674 0 0 0
135 0 1 0 0.5928501611178398 24.740157059981684 15.064633791011678 0 0 0
1379 0 1 0 5.420097583430723 19.71436935284561 29.655786489262226 1 0 0
582 0 1 0 10.13873174622748 21.106248857596498 19.211095506813745 0 0 0
579 0 1 0 10.674003774342689 18.53919646375413 28.53427949083317 0 0 0
147 0 1 0 7.666516577805872 17.86467790936079 26.404897991187088 0 0 0
148 0 1 0 2.4557035055741165 22.78341988136059 22.69631168386073 0 0 0
149 0 1 0 3.2035417983825734 17.76935839547729 19.06277271538596 0 0 0
274 0 1 0 7.688811000775816 26.941003613331286 26.84538421290696 0 0 0
262 0 1 0 9.874638211230852 26.458532424224487 16.284804723625665 0 0 0
146 0 1 0 1.1586191793786453 17.291978534510367 26.52280153477097 0 0 0
154 0 1 0 8.675463211192548 18.204736276940377 17.001197986117074 0 0 0
44 0 1 0 11.335001422362977 14.09890434212842 24.241996635420694 0 0 0
173 0 1 0 2.9515277691437722 23.084768330623067 26.741126615073927 0 0 0
277 0 1 0 4.839285328930859 25.75894752237314 24.352048524671265 0 0 0
157 0 1 0 3.46483670085506 22.0510067471466 19.141852654700987 0 0 0
158 0 1 0 5.624857762724491 24.77068756577304 21.07662592934154 0 0 0
159 0 1 0 5.15110083809533 19.74148990805377 21.672838578853842 0 0 0
45 0 1 0 6.970382627588892 14.594822405352613 17.560378758874176 0 0 0
1384 0 1 0 0.9256097890643314 18.296887357061152 22.726174462110095 4 0 0
162 0 1 0 8.000466101945962 14.869272339436666 20.996786713545 0 0 0
163 0 1 0 6.648639726123495 23.41899792094327 27.74395195713842 0 0 0
164 0 1 0 6.954604224255433 22.033756848734235 18.229152685288067 0 0 0
585 0 1 0 11.952310990269043 23.10748510442272 24.05918451202468 0 0 0
166 0 1 0 10.368822393588557 26.148493284648456 21.845533936899763 0 0 0
145 0 1 0 3.2536489869843512 26.206636108093168 29.089427237343955 0 0 0
699 0 1 0 12.975789573015167 26.36994256560285 18.86506123949305 0 0 0
169 0 1 0 7.79937734126514 22.84649839622379 23.8365468767316 0 0 0
170 0 1 0 11.942874975599668 19.65777202023816 22.034098128504446 0 0 0
260 0 1 0 12.415186548398076 24.928730745490938 27.482208373283463 0 0 0
151 0 1 0 9.643637736634512 22.25768611147394 27.19617324564784 0 0 0
143 0 1 0 3.8751743123779177 22.674698878834924 15.394403449690662 0 0 0
51 0 1 0 4.962130725996546 15.28783365378525 25.616613354968578 0 0 0
167 0 1 0 3.8135128536704874 16.441152059852563 29.562843958151053 0 0 0
702 0 1 0 12.599427364071524 23.19715802282409 17.634108727787957 0 0 0
153 0 1 0 12.657399909926497 17.009026840348334 16.822327330400597 0 0 0
155 0 1 0 10.678196188190753 14.228566864543776 29.512704100763806 0 0 0
1380 0 1 0 0.032850858189618234 25.844996280366768 26.978946393427087 11 0 0
202 0 1 0 8.811373134013355 26.552816192331527 34.50439897544486 0 0 0
175 0 1 0 11.766215784276323 17.90367570574822 34.21202726203568 0 0 0
176 0 1 0 5.023639178064642 24.80038628272572 41.264025941737124 0 0 0
129 0 1 0 10.385759667910731 26.38021237387653 44.660553098290876 0 0 1
178 0 1 0 2.5803352755738542 19.914218105988454 32.40706683721866 0 0 0
179 0 1 0 6.698837885968058 24.60071702549397 32.234092740772155 0 0 0
180 0 1 0 5.657949370171298 18.257407985449817 33.088971609986174 0 0 0
181 0 1 0 8.507472139741811 18.58371513466055 35.75281795172398 0 0 0
182 0 1 0 8.165744428530191 15.375447078428044 35.45674611479484 0 0 0
192 0 1 0 1.1403413756389151 14.997205376836792 43.765394006128425 -1 0 0
184 0 1 0 10.248700705037654 15.82222233810838 39.74727100370104 0 0 0
185 0 1 0 7.78312634817172 16.492086986549285 42.199072888988326 0 0 0
186 0 1 0 9.342432928644337 22.470804038822187 41.86358638257137 0 0 0
205 0 1 0 2.736698088450722 18.074813303550215 41.21523167181008 0 0 0
201 0 1 0 11.380198248147424 23.98088079881568 38.920616636150854 0 0 0
189 0 1 0 7.541952281609024 23.699906561108016 38.316756667747995 0 0 0
190 0 1 0 5.855928103355231 20.021923208265417 42.98005901391848 0 0 0
191 0 1 0 3.3529240180953375 20.96367331237672 38.31804018893293 0 0 0
105 0 1 0 3.9554312908883795 15.639156361533498 38.6156164077852 0 0 0
204 0 1 0 2.259222329544046 21.307780541264634 42.45324130203783 0 0 0
160 0 1 0 8.321474685434106 18.873110906728094 31.19371236503943 0 0 0
150 0 1 0 2.3101076019711555 23.536643929516604 32.275172680786866 0 0 0
95 0 1 0 12.498783129733136 14.7632222229461 43.3557442080514 0 0 0
177 0 1 0 12.525991994065983 20.754506888455207 36.4488337613845 0 0 0
198 0 1 0 7.929762094378997 19.92308892449879 39.591621910713535 0 0 0
199 0 1 0 5.285347800706242 22.48161208603423 35.23765617688067 0 0 0
200 0 1 0 2.1336111073899704 17.612968273328843 35.846490038856565 0 0 0
196 0 1 0 11.885707161753741 23.563820416885008 32.94664840568825 0 0 0
1306 0 1 0 1.9212368743682264 14.384608465049219 33.073181014709725 1 0 0
203 0 1 0 1.2698798694596722 23.757261728581312 37.10877866809598 0 0 0
110 0 1 0 10.279099706624704 17.723782964490912 44.886550389043016 0 0 3
276 0 1 0 11.805723595295788 27.25404816597917 31.59882929901264 0 0 0
11 0 1 0 3.462433806148323 17.35267918355458 44.94894056482537 0 0 -9
195 0 1 0 3.764115621518359 27.161720215230986 38.19819893390503 0 0 0
598 0 1 0 12.82745777691433 19.699822790541038 42.50092725385205 0 0 0
152 0 1 0 12.963821806060642 21.18571347181228 30.18513952915194 0 0 0
193 0 1 0 0.07790922987600951 20.027779034684464 37.47607360331171 1 0 0
1459 0 1 0 2.858932942190785 28.45528614183127 0.8917199941023659 -2 0 0
712 0 1 0 12.65875459029824 35.12644441166352 3.136684620695511 0 0 1
240 0 1 0 11.531382080413474 36.00727431779494 9.752224627439398 0 0 0
209 0 1 0 10.292354864328978 37.543798814445076 5.965210935080055 0 0 0
300 0 1 0 9.953973164009287 29.265845839705854 2.345902647868789 0 0 7
211 0 1 0 2.3681764368513734 34.95840600994577 3.881145652220339 0 0 0
212 0 1 0 4.24549590672818 32.01993081358194 2.3898624561733257 0 0 0
242 0 1 0 3.4772151994618494 31.239641743291283 7.299249204708604 0 0 0
278 0 1 0 5.177834738645487 39.63262244971793 14.590434200195562 0 0 0
215 0 1 0 7.266680613291473 37.179876445953845 1.4268890987271818 0 0 0
216 0 1 0 11.570788263644905 31.955605908870925 4.799383462474864 0 0 0
220 0 1 0 1.5921762084225437 27.8346184398555 10.566754932243455 0 0 0
236 0 1 0 8.28706831751039 36.136717180196484 12.726690365818811 0 0 0
666 0 1 0 12.991346709871234 39.34932144371791 10.941284303746153 0 0 0
1491 0 1 0 0.9848049515308486 36.72927679468867 13.244614556776742 0 0 0
221 0 1 0 6.134636386175596 29.64154583444181 5.150325035186405 0 0 0
222 0 1 0 7.26848416916707 32.518654141069426 7.135976013295355 0 0 0
653 0 1 0 11.767300229689537 29.626172637441233 8.17163690915072 0 0 0
224 0 1 0 9.668871081713212 31.34440352500342 11.473356219769064 0 0 0
235 0 1 0 6.6324185097313455 36.005933468987784 5.005525707376562 0 0 0
243 0 1 0 3.174156457266428 29.778092686046616 13.596020451993988 0 0 0
210 0 1 0 11.988052302179643 40.45656747454857 3.0547186402814654 0 0 0
373 0 1 0 9.790299027268512 39.84382172878411 13.929277861119322 0 0 0
1451 0 1 0 1.819683762423519 31.890056617228097 10.689455306573896 0 0 0
230 0 1 0 4.975371046249147 35.542765978325114 11.115708145108675 0 0 0
228 0 1 0 8.667473126603126 40.08714379273954 10.054077475123508 0 0 0
1454 0 1 0 0.08483782563427719 36.96839585777449 5.912183585307168 2 0 0
233 0 1 0 7.698857399975339 36.90486400173518 8.482881966407971 0 0 0
223 0 1 0 2.924320959332772 38.15587105787918 9.048966602006402 0 0 0
232 0 1 0 7.976422530168861 27.877310651327463 13.352869714838299 0 0 0
1444 0 1 0 0.11118980599215098 33.101660042442965 7.665635475947856 7 0 0
229 0 1 0 1.7223747055363898 37.52451224051158 0.8826605899817757 0 0 2
650 0 1 0 12.667170665356743 29.725923394952616 14.535427027819477 0 0 0
208 0 1 0 8.626327924974504 27.785584797278716 7.692142102894772 0 0 0
349 0 1 0 7.731421475249855 41.08394704970854 6.39041815210927 0 0 0
238 0 1 0 5.394543996212889 35.21073193320615 14.884947998544906 0 0 0
344 0 1 0 6.428355923566669 41.07123794231109 2.225785977089344 0 0 0
285 0 1 0 12.634123503410796 34.24979435735296 21.048108553468783 0 0 0
275 0 1 0 5.914117613748244 40.868903581149375 24.24481070783257 0 0 0
288 0 1 0 5.267068864555009 33.401878341192386 28.306140976777243 0 0 0
161 0 1 0 7.563101713532359 28.223304814702463 19.45527423030592 0 0 0
249 0 1 0 7.051893128173266 35.40961521365463 21.463852792401756 0 0 0
250 0 1 0 1.022689629986426 39.475539467203 21.20964548590161 0 0 0
289 0 1 0 12.299644731685758 36.95725287463548 17.369482404645684 0 0 0
248 0 1 0 0.8354781626386303 32.43515575785249 24.580395475712074 -4 0 0
253 0 1 0 11.098143025798567 31.162610439481977 27.225627781294545 0 0 0
254 0 1 0 12.243323452046608 29.795578510619894 22.534178594207276 0 0 0
283 0 1 0 1.5315828000825902 32.162319735185 29.547712917125498 -1 0 0
256 0 1 0 5.5907207273378905 29.66901840840785 29.12110569148492 0 0 0
257 0 1 0 3.9715254227214203 33.827515033005746 18.28846361938651 0 0 0
284 0 1 0 12.8672361286059 31.050668802419175 18.550737959198965 0 0 0
273 0 1 0 10.973122944089186 34.55741855663433 25.579464088646922 0 0 0
270 0 1 0 2.3648166494013 30.407599183208873 17.660118443406922 0 0 0
259 0 1 0 8.694523089275572 37.65262088721324 16.58506534745843 0 0 0
318 0 1 0 8.176317990420058 35.76370631310375 29.82247228770758 0 0 0
291 0 1 0 2.1665243674605974 29.56062500049199 26.76246277689899 1 0 0
264 0 1 0 1.9899827700947492 36.9259439790378 29.14745196604238 0 0 0
265 0 1 0 7.67864644346724 29.85686079879191 24.11615548648097 0 0 0
268 0 1 0 1.704539578278042 32.980290668049534 15.228323295827039 -5 0 0
267 0 1 0 10.244850781579178 38.22645902959196 24.423498538659736 0 0 0
263 0 1 0 10.416946883825464 39.43726794046672 19.883037555932866 0 0 0
269 0 1 0 8.274085007826104 31.461828023177578 17.168634678924132 0 0 0
255 0 1 0 0.7859777887317283 39.15331333156234 16.662413525034324 0 0 0
271 0 1 0 9.404839097523043 39.1021438972433 28.443757440454316 0 0 0
286 0 1 0 4.5269160268515005 31.366882932818626 21.243780478423368 0 0 0
282 0 1 0 11.437456639945589 34.523798003327705 29.48427104232379 0 0 0
258 0 1 0 3.3878245747801827 40.698103041139824 28.780410921707155 0 0 0
245 0 1 0 0.04236487787318577 35.477912075219656 17.807036616422778 7 0 0
172 0 1 0 0.594351821120473 27.713156649864203 23.238497658183164 0 0 0
281 0 1 0 0.07771701205976285 38.34872422099145 25.070453230407605 -1 0 0
231 0 1 0 4.702691363728943 27.607284730597154 17.376412565253403 0 0 0
308 0 1 0 5.176083834425003 28.304716405512124 33.673040855127105 0 0 0
194 0 1 0 8.70518638049557 27.91920693525218 39.67382632355809 0 0 0
294 0 1 0 12.321801780410066 32.03862913792787 39.03316288399206 0 0 0
295 0 1 0 11.472271657704148 28.854163897277584 36.778166154805085 0 0 0
411 0 1 0 6.196166241597902 39.6993600787471 31.414702340068743 0 0 0
297 0 1 0 6.609707598847999 32.956635246017434 42.781012050083675 0 0 0
244 0 1 0 10.47998981054294 37.768427714628096 43.68887544446463 0 0 -4
299 0 1 0 10.273835238143759 35.56951339584678 36.33246066988756 0 0 0
708 0 1 0 12.134304177491828 36.94233246191562 39.26845906012683 0 0 0
307 0 1 0 10.48622876966729 30.644322626957873 31.01992490769788 0 0 0
325 0 1 0 4.455044938048603 36.886379604034246 39.133452929980834 0 0 0
303 0 1 0 2.601451798399398 37.18174123765989 35.66844190504167 0 0 0
304 0 1 0 2.9295012292477955 32.022757203154 32.57864940290178 0 0 0
305 0 1 0 8.211406788321305 38.24868306040851 38.93034976238551 0 0 0
306 0 1 0 3.2063152663357712 34.54858147758143 43.319897181310736 0 0 0
323 0 1 0 6.318360496473797 36.99146534789367 42.103084416870885 0 0 0
817 0 1 0 11.107229077667698 38.78365612467345 34.043269910933255 0 0 0
309 0 1 0 0.7576919388748558 37.75335643408241 32.568310526473816 0 0 0
310 0 1 0 8.59074495986421 33.26461388310319 39.67722623992717 0 0 0
392 0 1 0 0.882342607137288 40.46672342816321 43.62810673121404 0 0 2
237 0 1 0 4.916885786084377 40.482012964073974 43.158325605748075 0 0 -3
313 0 1 0 8.404126996475794 31.15407565991916 34.0905907338416 0 0 0
314 0 1 0 11.067013975924452 34.278350430978406 42.18627743635395 0 0 0
315 0 1 0 7.171628203316798 37.51615652814697 35.44110068300393 0 0 0
316 0 1 0 6.241826171201594 34.2657948209931 32.72960757276227 0 0 0
317 0 1 0 1.938526325128885 32.5307817493023 36.354070006729145 0 0 0
296 0 1 0 2.6400421268511494 32.31985056075489 40.208836641568865 0 0 0
319 0 1 0 11.395917421431763 33.652767235518525 33.41205925708519 0 0 0
320 0 1 0 5.882551316776887 33.64582170197913 36.66084612872577 0 0 0
321 0 1 0 4.9244966439082285 29.563308976886894 42.76301650669161 0 0 0
213 0 1 0 1.7389894889717907 39.41653751589994 39.36319528221932 0 0 3
298 0 1 0 0.8295372618738659 28.70427521913937 42.81996404255447 0 0 0
1511 0 1 0 0.9145999411781314 29.362003102631473 38.36470083076694 7 0 0
117 0 1 0 7.452403370897076 29.14902155203417 45.19012857410323 0 0 -2
391 0 1 0 5.667843394690086 41.04059976988 35.12952982468571 0 0 0
324 0 1 0 2.0148536607021525 27.480186986749988 33.06523626292438 0 0 0
226 0 1 0 0.02167170467266999 32.550949859555324 44.11549991541513 2 0 1
326 0 1 0 4.899677041130563 44.0686911632876 8.555170908211135 0 0 0
327 0 1 0 3.3682324215699175 50.362136571262994 11.812804540188404 0 0 0
1538 0 1 0 0.21699170855057 42.311582361369425 12.080438139997286 -1 0 0
329 0 1 0 8.029291805599787 46.038746688711015 9.700157974512425 0 0 0
330 0 1 0 10.495082313677608 49.44835217103243 3.5570161950602346 0 0 0
396 0 1 0 7.663973925323004 49.57453711507491 1.308549531926681 0 0 2
365 0 1 0 9.498251281886565 54.49604532275863 13.476698950773578 0 -1 0
744 0 1 0 12.633151309057235 47.88458903184573 6.7761067606890375 0 0 0
332 0 1 0 6.030095395218752 53.07213525124353 13.1587170945086 0 0 0
335 0 1 0 4.509667063762213 52.844863902773184 8.961502298388465 0 0 0
336 0 1 0 7.018916544309626 49.412966459987494 5.847430510729663 0 0 0
337 0 1 0 2.3184849164890204 53.24813144391673 5.165265829629554 0 0 0
376 0 1 0 2.0315569480029936 47.005459459995194 14.772488703639217 0 0 0
28 0 1 0 0.37844175934652624 54.43608559446435 14.991172155441365 2 -1 0
340 0 1 0 11.77217807349025 45.47355144381321 4.551809090622403 0 0 0
386 0 1 0 8.303136070892542 49.073646557635115 12.658563452151878 0 0 0
419 0 1 0 3.613619659340495 50.39054742122561 3.0648449267337106 0 0 2
333 0 1 0 12.57153954826751 44.11025808636384 7.693322887452506 0 0 0
364 0 1 0 4.88060320462601 41.40653491617152 11.477460410437898 0 0 0
421 0 1 0 6.948871588692803 45.77508304087065 0.9983629489928584 0 0 -2
352 0 1 0 2.4498572378245775 47.383121943144424 8.950838435504798 0 0 0
218 0 1 0 10.097004257393293 43.133767410125664 11.540750644662904 0 0 0
348 0 1 0 9.087631193481261 52.475860510026244 9.112059751893405 0 0 0
343 0 1 0 9.778615228225153 43.51246624396385 1.7187744402131508 0 0 0
331 0 1 0 6.965858824649932 44.30940138498548 13.195688263209037 0 0 0
351 0 1 0 5.22706308698907 46.89717628171936 11.419976756447761 0 0 0
21 0 1 0 6.013003016363337 53.606139604341045 0.1691468179547246 0 -1 -2
345 0 1 0 3.0232050404970416 46.557596929396226 2.7491849200264595 -1 0 0
747 0 1 0 13.177783811928636 49.50958323057894 0.16558057523484562 0 0 1
350 0 1 0 3.4321460636182524 41.2563624391731 5.908745866682716 0 0 0
227 0 1 0 0.024465318099481118 41.16498555985261 3.466406244935582 -3 0 0
380 0 1 0 5.852169080350542 51.34561496107211 25.02004824186321 0 0 0
67 0 1 0 6.666113273389059 53.17486634657985 19.226109524223343 0 -1 0
360 0 1 0 11.376414458225556 41.69571892776778 26.255684055041993 0 0 0
356 0 1 0 1.737986934177186 47.64374638653372 24.174734722438973 0 0 0
49 0 1 0 7.720906105351847 54.13079460784411 23.78630326886347 0 -3 0
381 0 1 0 3.4920059442001867 45.83773334941739 27.168895709164403 0 0 0
359 0 1 0 10.785486276328783 47.48508463271129 26.192468687048354 0 0 0
368 0 1 0 12.563929143037795 45.86143721992786 21.410710297301932 0 0 0
355 0 1 0 9.820616841378342 45.88529968562642 18.550275981303677 0 0 0
362 0 1 0 3.268976181179687 45.649294863301144 17.819382414121804 0 0 0
363 0 1 0 3.430301869616334 48.323744294813444 20.465127341198144 0 0 0
63 0 1 0 2.3924824352640606 50.28658344569873 27.038762438453606 0 0 0
