1516 0 1 0 25.02383631245826 10.50583343000218 41.39157442726991 2 1 0
8 0 1 0 15.80504226723339 5.18426440500227 40.762541831846065 -1 -1 -1
455 0 1 0 19.227646906467417 0.29063351023536727 44.1897802743118 -1 1 1
228 0 1 0 15.547672113105726 1.5766098731202753 39.56974439189291 0 2 0
280 0 1 0 18.11261134763412 8.60610820125459 44.23172230199897 -1 0 0
700 0 1 0 23.6109147821693 8.321728623686042 32.71380992796283 0 0 -1
1510 0 1 0 22.980695863711627 11.548768486237774 31.06066917163125 1 0 0
100 0 1 0 3.7757238997853935 3.868951137010549 27.493042312618776 2 1 0
1137 0 1 0 17.522264528761948 12.271404226679614 27.19678440045319 -1 0 0
92 0 1 0 24.35416585562718 0.6852483588540529 41.58602177322975 -2 0 -1
285 0 1 0 14.99537721991495 9.9172264580455 31.59609995780231 -1 -1 -1
216 0 1 0 13.928448339441951 7.3358902670311945 43.18603209176335 2 0 0
1052 0 1 0 22.82664144537655 4.841328103878468 35.68061014113772 1 -1 0
272 0 1 0 18.779025480667737 5.478717869998426 32.471777201112495 -2 -2 -1
1208 0 1 0 9.498322291874445 5.761552594986722 38.611755136259646 -1 -1 4
1107 0 1 0 7.643808315239584 1.2745164982026143 40.77406785213745 0 1 -3
45 0 1 0 24.185644374320976 0.12549222531051482 37.47071096467069 -1 2 -1
494 0 1 0 1.058900103864142 8.131673266193323 30.17802370137257 -1 0 -1
132 0 1 0 22.138620299463547 2.617287192255704 39.16790793300311 -1 0 1
437 0 1 0 25.03380119371756 2.7243504677381063 27.950859129507794 1 1 -1
1229 0 1 0 20.076889957190907 9.574119684064277 32.406681350726934 2 0 0
1027 0 1 0 10.282632273200527 11.77197618048891 40.16242887571231 0 1 1
1574 0 1 0 6.973674762791249 12.792394845305449 44.921552001357476 0 0 1
1190 0 1 0 15.855223908817973 5.037297546655893 24.254982905287836 -1 1 2
767 0 1 0 22.146997065653977 10.902730808079706 44.419748097938424 -1 1 0
14 0 1 0 25.791315965172203 6.392308026963383 24.49273748772006 -2 1 1
465 0 1 0 5.309606703137764 9.076898731037373 44.72034377286536 0 0 -1
1063 0 1 0 26.104968316165582 7.474156379506644 29.97126592420751 1 2 0
1345 0 1 0 13.543177547635652 1.4511714523600696 23.55724038876312 0 1 1
1239 0 1 0 4.214718125970953 12.966186953267457 23.253259070373094 1 0 1
1451 0 1 0 17.8034686615323 0.25834874071666153 23.74739657835654 -1 1 0
812 0 1 0 9.772313234051769 13.645769652748704 29.157443810398348 0 1 0
172 0 1 0 25.61804405322161 13.467683795784255 35.98632163743934 0 1 1
467 0 1 0 17.891326382540107 21.210106613974997 2.7774856020910312 0 0 -2
162 0 1 0 16.98111050265909 16.170333384177177 5.775546064469237 -3 -1 1
609 0 1 0 12.882572266203388 15.168489222070882 1.319026242985572 1 -1 1
423 0 1 0 25.212461739320464 25.01894181942009 16.78316010778609 -1 1 0
865 0 1 0 7.9019019287117995 19.35177300782573 18.222130901024506 2 -1 -1
1112 0 1 0 17.091523002274304 15.61086304012595 17.43287454347802 1 0 4
361 0 1 0 4.6603650919755255 22.396889864130564 15.224666910447517 -1 0 1
1498 0 1 0 14.758840631217913 17.94529576663209 18.91776114964384 2 2 1
495 0 1 0 11.141344459679791 18.166931481621805 6.646574832896444 0 0 0
175 0 1 0 13.11724323349553 22.52973662539411 20.57108411228588 0 2 0
1376 0 1 0 22.251760884581792 22.049879177628007 22.224412700479785 1 0 2
1483 0 1 0 25.0540112957134 14.014643685846147 15.072651938402235 0 0 -1
431 0 1 0 3.4854502062270747 26.810628452892775 10.185404109996957 1 2 0
789 0 1 0 18.814960471551252 19.230469168663426 17.11548868928771 0 0 0
686 0 1 0 13.29786770338984 15.581463420231822 7.839780901895052 1 2 -1
720 0 1 0 6.6138694298439065 18.371593188340977 15.093329275986765 -1 0 1
1181 0 1 0 6.894551770733785 17.724818533039226 4.088269332825877 3 -2 0
1588 0 1 0 3.48862474698026 15.87922932595968 11.623072113535601 1 2 2
1136 0 1 0 7.268574941631119 24.567090072516827 5.039812878592771 -1 1 -1
1233 0 1 0 9.814674745094978 16.648466554626644 10.571643062788905 0 1 0
33 0 1 0 23.18662806958771 14.536780443616095 11.305929292681846 -1 0 2
379 0 1 0 25.45025279704565 16.911347353222368 17.58889381495104 1 0 1
1409 0 1 0 22.16288435941847 22.689674508689773 4.574607238330717 1 0 0
820 0 1 0 10.604966372494886 17.232578040191456 2.9381388244594238 0 0 0
1472 0 1 0 21.17156741401725 25.675947679107768 17.62916811012983 0 0 1
1349 0 1 0 22.176876376918603 18.13873481574921 10.499005724459142 2 0 1
445 0 1 0 0.5525497244946503 15.943933008686328 7.587310058774393 0 -1 1
756 0 1 0 14.3458548959544 21.20496719364702 8.052740802583898 2 1 1
1194 0 1 0 14.926261064705285 15.270193558969762 13.288088578527665 -1 0 1
1156 0 1 0 12.135968961658344 24.84771716374578 8.424695594705598 0 -1 -2
936 0 1 0 11.866393624587497 15.48945307848328 15.013332419776875 -1 0 0
639 0 1 0 9.084563468579805 17.972722016078187 21.213604398356505 0 1 0
1068 0 1 0 8.980343471890999 20.468041426310748 11.966339783788442 0 0 -1
1416 0 1 0 0.6840682772977951 19.486320782095078 2.973352151381404 0 0 1
202 0 1 0 4.309882731120576 23.755981827464073 21.62669763646648 -1 1 0
353 0 1 0 8.243388895360793 14.34386987934305 21.606619638490304 0 1 -1
872 0 1 0 20.772192766274152 16.733904614994206 5.746854272836347 1 1 2
959 0 1 0 1.0068505976344382 19.281969893582247 10.511154984884948 1 0 -1
107 0 1 0 25.707944621276447 21.780223387952297 4.096269349232407 0 0 2
1565 0 1 0 3.7248475781593657 22.172191134461848 9.929266928924399 0 0 0
579 0 1 0 16.31326240325389 22.480017505381124 10.826036065104793 -2 1 -1
117 0 1 0 2.4337761387828993 23.14516876070197 2.8677119607139194 -1 0 -1
707 0 1 0 0.4500382580883697 19.37654915701564 21.10687819835928 1 -1 -2
415 0 1 0 17.008901349759125 13.895833517158392 10.102489173400821 2 0 1
1577 0 1 0 11.962726293961058 15.075065118414875 18.668896516208875 1 -1 2
1381 0 1 0 14.334043724829233 26.446648392963553 10.65133261949624 -1 -1 -1
637 0 1 0 1.5543288523233754 23.77342723680147 7.427785713328619 -1 1 1
98 0 1 0 3.54589449036943 17.96639384094945 5.740414379851883 2 0 0
806 0 1 0 15.269275746135488 27.303739371424797 17.608540816500142 -1 0 2
29 0 1 0 18.599096393940826 19.113178388918083 12.488277010081783 -2 -1 -1
1377 0 1 0 3.1992518949739126 23.77951895284092 18.084508381033142 1 1 1
1570 0 1 0 0.9894443741966349 27.1596101895549 1.3864379921689631 0 1 0
726 0 1 0 16.096469637710957 24.015786686929868 1.4266634173895063 -1 1 -1
613 0 1 0 22.811534038242936 25.267931050285814 7.4291834639208245 0 -1 1
199 0 1 0 6.631698351884719 24.480401900730946 12.553404276785885 -1 1 1
730 0 1 0 7.690797586303755 25.185107282249486 8.739969528716575 1 -1 0
1336 0 1 0 2.8744080404242873 19.095551492529466 14.90926301485661 1 -1 1
480 0 1 0 14.366047123944545 21.059087973005234 14.199504958309042 1 0 -4
326 0 1 0 15.793367126819383 19.483400806654174 5.048403343365989 1 0 -2
914 0 1 0 24.66392756754719 21.574146063410527 7.601126062370461 0 -1 0
771 0 1 0 13.767300074856589 20.940268697436114 2.8507361618002665 1 0 2
1502 0 1 0 5.8277332777181705 16.399639883650124 8.484303286723735 0 1 0
829 0 1 0 15.472157517588887 26.201903746488853 21.128738033390473 0 1 0
1314 0 1 0 8.063476314672586 21.240319806788495 5.927445276968284 2 1 2
1531 0 1 0 4.477442338986982 21.80609239849662 6.126595175516406 0 1 0
940 0 1 0 4.675279768629058 14.709080043609992 19.859017066349583 2 -1 -1
424 0 1 0 11.075792257832372 24.633656208335058 12.54395365645457 -1 3 0
596 0 1 0 23.097560568177975 25.894959068079764 21.11734154565739 0 -1 -1
1072 0 1 0 24.036701724245358 20.55101706338272 18.414231429390096 0 0 0
58 0 1 0 24.740449774604798 17.642591315532407 6.321545448732762 -2 -1 1
496 0 1 0 10.99018770504623 23.60054341134968 3.0068887531844344 0 0 0
970 0 1 0 10.310039237651983 19.43889286307316 15.531996378482118 0 1 0
782 0 1 0 17.326659217486128 18.075866698113966 9.135580867053948 -2 1 0
258 0 1 0 22.16086115279716 21.68011019308443 10.932824174142215 -2 -1 0
1521 0 1 0 14.718105196009619 27.311209770785513 6.401197843474661 1 1 0
917 0 1 0 7.688888728642235 24.05094024851051 17.72038630659763 0 0 -1
539 0 1 0 20.805579762245078 13.843253188234241 3.71433969294543 -1 0 -2
893 0 1 0 19.366530269063475 24.289493112719523 10.174781084919296 0 0 0
1344 0 1 0 25.78837186336577 25.610458300722815 3.5350015172906835 0 1 0
1224 0 1 0 23.153857096099312 21.828695147087213 14.797552075165731 -1 0 0
711 0 1 0 17.313139277192217 23.78931158976067 7.334918520920165 -2 -1 -1
994 0 1 0 12.624897167182729 18.404477130227338 12.761944292402912 2 -1 -1
256 0 1 0 3.737196047650884 18.731269269814835 18.68514433322638 -2 -1 1
1360 0 1 0 18.48023957645669 22.71551967578857 15.56142872044248 0 2 0
1263 0 1 0 19.45790466328511 20.484991322798496 6.153209216669362 0 -1 -2
1074 0 1 0 21.63101476371966 26.201373643640522 3.4439902915554153 -2 0 1
776 0 1 0 22.098639215506598 18.506408129453785 15.165991586690382 0 1 -1
179 0 1 0 9.845098453113895 20.77282979426141 0.5316242520768034 -1 0 0
831 0 1 0 9.232312632439903 27.27888143411696 3.1232198551413077 2 1 1
1431 0 1 0 18.681604308193293 15.864738309236245 0.4420096188261056 2 0 3
97 0 1 0 6.45358162488254 25.054591703600305 0.9409940268949777 0 1 0
126 0 1 0 25.622844984333135 22.950121149945634 12.391896444860217 2 0 0
564 0 1 0 19.251538786628323 24.596450986669435 21.151207162547355 -1 1 -1
603 0 1 0 16.81211953026531 21.611785503085844 19.29094167264549 0 1 2
701 0 1 0 24.820896217940344 14.039891657769154 20.385770342412435 -1 2 1
35 0 1 0 20.742884353862628 14.612657975172809 14.633642585820999 0 -1 0
257 0 1 0 19.852015162241898 13.978009889707826 19.011893117525254 1 0 0
386 0 1 0 2.278216531897441 25.94795116370555 15.113751020805044 1 0 1
688 0 1 0 26.176483623701976 19.614482690306662 0.7539172045293383 -1 1 1
1487 0 1 0 12.466897817291727 19.3274595009297 22.354255053724152 1 0 -1
1476 0 1 0 6.236687460924421 13.809471180801296 16.266847272261963 0 -1 2
134 0 1 0 16.424806446255612 25.242136804722563 14.0010037701574 -1 -1 0
802 0 1 0 19.389287884604336 25.799544293424564 0.41107710713470796 0 0 2
48 0 1 0 3.6276522705276197 26.645907726986024 4.502028521521647 0 0 -1
1109 0 1 0 20.081784485998867 17.401570475881318 20.955582164063465 -1 1 -1
1370 0 1 0 0.11608201183566014 23.02054760617003 20.59531135554931 -1 1 -1
174 0 1 0 17.60462395814719 27.153941546977343 9.08759708323478 1 -1 0
1195 0 1 0 3.5990260012577284 27.299631716055252 21.665910668417517 1 -1 1
1335 0 1 0 16.236381952250436 27.281819319563745 3.391616632948449 0 1 1
1398 0 1 0 5.241275324578518 13.791759866970464 4.7340369563876985 1 -1 0
1170 0 1 0 1.1700915729694796 13.740386910966311 17.8044081695241 2 0 1
998 0 1 0 16.803520880371178 22.46261415194887 41.284330960648916 1 0 1
104 0 1 0 12.79185546759116 26.11118901244438 34.08950507980392 -1 0 -1
532 0 1 0 13.725959727807817 19.992731800337026 43.535055357266366 0 0 -2
556 0 1 0 23.532821347785482 16.82643156100866 39.152314261890844 0 1 0
554 0 1 0 2.235420781556515 24.29848238248595 29.52582201400806 1 2 0
867 0 1 0 12.088543785152565 24.452107514968272 43.56481652081716 1 -1 0
843 0 1 0 7.616454857223634 18.197198750976042 35.958718294821516 -1 0 -1
182 0 1 0 13.93366137667426 20.019208493679553 31.8024003069236 1 0 1
1031 0 1 0 9.694220918182989 14.751714286532223 35.49980070524522 1 0 -2
463 0 1 0 4.406411188973239 21.903415089136193 42.59611155984115 1 0 -1
395 0 1 0 16.093160950670192 23.803971054064064 29.117156612540224 0 0 -1
1187 0 1 0 11.116434965970733 16.487286370601886 24.09874080209366 -2 0 0
549 0 1 0 8.428239151595763 23.800759012390504 43.11911973788373 0 1 1
1155 0 1 0 0.3394388399518705 16.355274301730248 35.85775656412577 2 -1 0
813 0 1 0 25.347128269983074 25.346554170581182 40.70141761488584 0 2 1
1518 0 1 0 14.7613207021341 14.825505709037227 37.71843347507569 0 1 0
754 0 1 0 5.2788496859703615 14.741293467173403 28.16930370983125 0 2 0
1526 0 1 0 10.37998517789016 23.67915891443299 35.99874045769823 2 -1 1
500 0 1 0 15.057919321058023 26.7298482927221 31.46731921615925 1 0 -1
1432 0 1 0 19.67274407825763 21.96537308290519 27.294126321868944 -1 0 -1
1474 0 1 0 22.653005216600683 22.225304430265446 44.80276652864353 1 0 1
1501 0 1 0 2.660522488259828 14.706825794342441 38.74407730993555 0 -1 -1
260 0 1 0 11.193567293895192 27.283913738013233 39.42360608237626 0 -1 -4
1484 0 1 0 25.38788111831836 20.114980792443767 37.082350533319214 1 -2 -1
296 0 1 0 13.117030531881515 23.287917105273873 38.051116351262046 1 0 3
1017 0 1 0 21.334135608557247 19.713631146217587 41.33804355440988 -1 0 -1
1530 0 1 0 1.0492646514977158 20.70324552719417 33.885396271193194 0 1 0
1418 0 1 0 0.05169508145634779 22.627047362570682 38.13810880440089 1 1 1
378 0 1 0 14.247416420118471 25.80901289965762 41.46095997292964 3 1 0
52 0 1 0 4.131708156382098 17.65938022574315 42.12550874572507 2 -1 0
416 0 1 0 3.11205340988509 21.09893784889898 30.37985307316521 0 1 2
973 0 1 0 15.19268520931586 14.680134984652 43.562155176279504 0 1 0
489 0 1 0 20.17850802204139 18.58334621567471 32.67250652417427 -1 0 2
1525 0 1 0 23.829382979663247 22.583968996029053 33.381334255046205 -1 2 1
1410 0 1 0 16.349228515623665 26.418660905403858 25.63722699044556 0 0 -1
629 0 1 0 10.82441262675305 21.809776565439858 32.69161648880549 0 -3 -1
721 0 1 0 0.6209304743150704 15.993149747170339 27.043113012582953 -1 1 -1
1494 0 1 0 7.00891175140668 18.231876388406473 39.79668548413891 0 -1 0
