128 0 1 0 4.945758975377859 16.994298664425955 15.497028534412177 0 0 0
151 0 1 0 11.28457877643306 21.861249970410203 30.020869721896336 0 0 0
699 0 1 0 11.624621020515576 25.584843196570496 16.296062587715543 0 0 0
112 0 1 0 3.9751720802642514 20.86585322769739 16.784344615788868 0 0 0
274 0 1 0 7.868359676146682 26.6038536596092 26.866017131870233 0 0 0
155 0 1 0 6.674971330512826 16.75813729269454 27.483521675344274 0 0 0
156 0 1 0 2.373075646464237 19.257217119560956 26.549547883195448 0 0 0
45 0 1 0 4.736669889998811 14.807374459111465 18.453049422410647 0 0 0
157 0 1 0 11.539995504162494 20.381225851473296 25.2465312444789 0 0 0
159 0 1 0 4.469744731986183 15.668736803039574 22.15927900375975 0 0 0
160 0 1 0 6.207858867599716 19.631890035778724 24.32558841032238 0 0 0
161 0 1 0 4.713284015422621 26.03321699490997 21.055087438206748 0 0 0
162 0 1 0 0.810364584206549 16.082901804762063 20.630350426371717 0 0 0
163 0 1 0 3.7283553427960126 22.908106540705443 28.27528327346218 0 0 0
164 0 1 0 6.536966517687626 23.775276653439192 18.74749322055949 0 0 0
165 0 1 0 11.290477516780584 20.746765902265185 16.959051755283685 0 0 0
166 0 1 0 11.984912605606201 22.734756059591117 21.327652367634673 0 0 0
254 0 1 0 8.73332174561863 27.331229238684315 18.120467583949516 0 0 0
168 0 1 0 9.71272752050271 17.288588673234653 19.947966542160646 0 0 0
169 0 1 0 7.194038038676751 23.413596474549617 24.84366047016229 0 0 0
170 0 1 0 11.817041100687364 16.836320816449067 23.682443406200864 0 0 0
173 0 1 0 0.21193351093336396 21.068612435240524 23.654562954325534 -3 0 0
172 0 1 0 3.2259289104706963 23.487619698901227 23.31335215159244 0 0 0
574 0 1 0 11.942760936814974 25.3477051078194 28.327018256993803 0 0 0
145 0 1 0 0.6783428662567422 27.208034711103153 25.867960522463907 5 0 0
182 0 1 0 7.545105923550422 22.1794085259787 29.530647198912302 0 0 0
578 0 1 0 11.492952479946345 14.857966975469273 16.95477595662698 0 0 0
113 0 1 0 6.375440794646047 25.480272223833083 15.10371256658278 0 0 0
1275 0 1 0 0.36689894917246796 16.482795033635732 26.376458855319278 8 0 0
171 0 1 0 0.5417715467273171 23.814215238128032 17.99160938793839 -2 0 0
154 0 1 0 8.018905971404209 19.48734827941634 15.818408805830787 0 0 0
694 0 1 0 12.328239568858885 27.108610412393517 25.27444176302309 0 0 0
174 0 1 0 12.058941351642405 15.463391637320852 29.64725614369236 0 0 0
321 0 1 0 8.227116729128483 27.018704160413606 44.12117761525414 0 0 0
1422 0 1 0 0.8577771037259753 24.622072037342924 44.24486195487936 2 0 0
183 0 1 0 8.948409145235823 26.242774082174876 34.61197553972728 0 0 0
193 0 1 0 5.453302157429804 24.764849538858893 39.97259279506731 -1 0 0
178 0 1 0 3.990613609839255 19.43401034220245 34.084828928731085 0 0 0
167 0 1 0 4.932681106179332 17.349159017291502 31.21929625876068 0 0 0
180 0 1 0 4.1286718894283165 14.630546150182477 34.915785648918174 0 0 0
181 0 1 0 10.36446830907655 19.758168572900622 34.43969417169889 0 0 0
179 0 1 0 8.591206253990885 25.664595672955294 30.75878667504806 0 0 0
152 0 1 0 10.811586927664498 23.329990032805153 33.8751268623932 0 0 0
1429 0 1 0 0.80968806766108 17.401935361986407 33.87974177013506 1 0 0
185 0 1 0 7.12916441541247 15.04776011715914 41.03662630772134 0 0 0
186 0 1 0 9.290892887000956 22.073444433092803 43.98363069128691 0 0 0
205 0 1 0 2.463904796445191 15.577025282702426 41.380211491958846 0 0 0
106 0 1 0 9.440250946184342 16.111410767232368 35.45866440255759 0 0 0
189 0 1 0 7.832714400632793 21.85831196061262 35.74779272424073 0 0 0
201 0 1 0 12.846531871152314 25.231966417016586 42.32786610067517 0 0 0
191 0 1 0 4.419446714248678 18.383351913341716 38.18816727380683 0 0 0
177 0 1 0 11.590677475588274 22.67559291367677 39.0941128375362 0 0 0
607 0 1 0 10.815632437836047 19.648535789793623 40.994542033417524 0 0 0
194 0 1 0 9.296231209608685 25.094672930740366 40.42401146393974 0 0 0
324 0 1 0 0.19589447987345174 26.018183587085307 33.4186869073028 0 0 0
188 0 1 0 9.474507392101195 17.105271642814152 43.665723161787966 0 0 0
1413 0 1 0 1.5352459370006344 16.027398010977027 37.262649851486195 0 0 0
198 0 1 0 5.4662937582843325 20.929650437055578 43.53380347836411 0 0 0
199 0 1 0 1.9465713067298696 20.807519883603554 30.911471855814348 0 0 0
1421 0 1 0 2.598022712020307 21.41729481451387 36.941784164437905 0 0 0
296 0 1 0 6.29686648073564 27.043965409574753 36.50987222061165 0 0 0
202 0 1 0 4.381547723690056 23.815416325877713 34.74499647155575 0 0 0
203 0 1 0 1.3476399032766229 24.849534782465934 39.651793059052366 0 0 0
197 0 1 0 8.717107909417246 16.560050342265722 31.74835354386953 0 0 0
176 0 1 0 3.5769146890532357 26.984290668784922 41.70772563147502 0 0 0
108 0 1 0 10.61672535439455 14.09814650742873 39.12922422842707 0 0 0
1420 0 1 0 0.06315611004981003 18.971282407684306 41.9372498619909 7 0 0
308 0 1 0 4.364341631128128 26.67792883495676 30.892978283328056 0 0 0
206 0 1 0 2.567628051762708 31.8200136279425 4.370893616202885 0 0 0
216 0 1 0 10.906931340681373 35.62169319705112 2.3879805777727965 0 0 0
300 0 1 0 11.47928168116836 29.841930025686835 1.008090140911192 0 0 6
373 0 1 0 12.147332616629479 40.311626680766814 11.793795829167864 0 0 0
240 0 1 0 6.16505069858658 38.228029663510156 6.53967420074094 0 0 0
364 0 1 0 2.8510526518578705 39.9297354830178 14.23988756942921 0 0 0
212 0 1 0 7.0044201441184555 31.23833615978976 3.125144714455567 0 0 0
208 0 1 0 10.45672706521982 27.51021552157389 3.8611622385465703 0 0 0
214 0 1 0 10.265831962703402 35.61678706972759 6.3804224709614115 0 0 0
676 0 1 0 9.838419785471293 40.422175942246064 6.972645870498265 0 0 0
135 0 1 0 2.1044576763409544 28.12243491188122 13.436829888693044 0 0 0
218 0 1 0 8.313096050150179 35.155153677124915 9.663939597335716 0 0 0
243 0 1 0 5.3218819627460645 32.78083724647418 12.383704309525175 0 0 0
219 0 1 0 8.34367066624866 29.928191523574583 6.62619888562383 0 0 0
220 0 1 0 4.251337562116913 30.88888335264158 8.967163698337933 0 0 0
221 0 1 0 5.108795682628249 35.0554177243117 4.894274588302153 0 0 0
222 0 1 0 11.806620337638442 30.30224032522055 7.3279473445013315 0 0 0
231 0 1 0 1.9741184674231793 32.105536285163865 14.703163565358684 0 0 0
224 0 1 0 11.037126312110745 32.47200832309879 12.146962437419091 0 0 0
238 0 1 0 5.728189258635262 35.995122637349844 14.300187515396471 0 0 0
668 0 1 0 12.636428494326461 27.96137113498393 12.86328596567356 0 0 0
227 0 1 0 2.409696206939953 37.14807927884515 3.516012407790473 0 0 0
1451 0 1 0 1.0764710110144804 29.10018315433697 9.696497348401687 -3 0 0
235 0 1 0 7.434910503265129 37.04837534659344 0.35535573195294956 0 0 0
230 0 1 0 2.6442688183393668 39.79048988297384 6.7614741591498335 0 0 0
237 0 1 0 10.499528472710969 39.48623454283251 1.3819556774747255 0 0 0
232 0 1 0 8.12989596478937 29.889267242801775 11.984825740038962 0 0 0
233 0 1 0 2.586818956771575 36.46608780256494 9.17705559873066 0 0 0
236 0 1 0 8.26128538664668 37.86459710952845 13.00264395636194 0 0 0
114 0 1 0 3.289934395975182 27.44188675680264 5.568425793512716 0 0 0
229 0 1 0 2.7888980928648377 33.19529174942953 0.5163758167705246 0 0 4
209 0 1 0 12.873043650776877 38.0467174054559 7.6054012614195 0 0 0
289 0 1 0 11.49006872698402 38.682168089944845 14.823447957193805 0 0 0
228 0 1 0 6.956027264584356 41.08014648999904 10.338430285967794 0 0 0
281 0 1 0 2.6526198944333466 38.77894253664956 28.069022549247165 0 0 0
279 0 1 0 6.013789304953359 38.243148259166844 18.264478856704304 0 0 0
264 0 1 0 0.14269202842573794 34.986933138595695 29.35944644822149 -1 0 0
288 0 1 0 6.218137368276734 40.02970374643652 28.978492522048693 0 0 0
249 0 1 0 10.837678117004696 32.87539615411825 21.74464029116042 0 0 0
250 0 1 0 1.144951790262732 37.2258385832989 17.535574375040795 0 0 0
251 0 1 0 10.00224071421941 39.65486193181234 28.2062441047613 0 0 0
280 0 1 0 4.270445941507166 40.82411570478268 21.305494770086128 0 0 0
259 0 1 0 7.672553115753904 33.74733388839786 16.557640138297415 0 0 0
275 0 1 0 3.6907039509832367 36.023954664657985 23.029212070117165 0 0 0
309 0 1 0 7.423882261234466 35.907682168008186 29.320749507869483 0 0 0
256 0 1 0 7.87244847585392 30.375559577803664 27.6201429744773 0 0 0
257 0 1 0 2.332340138566734 32.796850399167226 18.73728160578631 0 0 0
286 0 1 0 7.214753597257307 33.39440273919751 22.324810380109877 0 0 0
307 0 1 0 2.421472654403847 31.29143756723392 29.522609877864955 0 0 0
260 0 1 0 11.657083655317587 29.413011075958636 28.394881764808627 0 0 0
261 0 1 0 9.617130887244281 32.609957017659276 25.679589893396823 0 0 0
262 0 1 0 12.070659175882781 31.41147395385659 16.8591618406938 0 0 0
360 0 1 0 12.268001167305972 38.36840599454841 24.77473689620099 0 0 0
287 0 1 0 7.996058893571201 40.311314927231 22.176234365820463 0 0 0
265 0 1 0 4.520942513507909 32.130367040748446 25.923146085139855 0 0 0
278 0 1 0 8.4604191585513 40.47843864618161 16.61276455262379 0 0 0
267 0 1 0 8.35333148792942 36.81408201405494 21.72928264505231 0 0 0
252 0 1 0 0.36040398186646055 36.04717615113293 25.314894398184727 1 0 0
269 0 1 0 4.583381378483344 29.36124396790363 16.85996119938876 0 0 0
319 0 1 0 10.57032949360111 33.0248449912466 30.000852697139802 0 0 0
271 0 1 0 6.328978908851978 34.998150659987616 25.577070138973685 0 0 0
248 0 1 0 2.3881435594466818 29.623846005559745 23.797860775085628 2 0 0
277 0 1 0 0.648844661275906 27.554481539105026 29.42466867968742 0 0 0
263 0 1 0 11.336055323244931 37.90904054017348 19.159871134432485 0 0 0
285 0 1 0 11.306458958672593 30.002540627917647 19.87138943544412 0 0 0
158 0 1 0 5.414166681639346 30.469104742416512 21.660073042571355 0 0 0
1491 0 1 0 0.07521172813802975 40.67107515618344 18.999205612187907 4 0 0
270 0 1 0 0.18440557157374785 30.321017441689072 20.629590566493903 1 0 0
297 0 1 0 6.393748041505606 30.52113023494544 42.90160164159787 0 0 4
293 0 1 0 3.6075406269476713 33.983414839708345 38.010672943990016 0 0 0
294 0 1 0 12.517097864148447 30.945740976352052 37.3482069333762 0 0 0
295 0 1 0 6.242452300808965 28.58666168159911 32.99240438823673 0 0 0
343 0 1 0 8.567084658991993 40.55617178675798 42.48604411877891 0 0 -7
213 0 1 0 5.747141656845201 40.079864992395194 44.635798994772394 0 0 4
320 0 1 0 7.187463047387384 34.81381728757521 34.4228189251717 0 0 0
299 0 1 0 11.381801561309842 35.659871764409715 37.257665393977476 0 0 0
392 0 1 0 2.8027130953145702 38.03274265974936 42.06862796651147 0 0 0
301 0 1 0 7.514567022256924 38.19085763549883 36.206648798316905 0 0 0
195 0 1 0 2.664831307894416 27.898019426943975 35.00416147984716 0 0 0
276 0 1 0 9.969802343671695 29.14489254883643 32.714051484413524 0 0 0
304 0 1 0 1.1353961718968326 31.105159476426103 33.71156328874067 0 0 0
316 0 1 0 7.3843285964587535 31.975469188148534 31.68064549738799 0 0 0
306 0 1 0 1.6842908983212865 30.258288089254584 39.82708833532978 0 0 0
325 0 1 0 8.009751665042488 37.48102538524477 41.01769441022843 0 0 0
817 0 1 0 12.727774656444783 40.419805668563136 35.34408100702526 0 0 0
713 0 1 0 12.963524674056606 39.32043354373117 38.83037959248302 0 0 0
310 0 1 0 5.896712818482179 35.217113188302676 42.95866101356392 0 0 0
311 0 1 0 10.891402574507236 32.493332879588166 33.72929243649902 0 0 0
710 0 1 0 12.517161021746542 29.558783753475314 41.35194509508876 0 0 0
313 0 1 0 5.275165470260544 30.36928202718481 36.850457058828624 0 0 0
314 0 1 0 9.361023472590803 31.952379585975237 41.61856585459904 0 0 0
391 0 1 0 5.37689241325007 40.447063850517175 33.456754862970605 0 0 0
244 0 1 0 11.371811765883082 33.811121225803426 44.207719229337194 0 0 -6
317 0 1 0 2.297139626197529 38.87677831031104 35.71941254395694 0 0 0
318 0 1 0 10.144545226603379 36.85104372743356 33.80022837648305 0 0 0
323 0 1 0 11.723890637753524 36.689823800051265 41.614564964420246 0 0 0
226 0 1 0 0.6786935893395164 32.897264458999366 42.92799007720659 0 0 -1
131 0 1 0 3.689778000636526 28.95727446294576 45.110011801902715 0 0 -3
225 0 1 0 0.39962756519660614 36.808552331638914 44.954196975784264 -2 0 2
326 0 1 0 10.654360329629103 44.021500085200024 7.513571986084288 0 0 0
327 0 1 0 3.3925877370288564 52.64232715668209 7.2356591788097875 0 0 0
352 0 1 0 0.6654101790476745 46.28179664317884 6.9770487789684195 2 0 0
329 0 1 0 6.811571664802141 47.83079689924609 10.417048506675089 0 0 0
330 0 1 0 10.07735844068077 48.3627296890771 1.1799883672729228 0 0 0
332 0 1 0 2.8322138510432393 51.52199562405062 12.69921920110066 0 0 0
331 0 1 0 7.277024794734767 43.34246658669126 14.182976128029111 0 0 0
448 0 1 0 8.35299912854402 54.039492863140715 5.090873490742515 0 -1 0
1 0 1 0 10.001091163696701 52.85916252622456 1.874242187322803 0 -1 0
335 0 1 0 5.803274954683246 46.9094998146994 5.726774085755678 0 0 0
336 0 1 0 9.938037814540074 49.32649694654534 9.252763037691423 0 0 0
337 0 1 0 3.0441732222991873 50.841873789220884 2.9278825271545306 0 0 0
351 0 1 0 0.64024240377951 43.22857765126909 9.777791538154329 -2 0 0
1529 0 1 0 0.19039475085187926 44.390113307032685 3.5913672261942344 1 0 0
340 0 1 0 9.74276211285216 44.525556373309435 3.392795342791432 0 0 0
419 0 1 0 0.43315586817149254 44.17952786190049 0.06132728498111481 0 0 1
1528 0 1 0 0.33816941653674704 52.95267134134727 4.661835176792569 7 0 0
342 0 1 0 2.0490107820339647 49.30605179864937 8.848473823759255 0 0 0
21 0 1 0 8.643812841302188 50.543233901378144 4.706369472885292 0 -1 0
345 0 1 0 3.6692321771399437 43.2752754254747 5.550130877837923 0 0 0
365 0 1 0 9.609955074038185 52.11672605247787 14.199120304727826 0 0 0
347 0 1 0 2.296096100995447 46.51679185918428 12.076379639850868 0 0 0
348 0 1 0 6.414281053760432 52.03331458396844 10.519609919864893 0 0 0
246 0 1 0 10.716839746311116 43.722617681271515 11.946454063768359 0 0 0
350 0 1 0 5.0469567906113175 44.659785823150806 9.911993956950354 0 0 0
374 0 1 0 7.168294018929445 47.649443666582556 14.5377495842123 0 0 0
344 0 1 0 7.199512564665932 41.41882176295663 3.7387869036291264 0 0 0
744 0 1 0 12.741816607036053 51.083362500825515 11.077039574710977 0 0 0
396 0 1 0 6.586258239168835 50.68272988685562 1.34671064827242 0 0 -2
5 0 1 0 0.6181803177736879 52.59670423668395 9.687653751474159 9 -2 0
772 0 1 0 12.719918036113372 47.173541066329925 11.15577751763299 0 0 0
328 0 1 0 3.4668156760018256 54.43604763399744 4.486609461139616 0 -2 0
346 0 1 0 2.6527903991598762 41.120131416146684 2.17500399124399 0 0 0
49 0 1 0 6.999363185003368 50.055585164864006 24.511376489681872 0 -2 0
380 0 1 0 4.350317608052815 53.013946609810084 27.840595282395068 0 0 0
361 0 1 0 11.216870967799892 49.58225028849036 23.72268117178609 0 0 0
356 0 1 0 2.472673482046864 47.4214014051782 26.810589458206042 0 0 0
386 0 1 0 9.207812771101294 49.58665621400272 18.386968166502868 0 0 0
1575 0 1 0 1.779718038306869 49.85428424297191 22.884036945510484 2 0 0
359 0 1 0 8.49871041219084 44.345676634912905 25.546774062900106 0 0 0
385 0 1 0 1.5257747324923159 49.61858481927723 29.70155009352679 -3 0 0
779 0 1 0 12.798232608344453 47.34831104288968 28.59451640376017 0 0 0
362 0 1 0 9.500131108075497 42.371617473688545 19.689229456719495 0 0 0
363 0 1 0 3.461626714424425 49.29033827675467 18.857209455698346 0 0 0
258 0 1 0 6.031911971143766 44.0290419229389 27.778268865941968 0 0 0
353 0 1 0 2.56134222164191 54.36154563896594 21.974250725381612 0 -5 0
383 0 1 0 2.6134432978095945 43.87817111741089 22.396193134312806 0 0 0
255 0 1 0 3.0683260117368483 42.74518952421578 16.5291938247659 0 0 0
379 0 1 0 5.070759179438289 49.04756925082203 30.092548987646357 0 0 0
369 0 1 0 5.52094345562387 46.38412869109094 23.906758971441647 0 0 0
799 0 1 0 12.284134228385932 52.36999379340296 20.875042040041283 0 -2 0
371 0 1 0 9.155352649848655 46.235551948786345 21.83746723959638 0 0 0
47 0 1 0 9.032842912924684 53.113028026469024 25.364795959831643 0 -3 0
372 0 1 0 0.9690568366600492 52.607087796576494 16.387112426060458 -2 2 0
378 0 1 0 12.551724671485673 45.213620428886465 17.435759017284695 0 0 0
375 0 1 0 10.132106675148076 48.16938253620987 26.771695817531892 0 0 0
377 0 1 0 9.138215487371195 44.83979580045147 29.982182510053303 0 0 0
376 0 1 0 6.047710147251078 44.18425111769368 17.64679943084888 0 0 0
367 0 1 0 3.377119794673155 48.51633830019782 15.223498028994646 0 0 0
399 0 1 0 11.854149621261127 44.52833725182008 26.678118340917727 0 0 0
