1570 0 1 0 10.696376050548935 1.0002126038435655 5.398056789732085 0 1 2
1156 0 1 0 21.748358166331435 5.7384682944044085 18.037563884408907 0 -1 0
722 0 1 0 7.8613320209838236 8.145332375148866 15.81451853869943 1 0 -1
1349 0 1 0 15.101904138092019 2.5991421576570946 12.278381276748284 1 2 0
211 0 1 0 7.379747016222969 5.7134976546594345 22.33360048505855 0 2 -1
1066 0 1 0 19.106380749373695 10.416678183260283 6.193214604902034 0 0 2
758 0 1 0 20.69869276388563 1.2920799697547942 5.7394568227773215 1 2 1
854 0 1 0 4.5083935368123775 4.11174760612213 14.02199860015762 0 1 1
985 0 1 0 19.781560879255878 13.012362576981278 11.809316986279294 1 1 1
965 0 1 0 5.665675430196777 9.366599890806897 7.331539088113847 1 0 -1
1006 0 1 0 17.99114615090416 4.897058423603543 18.797889584192074 0 1 0
684 0 1 0 6.833943238284308 5.73336879472275 12.023257969642104 1 0 2
335 0 1 0 15.265329836709709 5.571937519918843 14.71556760003304 0 -1 2
874 0 1 0 24.040000735811706 9.59255689518483 21.463860361244816 2 -1 -1
545 0 1 0 0.4962378230006696 3.246753214774801 0.2337154900584163 -1 0 3
1051 0 1 0 13.94230031799415 10.454156213608123 10.628491048480013 2 1 0
1468 0 1 0 3.049471233002676 11.566999233869225 15.822230520316975 1 1 0
595 0 1 0 23.571736234720742 10.975277004712842 6.618312235213124 0 -1 -1
134 0 1 0 3.9087749485547523 12.761985436643082 2.594084748226149 2 0 1
928 0 1 0 15.871112680130064 2.616451330769486 2.350170272094971 1 0 0
277 0 1 0 11.600464738054487 7.107641921223289 20.02725399479243 2 -1 1
352 0 1 0 16.082442452030865 11.84765683469873 7.762083146802486 1 -1 0
960 0 1 0 10.947575996046345 10.987530291050097 5.848184734704672 1 0 0
954 0 1 0 2.023074719196 9.374180792630908 5.2525494440415255 0 1 1
250 0 1 0 12.111521183414093 13.29757933678457 12.798479950436743 0 -1 -1
1587 0 1 0 5.9174462427461965 3.238026600912999 19.62000317531063 2 0 -1
1132 0 1 0 15.55932191434506 0.31386738671264724 21.46879739595825 1 1 1
990 0 1 0 9.78361240641951 4.0938022403014385 18.181816161737306 1 1 0
1018 0 1 0 23.423099343608847 4.86552970803319 12.461917996984296 0 0 1
1046 0 1 0 9.694921354963892 10.443312904187282 10.036593676640669 1 -1 0
1467 0 1 0 24.087226376232863 10.311300080567701 2.844529329408359 0 0 2
1445 0 1 0 22.92048625085245 4.476005836897592 3.8147259342108963 -1 1 1
208 0 1 0 6.159548288907177 13.544592053103372 18.610538672566317 0 0 1
655 0 1 0 9.34126898236773 12.337314451685994 2.221977599143319 0 1 1
212 0 1 0 20.63330271066247 5.469912724225671 21.70833362202467 1 0 -1
1606 0 1 0 1.8372558396850196 9.175375885374024 0.3282113596147694 1 1 1
316 0 1 0 13.205468259143128 10.742138496084227 21.738616694591766 1 1 1
724 0 1 0 24.014363265478284 13.065414671732608 11.240026382149 -1 2 0
1138 0 1 0 22.835467097346427 13.438775681125298 16.792946550280114 1 -1 1
642 0 1 0 1.5142146063537678 1.4868808371902693 22.590784696711665 1 1 -1
445 0 1 0 24.4484353657992 3.4628622269906058 26.61751834144875 0 0 -1
977 0 1 0 22.21821554741759 0.002999191407891773 25.46723368036232 2 1 -2
1481 0 1 0 12.274725934223017 4.4333094816260745 33.78554506807248 1 0 -2
345 0 1 0 5.110678255056556 7.5022323096278845 33.86223787315368 -1 -1 2
1483 0 1 0 0.07545531439572818 9.561229795058173 34.421595559598764 2 1 -1
807 0 1 0 1.6878833650973157 9.467117406839925 39.140999322931236 -2 0 0
1213 0 1 0 0.24839206645075948 6.10659961835664 43.54020029518969 -1 -1 0
748 0 1 0 7.864576191866275 5.300479011802883 29.797778730694635 0 0 1
234 0 1 0 17.205749504916117 13.619776798005667 40.06952860138718 1 -1 -1
500 0 1 0 23.210581219948153 2.6495277085034465 40.5497660683009 -1 1 -1
924 0 1 0 16.03371631999693 7.6796116527179885 27.246363332024302 2 0 -2
29 0 1 0 1.2981028283703486 8.862046898496118 26.381887240622333 -1 0 1
309 0 1 0 5.352588718694248 8.779716108967428 25.54344470939526 -2 -1 0
1510 0 1 0 21.422339701684706 7.29218646604385 30.55162319169161 0 1 0
366 0 1 0 9.064975036382616 4.11526873471506 26.738954218513292 -2 1 -1
439 0 1 0 8.792259007305756 9.653479449754428 33.34866351180793 0 0 0
463 0 1 0 1.2330203102109227 6.879947283953637 36.29799915926421 0 0 1
180 0 1 0 2.4930610887456623 4.4366210649250055 26.131238876998182 -1 1 -1
1616 0 1 0 4.561617849257186 13.56720673775738 32.519539462785 1 -1 0
1073 0 1 0 6.21222332468512 2.327998882205058 25.69433287255005 -1 0 -1
475 0 1 0 17.125557987730524 6.406637227203188 44.06606785876644 -2 1 1
607 0 1 0 10.440729586434804 0.3052070606446255 37.830829986170805 2 1 -1
1517 0 1 0 10.852572574251042 3.536542636121319 23.578173274564172 1 1 -1
674 0 1 0 16.709165000010447 4.226323481087442 29.055572271487673 1 0 0
1367 0 1 0 17.537346845541993 3.2405284487354424 36.20656783239492 -1 1 1
179 0 1 0 12.667411405449624 8.899136952426224 34.03805869749303 0 2 0
1237 0 1 0 8.738081494726533 8.945005619404272 25.11718958944527 2 1 2
1054 0 1 0 24.72658628019618 7.66264051533094 33.49447917959367 1 0 1
1387 0 1 0 15.940766642042552 1.287243301101878 31.26468222532445 0 0 0
334 0 1 0 16.34327689763229 13.66820951957537 35.63350626861336 2 -2 0
1109 0 1 0 6.761127459865309 9.574053450616246 28.509323228705373 0 1 1
526 0 1 0 16.718841103836173 10.07470619632615 23.30446757497542 1 1 0
1021 0 1 0 7.257789663567568 0.8168154040188207 45.13660656148291 0 2 0
973 0 1 0 8.611749140432375 1.1614253173368736 30.542101061582848 0 0 1
815 0 1 0 3.430596693854199 11.342939411134937 26.353591414336016 2 0 0
1114 0 1 0 20.97623864679236 4.9322039601843075 42.74318746317545 1 0 -1
698 0 1 0 17.52936440291778 10.511610273727133 44.06306001234022 1 1 0
1522 0 1 0 9.927340912424663 0.9299413571030938 42.59518564672975 -1 1 -2
774 0 1 0 21.484802451079034 13.620055815172027 39.02705102009262 -1 -1 2
1139 0 1 0 1.0099510568704175 1.6045240071565536 41.46291918113947 2 -1 -1
890 0 1 0 17.563650826033623 9.78434177981978 29.970542226950514 2 1 -3
832 0 1 0 23.13347156845156 2.9013527000016563 37.11363114927347 1 1 -1
1499 0 1 0 5.10049852648877 3.465893476665712 43.281980634487496 2 -1 -2
1273 0 1 0 5.864496975977765 8.52527430474622 43.8152927547003 0 -1 -2
96 0 1 0 9.100046742134166 5.13310785203742 37.63274418342379 0 1 0
510 0 1 0 14.629786689997706 0.9450948223586246 38.86880469397237 1 0 -1
601 0 1 0 11.835484199224537 7.371343656274242 30.00461250760275 1 0 -1
622 0 1 0 22.319842063452025 8.105248832520878 38.991002176191756 -2 0 1
128 0 1 0 14.305982417883163 6.1852208573215615 41.81530395820096 0 0 0
436 0 1 0 13.18575427796347 3.420113182783721 30.621533951815657 0 0 -1
178 0 1 0 12.255801830055367 3.9716551204042108 39.0010445760379 0 -1 1
997 0 1 0 12.115673617999764 13.478430601631752 44.25558531481528 0 -1 0
556 0 1 0 3.5669978414521637 4.215135677230969 35.20989528133909 1 0 1
1 0 1 0 19.763705074599585 10.243733113080973 35.911237933144484 -1 -2 -1
101 0 1 0 21.483775531412284 11.868403509585189 33.181343986412564 0 -1 1
659 0 1 0 24.229754614178276 7.422003311613698 27.873227846003616 0 0 -2
1249 0 1 0 15.901267468638553 7.559670568204997 32.464073847063354 2 1 2
1535 0 1 0 19.476363861971635 0.5239908288582014 28.695459252414917 -1 1 0
50 0 1 0 12.415140906473738 3.754510959891872 43.38513825697267 -1 1 -1
575 0 1 0 3.9473853989401753 4.4953511102102235 38.833374827301945 1 1 0
203 0 1 0 24.516911543241765 10.609839167704962 43.153105923069404 0 1 -3
710 0 1 0 16.25973707378266 8.999958295309913 38.242414588501255 0 2 2
1495 0 1 0 4.720047711866653 7.966459341097192 40.01007743030239 1 1 -1
1272 0 1 0 18.834763975209473 4.803370742294947 26.022065520544423 0 2 -1
1072 0 1 0 10.26838125669924 11.256845810126782 40.977312182925246 2 1 1
955 0 1 0 7.2850121634596094 2.232565080145016 39.824730975377655 1 1 0
1520 0 1 0 19.238795046145885 10.142210401343634 41.00160861147278 1 3 -1
896 0 1 0 21.038642555884113 2.345252667958359 31.62257081120121 1 -1 -2
751 0 1 0 25.787046408282098 9.39431027639951 30.511529594899127 0 2 2
285 0 1 0 3.7034214627648465 10.376418179593173 31.0051103358054 1 -1 1
231 0 1 0 9.17448755628125 7.249114957934646 40.9355705646922 2 0 -1
223 0 1 0 6.559610587007761 9.634850225479607 36.48394150427521 -1 0 -1
1384 0 1 0 4.06536221366603 4.841574581036998 30.25234855549671 1 0 -1
413 0 1 0 15.445996140211458 1.6564743522390433 43.630482895784525 0 0 -1
1608 0 1 0 10.32150938664273 8.850685958464716 37.41307516685424 -1 0 3
1300 0 1 0 13.380787360100584 12.800276181022184 24.992497519864504 -1 0 -2
1124 0 1 0 21.082293665433134 10.217222585543448 25.244871948219213 0 -1 -2
1518 0 1 0 23.726260965419876 6.2150181713698345 23.999732222204322 1 1 0
236 0 1 0 0.28722733781868187 5.508317798759609 39.88015787635885 -1 0 1
1224 0 1 0 8.805346074495157 4.154078057921795 33.97497524453482 2 1 -1
1394 0 1 0 25.9540079761238 3.2866811190865977 33.130129115907884 1 0 0
466 0 1 0 19.654997056479836 4.160359502773779 39.39498438163168 -1 0 1
827 0 1 0 24.32076153446838 10.252809493651593 36.857023674733625 0 -1 0
1378 0 1 0 9.941231809794676 8.259944191468328 44.74819121134711 0 -1 1
1029 0 1 0 19.520914083558097 5.559656772791241 33.91932172849686 1 0 -1
393 0 1 0 15.3487355159653 10.95283537032724 32.282594831770346 0 1 0
987 0 1 0 6.239498711819898 11.740843172485338 40.68816016268027 2 1 -1
456 0 1 0 0.5391995118402478 0.7588107754708736 37.995431093973366 1 1 0
583 0 1 0 14.540435436961115 1.099397863259904 25.315874215418646 1 0 0
1428 0 1 0 12.447237723982415 7.220291606156186 25.754906378431052 -1 -1 -1
1293 0 1 0 13.271614472841877 11.346386519611494 28.46804839965937 1 0 -1
1241 0 1 0 11.638187601975043 12.825763980375243 37.116584949821345 1 0 1
1166 0 1 0 12.420968205371526 0.5379621905317378 28.74112337117964 1 0 -1
1151 0 1 0 21.394027797041545 12.587655886884813 43.80149634612104 0 1 -1
1441 0 1 0 0.8873747958672408 12.757431849782586 42.70171797337469 1 0 0
991 0 1 0 25.316298282601036 9.78950783655148 25.09336516330158 1 1 -1
943 0 1 0 16.640383139808925 13.019697978857085 26.80442412819715 0 -2 0
981 0 1 0 4.271390019774122 0.20922965380643888 40.02161056331341 2 0 -2
1092 0 1 0 5.7633398142335315 13.112273190271043 37.203010812965026 0 1 -3
486 0 1 0 0.2805055294577983 3.402923080474227 30.519783186800332 0 3 1
1202 0 1 0 6.490099422000765 12.763446023019057 45.04581474257023 0 0 -1
1262 0 1 0 10.82445281128517 20.93049208714903 4.622505733823082 1 -1 -1
1548 0 1 0 22.545968839298954 14.053811597283097 4.145530508501582 1 0 2
1274 0 1 0 8.755279696546888 24.075724653404944 20.3464275192051 -1 1 -1
615 0 1 0 15.815715917639777 19.81116838583599 7.498170954294507 1 0 -3
1487 0 1 0 24.068052069125834 26.50527103122836 14.17183978871388 0 -1 0
61 0 1 0 16.091502277600025 13.910083724184025 12.273308421588757 0 -1 0
837 0 1 0 12.462504843228981 23.979787748077804 22.23292250263638 -1 0 2
127 0 1 0 12.809062098114623 26.266638404846805 2.88341520727384 -1 -1 1
826 0 1 0 2.711599990525852 21.949033995298755 10.941428577358701 0 0 -1
1399 0 1 0 11.224049758507041 21.560888660694815 0.5239374297735302 -1 -2 2
137 0 1 0 20.313924063011033 25.46970328418364 20.094090265002833 1 -1 0
945 0 1 0 9.493022301227297 24.327046141806385 16.895142904824336 1 -1 -1
589 0 1 0 18.507962139024468 22.719018023330367 10.72285803741469 0 0 -1
1459 0 1 0 14.973336434401045 15.918014542499668 21.95156336149925 -1 0 1
328 0 1 0 12.427659874237307 24.935632668324946 8.2273716941827 1 0 4
714 0 1 0 24.063293967950095 24.044487980358014 6.101203397089093 1 0 1
364 0 1 0 20.019715850235894 15.489172658400673 15.36129195575846 0 1 0
535 0 1 0 18.854191973224 14.011403533137603 8.386571048124901 0 -1 0
270 0 1 0 12.973191118857546 23.857357000440004 15.671999982627225 0 -1 -1
193 0 1 0 15.235384757593941 21.106352796180484 15.723909713582803 -1 0 1
425 0 1 0 0.9353027807738429 14.939486373567432 15.299967358572077 0 0 0
1362 0 1 0 17.108884249101028 22.451070301154676 4.855485361489542 2 1 1
487 0 1 0 19.764404124144995 20.528082640306025 7.420307036803288 0 1 3
609 0 1 0 18.30779377449649 25.45460315768723 16.501830094333656 0 1 1
77 0 1 0 9.342746984365002 18.76908679581672 17.74402111019163 0 -2 0
471 0 1 0 1.320831357862116 18.213607966900568 5.648449250373988 0 1 0
512 0 1 0 13.37395100148984 17.563129583656394 16.6848369238372 1 2 0
1318 0 1 0 10.389519407226468 19.669082267953417 13.364483896550201 2 -1 1
1605 0 1 0 5.383375463223587 17.359568527529152 19.71959440388648 2 0 -1
1356 0 1 0 7.548619523020529 20.583285661026935 9.498851870335342 0 0 2
566 0 1 0 18.62170109169997 21.038648405787328 17.240006011776245 0 1 3
1235 0 1 0 14.528866261591316 21.876500521057903 9.833173425792681 1 1 -1
1094 0 1 0 9.69561683015909 25.439378186334796 5.483337529200557 1 1 0
17 0 1 0 24.6497177976685 18.948008725593446 6.05932354567143 2 -2 0
1174 0 1 0 7.491971863298403 26.888577236198774 11.7968955583158 -1 -1 0
1302 0 1 0 3.3518686444778276 18.687862343949458 1.1103799529871783 2 0 0
1231 0 1 0 23.326687847796148 23.082043145476675 16.135760420267776 -1 1 -3
1154 0 1 0 10.56447722027525 20.675206624027776 20.424936963872046 1 1 3
528 0 1 0 1.961069092754507 23.586626002248448 14.922924229558458 1 0 0
732 0 1 0 2.805234023997185 17.901519296750084 17.3355317391338 1 1 1
380 0 1 0 10.434033578349116 22.82280061022831 10.448323995028245 -1 -1 -1
90 0 1 0 6.69340132944793 15.312922730419887 3.5445485828470957 -1 -2 -1
550 0 1 0 2.659555406791691 23.872694936356847 2.8950137270799736 0 -1 1
1438 0 1 0 23.393229258929814 24.83883739827129 2.6478587325663145 0 1 1
143 0 1 0 3.8796022833195773 24.099150374845298 8.187667895076896 1 -2 -1
1077 0 1 0 16.20177991897346 14.823625594317294 4.367471947613503 0 0 1
1141 0 1 0 16.313770399678734 25.467055218382278 20.212636091289134 0 0 1
255 0 1 0 7.030349456274023 21.839396619353256 17.394868578403287 0 0 1
6 0 1 0 3.302021394848497 18.12387537863334 9.020850387768057 1 -1 1
672 0 1 0 5.079068923297274 21.95541636561244 13.493434912038108 0 0 -1
569 0 1 0 7.500068622002126 17.713417994172843 0.8996972991036374 -1 0 0
885 0 1 0 22.819817773353087 20.721907624482274 3.4426275399246573 0 1 1
354 0 1 0 12.508626330870563 25.39975263448685 11.899847415661338 0 -1 0
132 0 1 0 6.663024939596186 24.01326489415149 2.8036796787321783 -1 -3 0
1480 0 1 0 21.275501690609126 16.74721013888644 9.728275477355734 0 2 -3
889 0 1 0 0.6458808206270062 21.660807634693676 5.035532720570938 2 1 1
1155 0 1 0 24.197585119096512 19.261603199034095 18.068066639518594 1 0 1
1565 0 1 0 15.147039426806101 18.19158537734806 1.9980376597319598 1 1 0
274 0 1 0 4.948430208363832 26.214682414621286 19.554727592712926 0 1 1
191 0 1 0 7.618738090789054 24.580414549773867 8.48648648279059 0 0 -1
33 0 1 0 20.321875666229715 16.473104570568953 19.142999869179903 0 1 0
1383 0 1 0 6.064512543206917 15.447084285780672 9.82121486447785 2 0 -1
140 0 1 0 11.106404556290935 16.70118846655939 20.401870421775648 1 0 0
910 0 1 0 23.717640621950792 26.534697117640526 21.26571376021444 1 -1 1
617 0 1 0 21.397280135262577 17.448589188981007 1.9044528814080406 0 1 0
733 0 1 0 18.066352330249856 17.93799776743518 4.1758966105874755 -1 0 3
541 0 1 0 2.5154743747742616 27.345564487018397 14.902546916644292 -1 0 1
1502 0 1 0 15.770436176595686 26.40845091613325 6.055858312458503 2 0 0
1324 0 1 0 20.50127633955347 18.280058029550474 12.752828858533926 0 1 -1
359 0 1 0 2.147832717389007 13.793945186276508 18.579433620623025 2 -1 -1
23 0 1 0 14.758890571657856 21.733606049305298 19.726128384467238 1 0 1
1080 0 1 0 3.1167925446328315 21.971963271516927 18.79694619302945 1 1 -1
92 0 1 0 12.290299181444409 16.79095317039181 3.906319490276062 2 1 -1
332 0 1 0 16.77661710381891 27.185294361556164 11.342195941422709 0 0 0
1116 0 1 0 25.16359290988978 17.290283011114074 21.82160226853757 1 0 1
229 0 1 0 16.59295425881995 17.068858762459104 14.739321529915204 1 1 3
634 0 1 0 15.605818088351159 25.59001316764912 14.146358305870914 0 -1 -1
271 0 1 0 19.76575762178199 24.7722562010551 6.9421939433393955 0 1 1
68 0 1 0 7.161762754397386 26.947191834400765 15.423003712925526 1 -1 1
1088 0 1 0 5.294179497443587 17.804738253130555 14.888614444428663 0 1 0
1102 0 1 0 11.63806411677425 19.794733090186302 7.719287675566895 1 0 0
479 0 1 0 22.904285592949325 22.306078062033215 10.551230129662605 -1 -2 0
175 0 1 0 5.990755761777042 20.144842275403107 4.259102240731996 0 -2 0
1258 0 1 0 8.4943221206277 14.246787127638113 15.014515738671468 2 1 -1
753 0 1 0 9.488795138502033 13.806427073296305 8.356883756283505 0 1 1
1379 0 1 0 18.336122390297568 14.79901589744358 22.14456541390531 1 1 -1
852 0 1 0 18.01120844001439 14.366151062126958 0.4430227290937787 2 -1 -1
1391 0 1 0 2.328863837078531 18.883462610637153 13.100327039180286 1 -1 1
561 0 1 0 5.095229136133878 13.813253992710964 13.281048421389604 1 1 0
378 0 1 0 12.212905492517102 16.133501293499844 9.363479620079008 0 0 0
1413 0 1 0 26.290233852190735 21.56987794170507 8.202468924085387 2 -1 0
1506 0 1 0 25.94170143024446 15.579559362845885 18.388640431092956 2 0 0
1544 0 1 0 17.82195591890178 24.30777099105587 0.9702837744250385 0 0 2
1079 0 1 0 16.951986668239158 14.499053601291333 17.675870031680123 2 -1 -2
503 0 1 0 3.2331673505062137 25.55877680323233 11.657542940689176 0 0 1
1057 0 1 0 26.377471167003236 19.005186852664252 2.669024762794627 1 0 1
668 0 1 0 18.507118833400387 20.81631243404484 22.561795993052687 2 0 0
829 0 1 0 7.786371180054552 21.256264872934594 25.710569284924464 0 -1 0
1343 0 1 0 16.59909514165864 17.551527747884997 25.90894657925686 0 1 -1
933 0 1 0 7.13830985606128 18.954775580473076 33.632671430179165 0 1 -1
591 0 1 0 7.603799848131218 17.029996811737227 38.27275891694814 1 0 1
418 0 1 0 23.87405715320437 19.544063666916514 42.334980240939636 2 2 -1
756 0 1 0 0.5661763644288212 19.48173071869828 41.74024770794577 1 1 1
1472 0 1 0 1.478329410726773 21.81850366042105 37.6543614836142 2 0 -3
167 0 1 0 25.32687365551189 15.531252952784188 38.299136871763785 -1 -1 0
993 0 1 0 15.594513806147257 26.03093397337834 31.647034476655357 1 -2 -1
1380 0 1 0 9.660263258170554 15.218875774545875 41.150078347535086 -1 2 1
1596 0 1 0 10.55855510581674 15.4621230303704 26.00676402098162 2 1 0
468 0 1 0 3.7662749263362136 22.735017816376097 30.66940108807728 0 3 -2
929 0 1 0 11.936232875200915 18.86650466092924 32.01379814868976 -1 1 0
707 0 1 0 14.922429090272342 19.991949669541487 37.84269584103256 2 0 0
746 0 1 0 17.902490571038335 16.390085538708437 37.57081802113195 0 1 -2
969 0 1 0 1.635319766330921 22.36901154435966 43.79756407863911 2 -1 0
83 0 1 0 8.098157725689903 18.672439396194363 22.71185574572609 1 0 -1
264 0 1 0 25.540796108399075 23.556757645998363 37.43343831696187 1 0 0
1160 0 1 0 16.070654655771207 24.799938293850744 27.578370974467674 1 1 -1
808 0 1 0 3.6720865990300027 18.817517015332914 38.931605585415944 0 -1 0
721 0 1 0 15.708007909078846 17.023911342662114 34.69522121115585 3 0 0
549 0 1 0 19.261812912198934 24.842796257211962 25.20298797429566 -2 1 0
238 0 1 0 0.490174872238882 25.601860155528726 37.34812960875592 1 -1 0
1134 0 1 0 0.4770257520014098 18.229238927186902 34.6645691238431 0 2 -1
1473 0 1 0 17.964036488706473 19.145329023246802 29.474353360327758 3 0 0
1440 0 1 0 18.863741898795286 20.64706889327203 37.824503982019436 0 1 0
992 0 1 0 4.042807659038726 20.96099092678952 26.93195464724454 0 1 -1
937 0 1 0 7.121903987327236 24.489549852633488 23.563470000834734 0 1 1
145 0 1 0 11.064220248853097 20.809230026367903 37.23399227636973 0 -1 1
567 0 1 0 11.116102497278158 17.09609665731767 43.992136289906426 1 1 0
907 0 1 0 23.617956607622055 23.854636162642876 33.8117167635577 0 1 0
1376 0 1 0 17.128250551166644 26.585404060658696 39.54403357101688 2 1 1
1005 0 1 0 8.480014480319076 13.947832544835602 31.644493357286034 -2 1 0
1386 0 1 0 14.148591901480884 23.317447194353782 39.28799787738735 2 0 -1
1527 0 1 0 19.447910422737536 21.189532857973056 44.88784145744531 0 1 0
183 0 1 0 24.6020605934445 21.940542247207066 30.02033749443772 0 0 1
1532 0 1 0 5.383900402449513 22.452698180355814 43.68243548314126 1 0 -2
87 0 1 0 23.936746052826283 18.172964361525285 35.59082711832742 2 0 -2
1342 0 1 0 16.61741505066929 20.08706754485932 33.13651111701832 1 1 1
157 0 1 0 4.916688077884281 25.208436981915998 28.21742756505945 2 1 -2
1375 0 1 0 25.334231510487516 22.238068633581392 24.7360164302988 1 2 3
125 0 1 0 0.8398647257884113 22.213166185853787 34.30291666592906 -1 -1 0
302 0 1 0 11.503272504218042 22.03761756734262 24.889753133515825 2 0 2
1381 0 1 0 9.954570447341267 15.99310328846297 34.40144001205776 1 2 1
1000 0 1 0 12.429634791812568 24.704928784933625 29.662147748213837 2 1 -1
395 0 1 0 11.997394217260316 16.369398817994554 38.460032964317705 2 -1 -1
662 0 1 0 22.184603019309357 13.8803046201506 28.779799697869034 0 1 2
1203 0 1 0 13.904068851969049 21.036540961058744 29.39409052801041 1 0 1
953 0 1 0 3.203076357520744 14.91655882053972 27.293634259293025 3 0 -1
1172 0 1 0 8.589319366390042 24.78425644961458 38.52616903904193 3 1 -1
323 0 1 0 25.361808738667207 18.414448735049678 32.17727759183399 0 0 1
