60 0 1 0 5.239604049103483 7.077347602346754 23.333626309328675 0 0 0
1279 0 1 0 2.315724476861589 3.216009065472683 23.75134533119807 1 0 0
380 0 1 0 5.48798623569837 0.3027931640209591 27.662175344873905 0 4 0
162 0 1 0 4.433248224984707 13.047300520031412 25.63482637795887 0 0 0
54 0 1 0 1.1051157586950155 12.53212407635126 19.360148571557286 -8 0 0
39 0 1 0 10.457696399607798 13.507474963855373 22.31040196154993 0 0 0
50 0 1 0 7.2317144099213655 13.037716974187772 20.847070812169683 0 0 0
354 0 1 0 5.640646886439126 0.42797248622496215 18.069732755012364 0 3 0
64 0 1 0 1.7070828147193435 6.980315019773485 24.664465656361305 0 0 0
41 0 1 0 11.088665091660289 0.48831947429121475 22.430565014837082 0 -2 0
68 0 1 0 0.533255244324749 11.64118883515368 28.715771916183822 -3 0 0
46 0 1 0 6.569916932543616 13.190182565969984 30.01450854762775 0 0 0
72 0 1 0 11.097872741409667 9.945219874551569 37.042040864495924 0 0 0
1312 0 1 0 2.5036986015195732 10.29947510485113 33.72206613501601 0 0 0
74 0 1 0 6.770719150286356 8.036505274259909 41.01329880831071 0 0 0
75 0 1 0 11.5789658315442 10.857223708749224 40.71302744403946 0 0 0
76 0 1 0 1.2208571749524286 6.773078544627572 34.55541374344276 0 0 0
415 0 1 0 12.235608556708492 4.84090551027706 35.657624911423646 0 0 0
100 0 1 0 1.354286095366221 4.265417500522285 44.69680618463776 0 0 2
101 0 1 0 6.824047255083422 12.479388571997832 35.27732392481947 0 0 0
107 0 1 0 1.560478390018715 2.353043167124138 39.33225275793169 0 0 0
187 0 1 0 1.0573565167597105 11.393597086976285 38.30441294539792 2 0 0
7 0 1 0 6.303040163644845 1.4418170393053729 44.14022597860756 0 1 -2
83 0 1 0 9.585475145415385 5.913354729659953 38.280210966588704 0 0 0
84 0 1 0 1.3162687353120412 8.194643397119433 39.64636247270795 0 0 0
85 0 1 0 3.268629180659347 3.224802198076499 35.97185914568918 0 0 0
66 0 1 0 5.168859443685352 7.960511547717164 34.72640056659585 0 0 0
81 0 1 0 4.743906929626559 2.92882593476245 31.92311533212948 0 0 0
73 0 1 0 11.777736082785427 3.9046445672271934 31.943647698468375 0 0 0
105 0 1 0 0.38261974465593246 12.578406028572509 42.0145393082555 0 0 0
90 0 1 0 12.094307026372755 6.970528443763476 41.91928962669442 0 0 0
91 0 1 0 4.827372752493652 6.640580772141783 38.19094836518523 0 0 0
92 0 1 0 10.321053860541356 3.9238666989010738 41.869138529317674 0 0 0
400 0 1 0 10.739737217607422 0.8869845633767595 39.03616090928247 0 1 0
94 0 1 0 9.714795902683809 8.29008330683216 34.013702259572284 0 0 0
104 0 1 0 4.688930615949763 12.022961820968547 38.612401410070746 0 0 0
59 0 1 0 6.967386821906801 10.191561453979302 32.342559660729414 0 0 0
97 0 1 0 6.853380639748957 2.217778549254523 36.82880690190247 0 0 0
98 0 1 0 4.694301954842593 4.92178937728461 42.41833891359757 0 0 0
88 0 1 0 5.228596164615181 11.242701556243523 44.32501971760224 0 0 -12
48 0 1 0 2.112338017733516 5.457301879359415 30.657911940750445 0 0 0
8 0 1 0 8.359748331017036 12.308769535826128 42.674108379313516 0 0 -1
1326 0 1 0 1.601688184048285 0.950374491666608 43.95992076504983 1 0 0
99 0 1 0 4.520807793707717 0.7129428839148496 41.03616183603988 0 1 0
167 0 1 0 0.43640730631986974 12.896470244732562 32.233579993280344 1 0 0
500 0 1 0 11.805552283824468 13.596441283978018 32.297766280976326 0 0 0
841 0 1 0 11.958303010868995 0.09519831235538591 33.50568609324151 0 4 0
38 0 1 0 9.039748911161668 1.587161808264738 30.17239848902909 0 0 0
109 0 1 0 9.484685094078602 19.462109467892887 12.121794638923692 0 0 0
110 0 1 0 9.728292720312282 19.31612944315399 2.19589977459985 0 0 0
112 0 1 0 3.0207453423565775 21.405661611427746 12.754872178189785 0 0 0
141 0 1 0 2.74332242070082 17.650582604183136 6.209889351101532 0 0 0
113 0 1 0 7.3451428118939415 22.211966032158312 10.251760847899682 0 0 0
123 0 1 0 5.612398468958388 23.65970153304059 13.373857731344081 0 0 0
132 0 1 0 4.2043956627113985 18.075335309686583 13.304078367543307 0 0 0
560 0 1 0 11.309112591901954 24.977666595276446 13.35375610881528 0 0 0
12 0 1 0 1.2850669335980607 14.29105079797625 0.7343144821197559 0 0 4
242 0 1 0 7.137524273045301 27.079418685252723 8.4886759937352 0 0 0
122 0 1 0 12.136635713477412 18.244908201073585 4.909173128746128 0 0 0
114 0 1 0 4.648686481111872 25.14826618961267 6.414304437377525 0 0 0
121 0 1 0 10.750963688687504 24.963595514658614 9.93430757822441 0 0 0
26 0 1 0 6.3645356583419845 15.4739047035048 5.943469898933449 0 0 0
137 0 1 0 2.976881003579534 15.129032475958605 8.504989909534313 0 0 0
124 0 1 0 10.649340684086368 18.54060269941519 8.342552333563273 0 0 0
140 0 1 0 1.0548216117688793 24.869088843235104 4.821755346809487 0 0 0
126 0 1 0 6.37487035023022 15.078646322067138 11.268579919707337 0 0 0
80 0 1 0 13.018815554541854 13.938061922959903 0.7566627564095446 0 0 0
1353 0 1 0 0.4388529888421707 16.56609316308112 11.462760169037296 -3 0 0
129 0 1 0 10.352604477776593 23.851339031734973 4.36024586356213 0 0 0
130 0 1 0 4.260942052059927 22.45260336045958 3.571145319553715 0 0 0
143 0 1 0 1.9331162221594127 23.4413572062626 8.721085963026868 -1 0 0
117 0 1 0 12.630730607996627 22.656895964375938 0.8730023623368892 0 0 0
133 0 1 0 6.0407783849711585 19.615730723098583 6.222041353464366 0 0 0
134 0 1 0 10.364278847433944 14.89547319665223 6.04076392764791 0 0 0
115 0 1 0 4.026235657154141 19.13709260839222 1.7407321447550441 0 0 -1
9 0 1 0 12.716404581769202 14.029194757104122 9.948830925982893 0 0 0
11 0 1 0 6.789645665270951 16.22339372990708 1.301318396820505 0 0 0
138 0 1 0 2.2599171443255184 19.311186169336114 9.35289333436414 0 0 0
125 0 1 0 0.38519592984508233 21.167221457305196 3.3562090849477126 -2 0 0
127 0 1 0 1.4505539079296899 27.090067481100764 9.232756012977491 0 0 0
135 0 1 0 0.3871243496769468 25.643012916070983 13.238755561674692 0 0 0
111 0 1 0 0.6551164453759892 15.610039518113831 15.054103211527606 0 0 0
155 0 1 0 9.653734741286552 16.11605289398811 26.952812655794453 0 0 0
154 0 1 0 5.207693582851531 15.4065152918175 19.001678384367736 0 0 0
146 0 1 0 3.301942584393682 17.031078434836566 27.95502439688416 0 0 0
147 0 1 0 12.22576083522244 19.231677711019973 27.737392565739373 0 0 0
148 0 1 0 0.39573808642065456 18.590792316214213 25.884845068860702 0 0 0
149 0 1 0 0.3888761801502578 15.968653580778954 19.577162498412893 0 0 0
128 0 1 0 6.914196319600856 16.00156323255843 15.087122212655075 0 0 0
151 0 1 0 7.977260307235969 23.976333169261185 27.226656060544176 0 0 0
152 0 1 0 11.088262299519515 25.879452497600052 29.04065227520925 0 0 0
153 0 1 0 8.204703789989217 18.688238758014005 17.814261988851673 0 0 0
595 0 1 0 12.62214208037595 17.700410373373757 22.069275604618788 0 0 0
576 0 1 0 13.087228283512642 15.581804853981515 28.840091717172033 0 0 0
173 0 1 0 3.5420354707111743 26.37436812761978 21.78548492320761 0 0 0
157 0 1 0 6.073527549431864 23.944631992889725 19.56955663373115 0 0 0
158 0 1 0 3.8112868609365735 23.908529829625827 25.180780543002683 0 0 0
159 0 1 0 5.362450416731138 17.115084769512215 22.67997446406001 0 0 0
163 0 1 0 5.557493191213564 27.03402619072817 27.458855378617294 0 0 0
161 0 1 0 0.9136989780871985 27.078822402245393 17.639837888823354 0 0 0
171 0 1 0 1.6321449642258001 19.27165486043432 15.746746081458996 -6 0 0
1379 0 1 0 2.1926133980292164 21.579191957511604 28.905482591301176 0 0 0
164 0 1 0 4.604082944748981 20.518580214683237 18.6439680034647 0 0 0
165 0 1 0 7.354504199170483 25.74460003616108 16.688138584977622 0 0 0
166 0 1 0 9.163465971166998 22.32244618742159 22.521791007697114 0 0 0
568 0 1 0 10.212121527997544 21.87811891616517 19.078624902018902 0 0 0
168 0 1 0 8.751721603479906 16.740613407497474 21.413399447297127 0 0 0
169 0 1 0 5.696860369271528 20.9045456976492 26.60906847583423 0 0 0
170 0 1 0 10.630916375132191 19.504281209329413 24.436871601274728 0 0 0
136 0 1 0 9.712009701904954 21.15010472947078 15.333825296154325 0 0 0
172 0 1 0 3.2944614782304127 20.816934130107263 22.08439938518156 0 0 0
145 0 1 0 1.8018049628886466 24.956717056915036 29.99111237566314 0 0 0
699 0 1 0 12.888070031279076 24.19454149981173 17.346040648668865 0 0 0
160 0 1 0 8.537399035104388 18.418340818143612 29.99894163923274 0 0 0
119 0 1 0 10.887208734581352 16.750012169603295 15.51429418448474 0 0 0
1375 0 1 0 0.3638231466921417 22.491601000479925 20.475905655642663 -3 0 0
1384 0 1 0 0.16173053605969318 15.437615153657267 22.981819566543315 7 0 0
584 0 1 0 12.509310150823948 22.91419149459205 25.864939968638378 0 0 0
607 0 1 0 10.939227873621936 20.18528253380193 41.48407934298152 0 0 0
175 0 1 0 10.37819407066465 17.679303463246228 33.10914771915589 0 0 0
176 0 1 0 3.7984044791292337 24.303587347693025 44.79411520374178 0 0 0
180 0 1 0 0.9500145894613652 16.81898128619528 31.853739610266736 -1 0 0
178 0 1 0 6.800046827042985 23.446372468196383 36.17014259510653 0 0 0
179 0 1 0 5.848322534603816 20.811446738744817 30.863544896732765 0 0 0
1422 0 1 0 1.2153596491713423 23.274328005249174 42.12269155242361 1 0 0
181 0 1 0 9.496552339002273 21.916791537087924 31.630366347208945 0 0 0
182 0 1 0 5.208553722699452 19.605614356855256 34.74585083011816 0 0 0
192 0 1 0 1.9701942785698614 16.16233031579132 42.627609563422084 0 0 0
184 0 1 0 9.107565487461407 16.4577091648254 38.36709486181547 0 0 0
185 0 1 0 7.743789500341241 18.356950044266405 42.67301980149022 0 0 0
239 0 1 0 7.206140364082086 25.521147554022644 44.554876885081796 0 0 -1
196 0 1 0 12.182270835440155 22.13093985968875 34.1902630909207 0 0 0
204 0 1 0 2.342149715438732 20.245038626818108 43.90983985252249 0 0 1
189 0 1 0 8.695637427666695 20.142084085689444 36.19602802873327 0 0 0
95 0 1 0 10.003991431891341 16.016185491322133 44.3338738327617 0 0 -1
191 0 1 0 4.101148688192164 18.645580401276753 38.680501875547954 0 0 0
183 0 1 0 12.545813104403756 25.609683302350895 35.50783778834362 0 0 0
201 0 1 0 10.046172080475749 26.233123729705078 41.814129559278804 0 0 0
194 0 1 0 9.468627410815671 24.41154510803929 38.94737438947159 0 0 0
195 0 1 0 5.661013345010906 26.620987093018083 41.02634821597685 0 0 0
193 0 1 0 0.6744709281519898 20.61217414367225 38.82540480705626 2 0 0
197 0 1 0 3.7447614785242864 15.3861099439723 37.21063394084414 0 0 0
198 0 1 0 5.297652751560977 21.10383661719689 41.65723332062771 0 0 0
199 0 1 0 3.4463969740490317 24.59578807594 33.8494403345266 0 0 0
200 0 1 0 5.530938210638569 15.283999661258434 40.83879555428502 0 0 0
106 0 1 0 4.6848748056470235 15.644497416717835 33.17630815248211 0 0 0
202 0 1 0 9.764953646755322 25.69160181354302 32.790453809780765 0 0 0
186 0 1 0 12.556712860392325 20.29507812438996 37.41444316702411 0 0 0
188 0 1 0 8.543771688947293 21.640525771497483 44.50581991833043 0 0 2
174 0 1 0 13.034304489737817 19.833775195868004 31.247184789794545 0 0 0
205 0 1 0 0.015337066668216437 16.782936800373083 39.28264484793592 -2 0 0
206 0 1 0 1.284035975856191 28.849324203784786 5.996092424034287 0 0 0
207 0 1 0 9.860723512788777 31.815948861370412 5.874810007035789 0 0 0
240 0 1 0 9.418106839782554 34.50756322211753 9.208389431347484 0 0 0
209 0 1 0 12.340016044695705 36.60517490451094 6.423693270510494 0 0 0
211 0 1 0 0.10303855957790031 33.28317523016708 5.948308988139426 -1 0 0
244 0 1 0 11.95492514388488 34.8283131981911 1.0527472896216743 0 0 3
212 0 1 0 7.887951308029161 35.182342295513145 1.3140074805887703 0 0 0
223 0 1 0 0.37022206587240386 37.896063531498925 11.533280797717184 9 0 0
214 0 1 0 4.73179937481818 30.221043109187494 9.226093250742169 0 0 0
237 0 1 0 9.167079319854016 38.87502435356469 4.614152848825198 0 0 0
216 0 1 0 10.827758406434183 31.02163903837153 2.21282947436146 0 0 0
1471 0 1 0 3.5925500894491433 37.92102645618996 3.5567741483679627 2 0 0
218 0 1 0 11.882070826873065 40.01698707422729 7.9542168512867 0 0 0
219 0 1 0 6.740803032657221 31.103881742631195 4.093228581532359 0 0 0
278 0 1 0 6.220257997251711 38.57660565127343 13.671642263058045 0 0 0
221 0 1 0 4.9509788924092355 33.12755000937118 6.780521969570827 0 0 0
222 0 1 0 9.006177795268865 29.810530762813375 10.743514632633925 0 0 0
666 0 1 0 11.340480532548314 36.50137710277099 13.172573019472397 0 0 0
224 0 1 0 7.886431183476528 33.42598301738165 13.053940506440327 0 0 0
220 0 1 0 0.6234402670361061 31.095508850166798 14.166890041680212 0 0 0
226 0 1 0 1.276763247767275 31.206388792281803 2.6664735388092726 0 0 2
227 0 1 0 2.069048328382174 38.264284997773906 7.486848177454646 0 0 0
228 0 1 0 7.970470072678542 38.27553177569714 10.681580307411306 0 0 0
231 0 1 0 6.213402810001971 28.4569952146152 12.603412478980252 0 0 0
232 0 1 0 9.619701472047085 27.95116811665556 14.997051092516267 0 0 0
236 0 1 0 2.961860484568022 35.78384796764807 10.450301267794536 0 0 0
1459 0 1 0 4.758571874785895 28.012105272684956 0.6975006180847788 -1 0 0
321 0 1 0 9.634765175441434 27.516799035694955 1.1875992509722266 0 0 4
712 0 1 0 12.120660072920845 40.475316968820735 1.8525659247611204 0 0 -2
235 0 1 0 7.986520573504888 34.91490270463441 5.737400511586056 0 0 0
217 0 1 0 12.9577485599541 28.08097628766876 11.73109203595336 0 0 0
243 0 1 0 3.821685268018228 32.935148833059955 14.52039442767193 0 0 0
268 0 1 0 2.604598566804723 36.66289134932115 14.017511970254125 0 0 0
351 0 1 0 0.4119162007847952 41.088797767439566 9.406685522392708 -1 0 0
665 0 1 0 10.066824335686032 27.441276431585525 6.41320001941464 0 0 0
288 0 1 0 3.9307077784269655 37.52381252092516 29.335695451544964 0 0 0
286 0 1 0 6.554765728184688 31.185633350890487 23.246896378604493 0 0 0
238 0 1 0 6.161608021910904 30.223043284400966 17.87126984448498 0 0 0
308 0 1 0 9.330916073726256 28.871438055405424 27.97032730395714 0 0 0
249 0 1 0 8.678491951049404 37.61521299345144 21.165517799017536 0 0 0
250 0 1 0 2.6620148033950595 38.79938515255044 21.132122143335994 0 0 0
144 0 1 0 3.2834745533929834 29.88734928544558 20.33386804357446 0 0 0
252 0 1 0 6.4130878754193645 40.30286330445855 23.126723635020248 0 0 0
275 0 1 0 5.300667893841632 35.92587303693178 22.532983253830302 0 0 0
254 0 1 0 10.565630858024685 32.87219992136401 24.26728122387268 0 0 0
291 0 1 0 1.4848448935180891 33.31584399812969 25.648445129155903 0 0 0
279 0 1 0 5.857187403156586 40.178094432731555 18.59909416545947 0 0 0
257 0 1 0 4.41665663338052 34.26596182529731 18.671000449431727 0 0 0
271 0 1 0 12.750979478517982 36.00431988689973 24.28647049609575 0 0 0
255 0 1 0 0.1274550265370335 39.2878175046524 18.26768104908912 -1 0 0
282 0 1 0 12.357445849534336 34.09516616561999 27.261735976466113 0 0 0
261 0 1 0 7.214969701238712 37.54978180787676 26.034210310808145 0 0 0
270 0 1 0 0.7573945536503855 31.61830854243101 18.060055083211807 -5 0 0
263 0 1 0 11.40099051994646 39.95277770880062 20.790985058150717 0 0 0
274 0 1 0 3.8810073300941252 28.678009412024675 25.0799406911948 0 0 0
265 0 1 0 6.737279472818856 34.71494319495847 28.550737883642718 0 0 0
281 0 1 0 2.0604702910240182 39.72313435126881 26.995447762384483 0 0 0
284 0 1 0 9.521038952896669 31.622571494298224 20.48050318052956 0 0 0
262 0 1 0 9.106290122128708 31.504025411507282 15.857909425132084 0 0 0
267 0 1 0 10.905132660682677 34.928178554194965 19.25455967389255 0 0 0
234 0 1 0 12.58831760348837 33.905868420390675 15.629446571337441 0 0 0
694 0 1 0 10.878700205672777 27.585275332735918 20.628722074970852 0 0 0
259 0 1 0 8.40715879387938 35.59557026446969 16.35570787259782 0 0 0
738 0 1 0 11.987782937867165 31.1194225885234 30.080476690238818 0 0 0
289 0 1 0 11.707697083666494 39.68976299350149 16.37318343781096 0 0 0
251 0 1 0 12.286956816544377 40.324336600331186 27.970163685050988 0 0 0
277 0 1 0 4.672297971677672 30.58174556633466 29.37003751069422 0 0 0
258 0 1 0 8.474583372137298 40.192257362789555 29.70025756370491 0 0 0
273 0 1 0 7.417464151660225 27.557520310516285 24.14579291067575 0 0 0
269 0 1 0 7.299947149157781 27.582073719478235 20.028521792598035 0 0 0
300 0 1 0 8.429763413073786 32.26231387849859 44.20701792633531 0 0 3
319 0 1 0 9.92169296071021 34.75799436139953 30.26027540693165 0 0 0
307 0 1 0 1.6121031849985397 35.04676857259854 31.697809635146815 0 0 0
295 0 1 0 9.444466768249955 27.682981569964568 36.975301109522164 0 0 0
296 0 1 0 6.2210335321874455 29.887147252277543 35.68340024225348 0 0 0
387 0 1 0 6.333427403621621 40.36145315990266 35.65348228016502 0 0 0
323 0 1 0 6.610583870962063 35.002256244587514 40.127423683726605 0 0 0
299 0 1 0 10.072755938095632 36.5058660006556 38.109423378916034 0 0 0
203 0 1 0 2.350650982598689 28.275220705976917 40.66270835438752 0 0 0
301 0 1 0 10.258070437424806 38.89997747061968 35.305727868592534 0 0 0
419 0 1 0 6.657090447646999 40.69253091845133 44.87131763109915 0 0 -3
303 0 1 0 0.9876651258021726 38.50608391975461 38.55750352101458 0 0 0
304 0 1 0 5.20160787269324 32.948300961055814 34.00849840525753 0 0 0
305 0 1 0 8.380202851431399 40.670879544444695 39.094689760022305 0 0 0
306 0 1 0 7.981548670808489 29.510468722238638 41.00684781423147 0 0 0
213 0 1 0 9.686808753879514 38.770186402999514 43.3945859225394 0 0 0
276 0 1 0 12.57206085949602 28.4383181068329 32.72911216935796 0 0 0
309 0 1 0 4.58394033531121 37.41637489705389 33.889808970888446 0 0 0
310 0 1 0 11.871158011195742 29.79239715176854 40.0214940246668 0 0 0
311 0 1 0 10.695427851741522 31.161579063208112 34.174777047426076 0 0 0
325 0 1 0 2.291949022349245 36.58119044065978 42.02459470385658 0 0 0
313 0 1 0 2.894647086177513 32.12547942678254 40.452661310707896 0 0 0
314 0 1 0 11.012486219879644 35.783393872307364 41.97588081585184 0 0 0
315 0 1 0 3.9139982858477818 34.937111965639396 37.36590157160629 0 0 0
316 0 1 0 8.824221416382342 31.133655870776852 38.0645789984631 0 0 0
317 0 1 0 2.7087199177751105 29.823225195941564 36.86025635042624 0 0 0
318 0 1 0 8.291931508967632 36.76988295916641 32.7617735969593 0 0 0
298 0 1 0 2.210984436908784 30.831764111358286 44.3147914883363 0 0 0
1519 0 1 0 0.6171970962990694 39.958128596116254 32.65797986325686 1 0 0
256 0 1 0 1.5919132035654469 30.351296360915107 32.539188460295875 0 0 0
229 0 1 0 6.197416621236396 36.75708210187641 43.374099300987666 0 0 -1
324 0 1 0 6.141471994348609 27.451121975597463 32.10844388121678 0 0 0
737 0 1 0 11.943793899606833 32.110148276403265 43.044514856683485 0 0 0
817 0 1 0 12.761186868809121 40.12214223859557 32.635375220263654 0 0 0
297 0 1 0 4.527608829014528 33.69487592374081 44.054687146673345 0 0 3
312 0 1 0 13.068481777829565 39.19775778288749 41.690062107951405 0 0 0
729 0 1 0 13.143285148800203 33.40923389161827 39.564485216189325 0 0 0
326 0 1 0 9.209634486379715 43.47108774165221 14.338078101015123 0 0 0
327 0 1 0 6.313476196737763 47.49932301783552 11.155840579162598 0 0 0
346 0 1 0 8.123146496967738 44.67864284039048 0.6960602469598208 0 0 4
329 0 1 0 9.640070121225744 52.413784178413835 11.36892100539666 0 0 0
332 0 1 0 2.718219137252362 51.67440739410042 14.078747506953121 0 0 0
331 0 1 0 5.273884616859934 45.256255140484704 14.120587025612894 0 0 0
342 0 1 0 0.4890272820502419 48.877940963965656 9.458951334789825 2 0 0
338 0 1 0 10.514105234497857 47.303152696453864 12.943758911811868 0 0 0
34 0 1 0 12.02717021506342 52.50978164230171 5.641624284791618 0 -1 0
335 0 1 0 4.677583686513013 51.12003531889575 8.45345125041157 0 0 0
336 0 1 0 6.205033771239742 52.67987090363354 3.429917504609718 0 0 0
337 0 1 0 4.9525059482394616 45.38195331994219 8.486076663304466 0 0 0
24 0 1 0 5.712667221563383 54.49931469294294 12.532549073932811 0 5 0
339 0 1 0 4.256591997600966 47.907489484650455 3.6821463007377453 0 0 -1
340 0 1 0 7.782091498427758 46.78595764507508 5.013185410713076 0 0 0
333 0 1 0 10.663757121779462 49.41024284691406 4.012382502237186 0 0 0
341 0 1 0 10.879486488139406 45.38332450134566 3.408842089090637 0 0 0
230 0 1 0 6.071929690131825 41.55501559286938 9.5319627492832 0 0 0
1499 0 1 0 0.14648447195771283 44.09570466389689 1.3350661700949404 -3 0 2
344 0 1 0 1.5550367722396405 41.447640755571705 5.894636905723944 0 0 0
373 0 1 0 11.908505823229806 42.250470788208524 12.461578344083117 0 0 0
347 0 1 0 0.9427648740535649 46.41783755673771 14.441356354851672 0 0 0
348 0 1 0 8.655031047514628 50.65658206162678 7.651105979600866 0 0 0
364 0 1 0 3.749283723834295 41.21879099777865 12.81444545257866 0 0 0
350 0 1 0 8.554387393063399 46.56248327420036 8.611658976638589 0 0 0
352 0 1 0 1.4468468863370694 44.23444864806084 8.200752063081653 1 0 0
1528 0 1 0 1.2547932637986943 49.27926489558585 5.573817249247271 -2 0 0
386 0 1 0 7.713731114197274 50.451623125806584 13.363389145165943 0 0 0
1 0 1 0 9.637274680316011 54.06025183486892 1.1305621303677718 0 3 0
421 0 1 0 6.293119561272168 48.127336712046365 0.19625409043246184 0 0 4
343 0 1 0 6.046394996788563 41.399885565886706 5.185087908842567 0 0 0
815 0 1 0 11.128385097388643 50.382398570226094 0.017235104164143422 0 0 3
349 0 1 0 13.099365865841659 43.56868078821406 8.646983542333645 0 0 0
79 0 1 0 4.171453712307156 53.12969320298518 0.14754345943841596 0 -1 -1
33 0 1 0 2.3241724810755224 54.63671063829639 7.4632136734609045 5 -2 0
357 0 1 0 12.934010287337648 47.05111261680841 15.470083440216985 0 0 0
379 0 1 0 4.33885260601731 48.073818783669736 24.399089588890995 0 0 0
280 0 1 0 5.733216804031619 43.9085073777731 21.726695093299636 0 0 0
246 0 1 0 12.73573163752098 43.44916660419739 16.910458854043206 0 0 0
372 0 1 0 2.6499386302849826 54.447999548209886 21.03631009920077 0 2 0
381 0 1 0 1.0464224179635815 46.07282151643756 25.123818516625633 -4 0 0
368 0 1 0 12.739889115315714 43.947090707144056 20.80027887488489 0 0 0
375 0 1 0 8.664082661322272 51.74892425619608 25.16972452236244 0 0 0
