807 0 1 0 5.884061443102469 9.619677995076506 30.33024355207537 -1 1 -1
363 0 1 0 21.36165100783365 10.144363775052875 23.996180598185028 -1 0 2
964 0 1 0 11.58261856610252 9.849003650629543 29.94678052013186 1 -1 1
536 0 1 0 7.412183175020678 9.426814006762267 37.97162655424326 -1 0 -1
1132 0 1 0 17.694039950421214 3.736674720877324 27.02283679363942 0 -2 1
780 0 1 0 20.315840517431226 0.7814628540294436 44.46585409926968 -1 0 -1
383 0 1 0 6.509464405996572 0.3169797649383477 37.89427889557536 0 1 0
926 0 1 0 1.3530162025391856 4.345043839489042 33.03005890070545 1 0 1
1357 0 1 0 17.797810636832274 8.14666953305292 27.04308508328546 1 0 1
642 0 1 0 16.900228305939052 11.644104417559184 28.170823372010915 0 1 1
873 0 1 0 8.758021613499121 11.390458091086252 32.43575049139931 1 1 -2
691 0 1 0 16.409397892286915 4.513378306629688 31.226446758383073 1 1 0
438 0 1 0 19.225106109739563 9.605947292769555 37.38801005047032 0 1 1
275 0 1 0 17.96996136389766 0.6487791599388777 29.845614785792716 -1 -1 -1
623 0 1 0 9.636295887109043 1.8389360734880573 36.70635576549758 0 1 -1
1573 0 1 0 6.905054743593207 2.829657107423524 33.604442539744774 2 1 -1
1475 0 1 0 14.202609844033626 7.400960019738744 31.434007052073202 1 0 -1
1173 0 1 0 2.364668682554268 11.019664643364726 44.58788145489836 2 -1 0
572 0 1 0 1.0237130140561195 2.544732861398187 27.13035657370118 2 0 -1
1221 0 1 0 13.840858273096263 3.7247395183939225 40.11846974965785 -1 0 1
51 0 1 0 20.63407447913283 13.220481849803832 34.306264326642555 0 0 -2
1108 0 1 0 16.092176267577567 8.705519820589968 35.09684447092637 0 0 -2
641 0 1 0 23.259893580893316 10.95800556143026 34.379580927633235 -1 1 0
71 0 1 0 3.7070944149376266 2.8569265718453933 44.27404067242264 1 0 -1
1004 0 1 0 19.95554781680291 5.119526016465738 31.350998455263095 1 -2 1
669 0 1 0 21.08102459693435 7.560582340865497 34.42266547897044 0 1 0
353 0 1 0 24.32629032900097 5.0001591413807205 23.30520109651736 -2 2 -1
839 0 1 0 13.721846546999926 8.645644494808126 39.59276423252374 1 1 -2
723 0 1 0 17.0732366345807 13.442668823346018 25.198518831556438 0 1 -1
87 0 1 0 13.053362213376653 10.352931924291612 36.62338350991251 1 1 1
1006 0 1 0 22.85621106955399 7.906063297697491 28.240775817272418 1 1 0
697 0 1 0 0.4710143750269388 9.111429219628862 28.207095709684133 1 1 0
1299 0 1 0 16.663730693255612 8.20441545376222 23.324063471571584 1 3 -1
55 0 1 0 4.960295171137846 6.5089680205692435 32.94066751108835 0 1 -2
388 0 1 0 13.102146482795968 3.203742856997665 29.358223317562892 -1 0 -1
973 0 1 0 1.7827379286231486 1.908235675252866 38.617840186021624 1 0 0
399 0 1 0 21.17557452497688 3.638165075081783 23.548671202159536 -1 0 0
899 0 1 0 9.93932824764873 4.46173617619134 28.51419161140134 1 1 -2
675 0 1 0 22.51292781352887 11.871216041604308 38.67021217015903 -1 2 0
303 0 1 0 10.389908245430963 7.4841847345160195 36.715064107987175 0 -1 -1
392 0 1 0 18.67904333887952 4.481810154832864 44.279811176135574 2 -1 0
487 0 1 0 4.628768420978188 3.756074578831437 28.0043938189556 0 2 0
493 0 1 0 17.046007057612538 6.13035856246526 39.29780498109634 0 2 0
155 0 1 0 26.127371391756512 12.118834890680592 43.14991632005091 1 1 -1
630 0 1 0 19.482253973913338 9.824116476830623 31.491996363853335 -1 1 0
581 0 1 0 0.7536335659948037 8.183567352246486 38.86599899133966 0 2 1
1270 0 1 0 22.094482592437963 4.693388834447564 43.78587047886029 0 0 0
1051 0 1 0 17.272332576276177 13.209237773925091 36.877349147281436 2 2 -2
434 0 1 0 24.53096022679999 2.8460784267173516 31.34843941183295 0 0 0
1251 0 1 0 12.059327599298197 13.179069028874515 42.84274977558315 1 -1 -1
310 0 1 0 12.474680028189438 6.478148666344254 24.127841825714455 -1 -1 0
442 0 1 0 2.1041372350545093 9.579166997147835 35.592202482342834 0 -1 1
1205 0 1 0 21.64889763406715 11.897515446489994 28.722139199130726 1 1 -1
1279 0 1 0 3.366446286840796 0.2331373321802677 28.88502567075417 3 1 1
1471 0 1 0 13.318863345504456 10.012030498563973 44.83539274743811 0 2 -1
1386 0 1 0 4.6217196000618355 12.983108530733382 22.615035318872682 3 1 -1
1330 0 1 0 23.63898691067138 21.322289975517073 4.78784836144871 0 2 1
627 0 1 0 8.453368121347275 26.89323362246003 17.30452924446181 1 1 3
662 0 1 0 16.41731715351307 15.19908774480789 13.439912112577815 1 2 0
834 0 1 0 21.067455207769143 25.005335439619426 7.811863392900401 0 0 -1
1539 0 1 0 0.7701397647757661 25.682952081849532 22.054954422144064 0 1 0
855 0 1 0 9.4139419515079 15.90152343683055 15.909621986546062 1 -2 -2
1263 0 1 0 10.563003499896668 19.52861778765689 8.443102423973789 -1 2 -2
1450 0 1 0 25.28445406963786 16.265308254836757 4.82692270942008 -1 1 0
10 0 1 0 14.39850033127277 14.902781929395385 16.594812458310813 0 -1 0
202 0 1 0 1.5747613611613258 24.96811979257859 9.81442166687118 0 0 0
1247 0 1 0 1.7653094668778853 21.449278494167075 2.4571146895613056 0 0 0
1084 0 1 0 6.571835868218484 18.92516957269648 13.879060469832796 1 -1 -1
917 0 1 0 13.20832532266645 23.615458304691888 20.605541337829553 0 0 1
1212 0 1 0 10.633971388253881 23.824012995974524 0.4169048056526685 2 -1 0
412 0 1 0 11.215914523504402 26.097910125551184 4.072792208093819 0 -1 1
419 0 1 0 16.365396180848023 25.015769629529245 9.25764150752309 -1 0 0
492 0 1 0 20.997405077355296 20.105413656826563 18.44298002687786 -1 -1 -1
1109 0 1 0 2.628127154409479 18.27565417273227 0.5857294069555038 2 -1 1
1074 0 1 0 8.9800091347482 18.942939033812543 18.664752598001172 3 1 0
389 0 1 0 19.50868081027703 26.723263103341633 4.2343436339728395 0 -1 1
1264 0 1 0 24.856979971313088 22.56657344966898 15.412073865558025 -1 -1 -3
1551 0 1 0 15.518592192650354 25.405748928966627 5.673526949382397 1 1 0
1319 0 1 0 3.813996881826971 25.765195659704126 6.572371538637795 2 -1 0
1303 0 1 0 21.00519192303149 23.91491748001344 11.239465961050172 0 0 -3
791 0 1 0 1.2808012446410542 24.522879392205624 18.299225493744125 -1 1 2
1096 0 1 0 10.486192517660754 15.124174328679548 11.77028314293993 0 0 0
468 0 1 0 11.486113678500306 20.946802396974054 3.14859037744309 -1 0 0
31 0 1 0 22.372736877662554 14.94761814860782 16.60977671034677 -1 0 1
817 0 1 0 11.818416166630872 22.476433611534883 11.57098298381512 1 2 -1
1328 0 1 0 22.987079572228694 14.407588412710364 11.49503057706045 0 3 -2
1 0 1 0 2.833816046524167 13.916263530527683 3.7376503673392127 0 -1 0
253 0 1 0 24.511469558666793 27.145742644271472 7.438555721414739 -1 -1 -1
963 0 1 0 13.047793656093743 18.52016975862843 11.855687041033441 1 0 2
1297 0 1 0 15.998407550885094 18.281698920608836 9.653394888910203 -1 -1 0
316 0 1 0 17.884666214882188 22.0267427356163 16.472458693001382 0 0 0
989 0 1 0 14.154397966150512 17.834384460592506 18.71746777984925 2 1 -1
1195 0 1 0 13.380628544360235 20.149880413482155 6.332946775141746 1 0 1
314 0 1 0 24.51074245184422 18.707821229512238 7.888648115971858 -2 1 0
1427 0 1 0 2.702340829516756 19.885840894577598 18.592722828840603 1 3 -1
1441 0 1 0 1.874725988771203 15.629927609894956 9.130013399899958 1 1 1
372 0 1 0 4.312210665539552 19.340347709327418 10.839018298782872 -1 -1 0
608 0 1 0 12.163408849991582 27.377681354895074 21.423867330132012 0 -1 -1
92 0 1 0 7.830630327123427 27.08054579374568 5.441648654754886 0 0 0
374 0 1 0 12.716382262381748 24.694068515100835 7.41359229152749 -2 0 3
1371 0 1 0 14.958021038594833 26.55318471698643 18.597156321683492 1 0 -1
499 0 1 0 10.519188786309673 22.488627927082334 16.037582446310545 1 0 0
760 0 1 0 3.6355382911706093 23.181774293916575 11.967718091576087 -1 0 1
86 0 1 0 8.345141517848708 24.311323946446663 8.013417071632075 1 1 2
435 0 1 0 4.639432211055647 26.97579037294188 20.764541326238156 0 2 0
1300 0 1 0 5.697236158113587 17.289033641608242 19.068947262780554 2 0 -1
509 0 1 0 8.543576469560705 21.16151230329538 5.6401724887144615 0 0 1
913 0 1 0 8.958899785011916 16.27354331462398 20.758177187530805 -1 0 1
956 0 1 0 0.11674211359075634 26.089836175448713 14.877847040214991 0 -1 0
789 0 1 0 13.570644084673445 16.225158126906553 7.28745806328374 0 0 2
1106 0 1 0 3.601977618904004 15.778065300001686 15.863486667656405 1 -1 -1
1411 0 1 0 0.6836883459865568 21.48671053381585 21.239123681025102 1 0 2
1149 0 1 0 19.73908566434968 16.407700711433655 9.480743018090024 1 2 0
567 0 1 0 18.872022137244265 16.771388180056615 17.562064438853113 1 1 -1
629 0 1 0 25.67605082340784 17.080398969625563 0.5838707501274577 0 1 3
437 0 1 0 14.024881000597942 18.024260781255137 2.2354962852381917 1 1 0
719 0 1 0 15.60510134740261 26.44161939539998 12.979940031238426 -2 0 1
231 0 1 0 4.664616399106992 21.125518993549143 22.05615051761955 0 1 -1
164 0 1 0 20.459471495910293 23.917948600177287 21.24326365821673 0 0 1
1259 0 1 0 12.015253110880568 27.294359543822935 12.822879440100008 2 0 1
1069 0 1 0 0.5057783311416838 16.584680522943533 12.30701998432808 0 1 -1
814 0 1 0 24.868504859028445 21.154457784944732 1.3942479584371401 0 0 1
972 0 1 0 7.073702768423353 25.55882336798107 11.489724749430504 1 -1 0
115 0 1 0 17.473865619511 19.12002018942951 3.767825361057782 0 1 -1
1554 0 1 0 7.448123438625084 17.760982530824336 6.303239125711944 1 -1 0
271 0 1 0 5.665879649074471 23.664433367410123 1.8573131584526232 -1 -1 0
624 0 1 0 24.13590883690116 17.921075959058545 19.037861126874617 1 0 2
102 0 1 0 1.3049101052607162 23.05859092808048 6.081616325225711 -1 0 1
358 0 1 0 4.770350297091026 21.077198730386367 6.364718388689497 0 1 -1
1179 0 1 0 19.663213875431342 17.077826010079754 13.70625742927366 0 1 2
840 0 1 0 5.974003223082647 20.80690935095808 17.44983154513768 0 1 1
1518 0 1 0 19.567831812122733 21.065921665217157 12.95436166133447 1 -1 0
833 0 1 0 14.460534135010004 21.524185797459353 14.673602865630754 -2 2 1
1349 0 1 0 0.11738935127490192 17.225071840685494 17.156441255404925 0 -1 2
280 0 1 0 2.1725861367332975 20.02686024123201 13.685252103184025 1 1 1
1162 0 1 0 18.950659630093316 21.091625840961864 6.960415708195243 2 0 3
838 0 1 0 16.554170419667447 18.528315799389887 14.864828859469085 1 0 1
354 0 1 0 21.869202705529894 19.88839672807795 10.197234511335745 0 1 2
1489 0 1 0 21.882027380908013 16.94838709170297 4.100380302791216 0 0 0
1412 0 1 0 7.41336375202178 15.628258715808272 9.241770018309987 0 1 1
1323 0 1 0 24.132539700380352 25.01182441954 12.505473076896926 1 -1 0
476 0 1 0 5.378130640198869 19.25421025118271 3.369558603306487 0 1 -1
1527 0 1 0 3.079916002680508 26.83111174542024 1.2244728720943427 1 1 0
584 0 1 0 24.721191757183117 24.626213319199145 19.203069732463426 1 -1 0
1455 0 1 0 20.17467083162612 22.98072385618781 3.4059062330384466 1 -1 -1
1158 0 1 0 25.606827660735533 26.084724300222362 4.204780315692709 -1 1 2
611 0 1 0 5.189354832847781 25.325859612329797 17.594674370370985 -1 1 2
740 0 1 0 15.44882764642251 22.07137869159695 3.872906713505415 -1 0 1
1331 0 1 0 17.811083387136392 19.539950491725826 20.687059046500046 0 0 -3
1326 0 1 0 24.3288656140352 23.122636019928223 9.24637601635939 -1 1 1
828 0 1 0 9.412310264116416 15.369246077938328 3.886215277110102 -1 0 1
725 0 1 0 0.33282891840833356 21.229257793509273 9.911724773605439 0 0 1
954 0 1 0 18.499614259821495 16.19692102174928 5.428281104364146 0 0 0
1362 0 1 0 18.59220870450347 26.887891704328 20.37312389950419 1 -1 1
9 0 1 0 1.0943510506496579 16.740997519819285 21.611463998610855 0 1 -1
1210 0 1 0 21.71370940647674 14.34113760829409 6.808117294840433 1 1 1
1566 0 1 0 21.21119568814947 15.561703565604045 22.771370539739966 1 1 0
177 0 1 0 25.709508839551155 15.581127769063386 33.72940953997268 0 0 1
1426 0 1 0 3.9230267476966003 23.59341462744025 35.39367687826804 1 2 0
524 0 1 0 16.72388679412909 17.97545758243223 25.34164047576801 1 1 0
1415 0 1 0 23.856881927052545 19.76356080023796 37.75274095764096 2 1 0
1217 0 1 0 7.6803880492943915 24.242715428486008 43.218148749902916 -2 0 -1
1032 0 1 0 0.7301065485658635 27.371437441581833 32.83356817886994 1 -1 -1
1249 0 1 0 21.182354552538975 22.540154090151578 26.175879528577124 -1 1 0
738 0 1 0 13.436819312004888 17.34162936861915 35.10013894928749 0 0 -1
471 0 1 0 24.15891660823129 25.228844960080835 28.773241634087114 0 0 -2
665 0 1 0 11.608868838892471 27.141403599954735 36.74554346643562 -2 1 0
1005 0 1 0 22.558098959152897 26.431671384101737 33.212924008475866 1 1 -1
590 0 1 0 5.886529265546683 20.484665348178556 37.85670150362205 1 -2 0
287 0 1 0 17.018687501363896 17.729581731790965 45.0903190273161 0 -1 -1
1024 0 1 0 16.106162741476574 24.849527503197137 33.887469094929436 0 1 1
1329 0 1 0 14.447629444367331 25.414541350764445 30.467296592134844 -1 0 0
1615 0 1 0 26.1831895564178 20.46013183998964 41.28011645457231 2 -1 -2
648 0 1 0 9.900005697258688 23.90255512049336 22.786828444828732 0 1 1
1463 0 1 0 23.59971772238482 25.50697435523789 36.57947874342143 0 1 -1
1503 0 1 0 25.286607617554377 14.245005654133948 30.18984295795732 -1 1 -1
342 0 1 0 6.386907208118056 26.904482559001433 36.78018404013531 0 0 0
254 0 1 0 11.38204980568182 19.809291553952647 43.19754755611564 2 1 2
1245 0 1 0 22.171841614817243 16.853693340173812 33.74533523026155 1 -1 1
552 0 1 0 3.3197310399696205 17.22682212427133 31.289154173264752 0 2 0
176 0 1 0 23.808071447941877 17.090489850853004 28.493474979506985 -2 -1 2
543 0 1 0 7.756103008140643 16.108687204794517 24.33931511672189 -1 0 0
1095 0 1 0 13.907545650365355 21.866551242824116 31.902757857408808 0 -1 0
770 0 1 0 4.504813163911717 24.939184074711974 39.118420568788274 -1 -1 1
843 0 1 0 20.580579884421947 21.515726476984916 32.622789652833994 -1 -1 2
75 0 1 0 15.647254872517115 22.16320346617802 28.911412638478158 0 -1 -2
296 0 1 0 7.126056086036875 20.433554788741485 34.253814028061704 -1 3 -3
1298 0 1 0 11.981344561820581 15.43271528927975 38.983119995638376 -1 0 -1
1332 0 1 0 20.255240413576075 25.130392474457576 29.852155694596146 -3 0 -1
132 0 1 0 2.6006382627162514 17.725930810198484 39.40326247863753 1 0 0
1207 0 1 0 19.523193574228895 20.54339281992979 23.72901848927269 1 1 -2
866 0 1 0 10.881907102908897 25.152351332879604 30.994822289015644 0 0 0
1601 0 1 0 17.756277641477904 15.66261349745933 31.59016973436508 1 2 1
1508 0 1 0 19.27658155469247 23.711164174011802 40.466480787916325 -1 2 -4
497 0 1 0 23.185154792907024 19.09068814592948 24.332587947060073 0 0 -1
689 0 1 0 4.565290015430579 19.884474101930337 41.89748454695387 1 0 1
212 0 1 0 18.895489696129147 21.024999149004124 42.71360538030307 -1 0 -1
1168 0 1 0 6.158290565679822 16.02160492609286 29.359790334140836 1 2 0
