1354 0 1 0 20.922115267302157 24.08281342893362 21.015065408132216 -1 1 1
560 0 1 0 14.875992153825699 17.704106398680196 13.954383001232607 3 2 1
790 0 1 0 24.2579491542388 24.261863560843096 19.89390294302158 -3 -2 -1
1012 0 1 0 3.285519396691684 26.45420137346033 15.632201628538542 1 -2 0
387 0 1 0 12.30961774719605 21.562160687362745 1.670715758954301 -1 1 1
899 0 1 0 24.529469912887265 20.111319128841163 12.18631568742493 0 0 -2
889 0 1 0 9.362923426177145 14.9176909903695 22.10706857898195 0 0 1
571 0 1 0 23.73866043051842 14.761423624802013 2.2863835862114272 0 -1 2
327 0 1 0 13.60330681201273 19.768356556248662 10.552267008894768 0 0 1
240 0 1 0 20.24082703823243 20.03375168750753 19.49096913657877 1 -1 -3
1411 0 1 0 17.797038695543574 26.49069726792859 12.531029438725868 4 0 -1
635 0 1 0 10.541479248393417 14.371070445048737 16.35841632564935 -2 2 0
1306 0 1 0 19.131431138450118 16.44599558943352 10.161317154013057 1 -1 0
1599 0 1 0 18.90017414973464 20.49439314498629 10.497418862417835 0 0 1
1011 0 1 0 16.804433280663517 14.730829016737529 16.41212709033827 1 0 2
774 0 1 0 2.2904206138933727 23.632853602583296 4.939875276350787 0 0 0
901 0 1 0 1.5928302525630582 15.938090518755663 18.180726773588532 0 -2 1
218 0 1 0 20.27070331348625 26.80132420004241 10.049213165591402 0 1 -1
1451 0 1 0 6.996393168151888 22.001537808127335 5.071401040842249 2 0 0
953 0 1 0 15.284565424791113 20.663972780588637 19.13778316680484 1 0 1
918 0 1 0 12.964188698316937 25.435140965753195 16.355605348684218 0 -2 -1
1135 0 1 0 22.642152160274446 22.68807550738247 10.007149232489294 1 1 2
1571 0 1 0 5.681960476960336 25.643294050700007 20.09475352146287 0 0 -1
446 0 1 0 25.416811812123413 18.538195349472165 18.53501851427935 0 -1 -1
483 0 1 0 15.74605066146215 26.74537371938512 18.21918529336947 0 1 0
900 0 1 0 26.278423268481422 21.737452247491525 8.754417062369356 0 -1 0
719 0 1 0 3.789178214967769 26.956349166350805 10.419342918644524 -1 -1 -1
355 0 1 0 26.35614913842573 25.757805986014848 9.177195511824324 0 -1 2
1551 0 1 0 1.9546610738814214 27.022208476290974 3.646030292206371 1 1 0
1327 0 1 0 15.12920135945514 27.19121791856901 1.9022279784514802 0 1 0
1219 0 1 0 17.74647117362165 27.30134983185057 6.663767572092863 0 1 1
910 0 1 0 17.051488928492272 22.883482764577852 22.096683025736322 -1 -1 -1
954 0 1 0 22.323155570574684 20.797617297625784 22.213206494597333 1 -1 0
730 0 1 0 26.326637326024848 17.194438457662024 0.24438530590904217 0 -1 2
1322 0 1 0 15.408607091459299 21.79059128603894 40.89686455455884 0 0 0
1081 0 1 0 1.1848405107685238 16.284663881094282 41.37995881851811 2 0 -1
222 0 1 0 14.3044427876494 15.90144767822711 35.00569561516596 0 1 -1
852 0 1 0 16.308841643174755 14.00409591722589 43.449035313654996 0 -2 -1
771 0 1 0 18.41560064547719 24.495436095331033 26.37934358399439 0 1 1
857 0 1 0 12.531114518630051 17.663604184474767 44.37845660858189 0 -1 2
1309 0 1 0 17.72767287378795 14.378613286502086 39.681815510523315 0 1 -1
1195 0 1 0 12.222666344032117 21.353418272951416 31.176009268266675 2 0 0
651 0 1 0 1.2475577988203534 19.184316289837113 38.85142962296777 0 1 0
1617 0 1 0 11.32980718130974 13.909557842085762 29.833545847077755 0 -1 1
745 0 1 0 22.47493890148202 21.741779452525964 31.832074024612147 1 1 -1
1221 0 1 0 4.670277389164249 17.197919915321542 28.82211823923126 2 0 0
1227 0 1 0 22.265390336727236 24.940970765052104 43.58111435070331 -1 2 -1
44 0 1 0 22.910882485122553 14.546153610818543 31.096777271576748 -1 1 2
935 0 1 0 18.432744895509874 21.215516620140843 32.90405321632396 0 0 0
1431 0 1 0 1.8697572567175067 26.227704072831706 39.54443818267267 2 0 -1
610 0 1 0 13.370463372384712 21.462954992932247 24.581038834295473 0 -1 0
547 0 1 0 10.094042726018154 19.50627287084078 41.74479748227074 1 2 1
152 0 1 0 2.563994975937212 22.47455706228656 39.77388611967632 0 1 -1
1262 0 1 0 7.361765825089215 26.26353196254683 42.72759207531771 2 1 -1
759 0 1 0 8.64738312576076 21.069930964843955 36.49449451152387 -1 1 0
173 0 1 0 6.386311147406743 25.459508294413116 32.89537501966954 0 1 0
6 0 1 0 2.62721776244619 15.958006800314891 33.82236712618132 1 1 -1
1282 0 1 0 6.95916994047044 15.211479077605745 38.34613063700121 1 0 0
1089 0 1 0 15.190767624647208 26.465860163817638 23.33310777442597 0 0 0
797 0 1 0 5.998275485833163 21.408875323283954 27.8162197088087 0 0 -1
1049 0 1 0 2.346076772422333 20.39854130461534 26.79202442148327 1 0 1
1463 0 1 0 18.710504394186017 18.670627610885898 23.40248262935432 1 0 -2
1088 0 1 0 10.895360786360525 13.820774606251499 39.64494602032591 1 0 -2
744 0 1 0 4.469789870148438 24.39642511544023 29.844126494133892 -1 2 -2
98 0 1 0 20.1704934272019 15.634213442796103 36.93042718160171 0 0 -2
386 0 1 0 2.233395629725858 21.3394193468913 23.17482820271684 -1 -1 -3
665 0 1 0 9.74338113188981 19.34464888077833 32.68760958605979 1 -1 2
872 0 1 0 23.814211008749837 19.340546903379064 43.631547982833105 1 1 -2
1523 0 1 0 9.815219526811203 21.905161105662483 28.296866871944047 0 0 -1
494 0 1 0 25.50194722567285 21.064166888807804 40.6502959320086 -2 2 -2
81 0 1 0 8.306653245566041 17.107651773116267 26.316156062622845 -2 -1 2
92 0 1 0 5.3550069681569665 19.228052183227152 24.427065774598997 1 -1 2
748 0 1 0 16.402668210946167 20.6202318735139 27.605183250656587 -1 1 -1
1503 0 1 0 12.065787615542211 22.87862358415351 39.71239105000692 1 0 2
1455 0 1 0 1.4260727918864098 23.669799054127083 36.03603191622322 1 0 2
426 0 1 0 1.9009820761816367 21.27270683628276 31.758438384250265 -1 0 0
1160 0 1 0 8.926055316315917 22.962144807690645 42.04955479581239 -1 1 0
1278 0 1 0 19.605660158478248 21.50558022139337 42.953563302692366 1 0 1
287 0 1 0 18.129685080422394 18.570660186770397 45.034868722641946 -1 0 -1
1228 0 1 0 5.623939579329875 26.725745841692554 36.43122266324305 2 1 0
1332 0 1 0 16.141537484387936 23.897801090338017 34.69462817293604 0 2 -2
