1246 0 1 0 0.3749465475084527 12.169914358097406 13.384517458110595 3 0 0
9 0 1 0 12.47684857818557 9.201873260950485 9.462357319806365 0 0 0
89 0 1 0 7.570946346705477 6.471325866758077 0.10963720164513399 0 0 -3
141 0 1 0 4.975493119839373 13.464491240575281 3.3734345143797246 0 0 0
448 0 1 0 13.174890441273318 4.36937716270042 6.32731132947546 0 0 0
37 0 1 0 5.821173458621011 4.494709747603496 20.020125916892262 0 0 0
372 0 1 0 2.3410604513727957 3.523485106781963 21.406003720890403 0 -1 0
39 0 1 0 11.519600955465352 7.34857110500834 24.835281677569995 0 0 0
40 0 1 0 5.2173587475391034 0.4845860264252535 22.05586019251604 0 0 0
155 0 1 0 9.512528052380757 12.69529826963971 28.971447228049307 0 0 0
578 0 1 0 12.067920165186576 13.273572839641277 17.03792076038232 0 0 0
54 0 1 0 0.5358858448185437 12.990366292516704 25.590393868583277 0 0 0
59 0 1 0 9.034883677677923 8.845382298054902 29.170578902118784 0 0 0
67 0 1 0 7.105754723907098 1.5437484687174083 18.389470312892602 0 1 0
46 0 1 0 8.074796471070428 11.897823505143423 23.307223863502514 0 0 0
68 0 1 0 3.718766659211705 11.83743627796331 26.604831696675507 0 0 0
48 0 1 0 2.445626337304866 5.856121556700953 25.271331830033365 0 0 0
64 0 1 0 6.76978627853263 4.580405683706526 26.483370021502928 0 0 0
50 0 1 0 4.394188862225028 9.717345387337978 21.28465055210156 0 0 0
70 0 1 0 0.8395502919767278 10.644182511844868 21.972943214655242 -4 0 0
61 0 1 0 4.062328073063654 8.465011717843035 16.90337577060442 0 0 0
353 0 1 0 3.8516601035993334 2.203654900494868 24.94945326362394 0 -2 0
462 0 1 0 11.58188277119964 7.515544964754989 20.582721205546186 0 0 0
128 0 1 0 4.911048927374498 13.020963907031541 18.599449546041956 0 0 0
56 0 1 0 11.438026015852255 3.50182040893917 24.880554788408077 0 0 0
57 0 1 0 10.73508702360577 5.441033205687624 17.547191659284067 0 0 0
58 0 1 0 12.21529034223821 1.2450031903885346 21.35319137404667 0 0 0
69 0 1 0 5.511377395949521 4.61911043658064 15.869677599606405 0 0 0
60 0 1 0 7.355949506402601 10.466421775488746 17.794370140808894 0 0 0
41 0 1 0 11.315900686012174 1.32614732675773 17.955851336520208 0 8 0
52 0 1 0 11.82685702905368 11.060163409247298 24.40290906846316 0 0 0
53 0 1 0 0.7430682756624511 11.633740676880924 29.35023370340924 -1 0 0
65 0 1 0 12.054605007037573 3.4067062950722984 29.81423165087922 0 0 0
45 0 1 0 8.806101827626449 13.546804672262006 19.916743660014415 0 0 0
85 0 1 0 5.4970820988779625 3.496934072323435 29.965446727820595 0 0 0
44 0 1 0 12.495321180981048 13.597739905751794 26.829610383427458 0 0 0
167 0 1 0 4.891058055683905 12.57494989061859 30.448336897520235 0 0 0
73 0 1 0 7.431431486398906 8.107167306935697 32.95360708639954 0 0 0
74 0 1 0 5.2795956409421265 7.092160211372347 41.08985954973719 0 0 0
72 0 1 0 11.993892715779234 11.545650638814042 32.94958628534515 0 0 0
1324 0 1 0 0.9703893001730581 7.21192708886978 36.88293030784665 1 0 0
66 0 1 0 2.8323181465918394 11.4593803675008 33.64113958058973 0 0 0
1317 0 1 0 1.580699524090294 8.596048572258661 44.68195115300809 0 0 3
14 0 1 0 9.420231554052311 3.1003175607779188 44.86627752605764 0 0 1
38 0 1 0 9.149428677572397 5.017306476702229 31.123212005622385 0 0 0
81 0 1 0 4.99987632914071 2.9189897234868267 34.12141447291908 0 0 0
184 0 1 0 6.6018482971633174 13.204843598070186 39.41679584657671 0 0 0
83 0 1 0 9.599324131405844 8.055530277098564 36.94143594165823 0 0 0
105 0 1 0 3.0771143070991984 12.240388538016704 38.78967740558062 0 0 0
101 0 1 0 4.8144904083548505 8.389492992301625 35.67807379034563 0 0 0
75 0 1 0 10.592180648828288 12.677171850546632 43.909083909628414 0 0 0
87 0 1 0 5.557747736804469 4.537535381833796 37.71832281840641 0 0 0
107 0 1 0 7.738543157726456 1.317726579392581 36.3845721663254 0 0 0
71 0 1 0 4.394926785692485 8.21553738861793 30.9037384479753 0 0 0
90 0 1 0 7.238858514721209 10.79459611487802 41.96116822612105 0 0 0
91 0 1 0 1.9075979353350354 9.04501376412957 40.46171544043837 0 0 0
92 0 1 0 5.101290538922029 3.4530462037501723 43.93057092235302 0 0 0
93 0 1 0 12.130745988010032 6.14524186528908 33.52246820074701 0 0 0
94 0 1 0 10.292659729603745 3.922150344970466 40.95547472227472 0 0 0
104 0 1 0 7.6686709007027085 11.603855869527735 36.01768771337199 0 0 0
96 0 1 0 2.4396116485720687 3.613107091647189 40.16268356734709 0 0 0
97 0 1 0 10.273350442671696 7.785345490810902 40.85394142457231 0 0 0
98 0 1 0 1.2236620778615719 5.13630567054642 43.17757453759364 0 0 0
106 0 1 0 8.309450959464003 12.688560040870508 32.685939773515464 0 0 0
95 0 1 0 11.670095334563808 12.770713429953922 37.738518608491 0 0 0
415 0 1 0 11.305080153576265 0.17205185082641325 37.021787771436664 0 2 0
63 0 1 0 0.42412250093827275 0.19725763810931765 31.892840762399324 0 -3 0
82 0 1 0 10.739338502942932 0.1683506031035862 32.434181400894396 0 -3 0
76 0 1 0 0.41754797748124106 6.115372897385517 31.31472843023124 -1 0 0
80 0 1 0 10.400844175410004 8.774076267007741 45.07650515313978 0 0 -2
8 0 1 0 4.764327742425184 11.732590461160443 44.78073240523994 0 0 6
109 0 1 0 7.75227092651266 18.432814312116676 10.638364438754072 0 0 0
139 0 1 0 8.775422952658584 18.481681845499324 6.376986161411132 0 0 0
208 0 1 0 10.884439443384109 26.23223926847186 4.978820957907976 0 0 0
26 0 1 0 10.074450780135155 15.744799220573153 0.9981073905201294 0 0 1
140 0 1 0 2.012581781693099 23.27694608707404 6.89120222142453 0 0 0
127 0 1 0 2.6760529184073008 24.148229892583604 10.710932844620846 -2 0 0
114 0 1 0 7.523114932101495 24.940138476920648 5.592054696931742 0 0 0
545 0 1 0 11.302502884939871 17.01786174821534 11.12069575885279 0 0 0
117 0 1 0 11.120282503015586 23.507361434868212 1.9300742332936776 0 0 0
188 0 1 0 10.183895064065638 19.289375870096585 1.2831224191591877 0 0 -3
10 0 1 0 0.8414515228579453 13.785047049783326 7.188980960383562 0 0 0
239 0 1 0 3.7369493244875747 26.2586764394149 4.108774373670915 0 0 0
143 0 1 0 6.345586558637593 25.343470916098596 9.009718705645357 0 0 0
122 0 1 0 12.849772383089483 18.082707805228864 4.7116865317586205 0 0 0
123 0 1 0 9.933551236254589 24.418813125206064 11.004588636937239 0 0 0
124 0 1 0 6.9556755642703845 15.66537809891339 6.231594539015602 0 0 0
125 0 1 0 5.960577438382372 16.671448344495833 0.5798448987573666 0 0 0
116 0 1 0 1.968862007045141 26.299329996415732 14.739819966402745 0 0 0
121 0 1 0 12.681160924877627 21.31123451146282 9.153401370493528 0 0 0
142 0 1 0 12.160636822620297 21.874169058109956 13.124608255818298 0 0 0
129 0 1 0 11.441731867849949 21.710696410577814 5.495857874196534 0 0 0
130 0 1 0 5.65159425269698 23.203162503220785 2.440157013305555 0 0 0
1355 0 1 0 1.310077854170225 19.82129589718391 1.301417398747745 1 0 -2
132 0 1 0 4.137136540184577 19.555995814764636 8.33782044327922 0 0 0
133 0 1 0 3.051507082765163 20.440770028565716 4.745943888742047 0 0 0
171 0 1 0 1.721158519960572 21.304054542101248 13.430887689874876 0 0 0
112 0 1 0 6.484048802482636 21.956472342733452 10.570048234177412 0 0 0
111 0 1 0 2.9895768213245097 17.77626515128915 13.016903451711874 0 0 0
137 0 1 0 5.4552754984542515 15.793645916811174 9.820891099734471 0 0 0
138 0 1 0 3.346080338252129 16.562737014730626 5.8308408652759995 0 0 0
134 0 1 0 10.981234053262426 14.216241071914318 7.929402604124914 0 0 0
665 0 1 0 13.000776354334192 25.1426512478687 7.625664824435214 0 0 0
110 0 1 0 6.95973065285498 20.89368491639903 0.054936845419787696 0 0 0
126 0 1 0 6.900127015961796 18.582491467351208 15.002198839066873 0 0 0
144 0 1 0 0.7820627487899541 27.249239708323426 19.4876757208175 -1 0 0
1379 0 1 0 2.152469847591883 19.538327623440775 29.05773939162813 0 0 0
173 0 1 0 0.3497582346639031 25.434114111645655 27.11499280000568 0 0 0
161 0 1 0 5.140931934673621 24.906479518431127 19.30836402388226 0 0 0
148 0 1 0 2.8811250916767395 24.142216647449413 21.884936645816772 0 0 0
150 0 1 0 3.0501171098142525 26.364467620551853 29.53026395283934 0 0 0
1375 0 1 0 3.0210767163592176 19.088357827169233 18.331759762800967 -3 0 0
151 0 1 0 11.805435540457925 24.533199162826264 27.13047942710565 0 0 0
51 0 1 0 8.65100782789832 19.02971712338395 21.23432490060658 0 0 0
169 0 1 0 3.478369870653606 22.988798361166396 25.307896934740118 0 0 0
154 0 1 0 7.949874285390479 16.73846945300541 18.22146741462997 0 0 0
135 0 1 0 6.7094475551207 26.608088068306312 15.623333833156172 0 0 0
170 0 1 0 8.236709649466697 19.79219035420918 28.33495124927937 0 0 0
146 0 1 0 0.4124502127537632 15.555565673724479 28.533683497736156 0 0 0
163 0 1 0 7.021979312342957 26.765793618843084 28.716723776091662 0 0 0
159 0 1 0 4.80955210110906 15.685291258480468 28.075383982729832 0 0 0
160 0 1 0 5.176873965384896 21.945854579646365 28.95266077752415 0 0 0
147 0 1 0 7.742745272180436 15.308528820493379 25.36559733314706 0 0 0
162 0 1 0 4.8000836186402 15.711284853768682 22.74149169008043 0 0 0
136 0 1 0 10.324869820824576 26.761213037068142 16.57429230730766 0 0 0
164 0 1 0 3.0149113525921174 22.972453154192387 16.6153810247137 0 0 0
165 0 1 0 8.8179702855836 22.313682258424933 18.83504513525657 0 0 0
166 0 1 0 2.788853735290763 19.468256366209815 21.64631089341217 0 0 0
158 0 1 0 9.563250408133134 24.573225409859486 21.973548133507254 0 0 0
168 0 1 0 10.3134190980843 19.48214891090394 25.031860538479854 0 0 0
157 0 1 0 12.850434357008131 22.62947220532375 23.826845600280254 0 0 0
194 0 1 0 8.80940917206203 25.764653424522603 37.17599535959859 0 0 0
175 0 1 0 12.193994165652654 17.455066427690863 32.96031189529122 0 0 0
176 0 1 0 8.058418505333501 22.770022318755213 41.882035721348544 0 0 0
205 0 1 0 1.318796689445329 17.843329427211543 39.762918644461166 0 0 0
178 0 1 0 6.581838698549929 22.27333407191947 36.29589933340029 0 0 0
179 0 1 0 7.829013722733844 20.79337593726265 32.39113861355972 0 0 0
180 0 1 0 4.155718232976079 21.771047422048444 33.66818028063241 0 0 0
181 0 1 0 9.624531018546461 19.601283961040288 35.465688581170035 0 0 0
182 0 1 0 7.553926070795429 16.57977579379396 31.865930123827237 0 0 0
183 0 1 0 11.261339174225025 25.31195857503452 34.19265974915972 0 0 0
197 0 1 0 3.8786001744831675 18.093857235277124 31.98982620708022 0 0 0
185 0 1 0 8.35198128768727 15.645247518846704 42.075602066245025 0 0 0
1413 0 1 0 1.679345928406967 18.174244048588456 35.35064952543426 -1 0 0
11 0 1 0 4.722503786514474 16.117495903504807 40.50135102317968 0 0 -1
296 0 1 0 2.3771983824475904 26.679308128301038 40.04347732058451 0 0 0
189 0 1 0 7.46028038054707 18.596091415110553 38.59081078645017 0 0 0
190 0 1 0 11.664466448717489 24.253753199903034 42.32730379651097 0 0 0
191 0 1 0 6.003759523538646 24.16071600361638 39.450636122161306 0 0 0
308 0 1 0 5.662422284373254 25.08057064834387 34.14495497616326 0 0 0
177 0 1 0 10.507444973264747 21.83284407197712 38.598064007590985 0 0 0
152 0 1 0 8.950600356743903 25.82246882543156 31.578876834771783 0 0 0
195 0 1 0 5.705744812149518 25.227824089304868 43.42721729274912 0 0 0
196 0 1 0 12.658537945879669 22.722596208741734 30.4324638183251 0 0 0
187 0 1 0 3.5336870103198907 14.648728376414255 36.07564459107867 0 0 0
198 0 1 0 10.284266147784123 19.597350005983817 41.23986676186268 0 0 0
199 0 1 0 2.181314241180717 24.775661429085623 34.23695769020326 0 0 0
200 0 1 0 7.491534567315715 15.85170067921258 35.976319349846634 0 0 0
118 0 1 0 2.4566608721703007 23.582849858673896 44.466371048450256 0 0 0
192 0 1 0 1.597410700911786 13.811401168295426 44.09521902969397 -5 0 0
203 0 1 0 2.758485545622674 22.600272591722675 38.7507484991197 0 0 0
204 0 1 0 4.419336983523252 20.519844329615324 41.406190430143596 0 0 0
607 0 1 0 11.427397325703652 16.249847560742953 36.71127658798407 0 0 0
115 0 1 0 2.5921901588650713 17.994669293222575 43.43931619830305 0 0 -2
300 0 1 0 8.698070941563522 26.891308400642686 40.76037648517551 0 0 6
321 0 1 0 9.342677408491213 26.851078014547397 44.98182473407387 0 0 12
601 0 1 0 13.17780694575438 18.348342468350236 43.42099543182554 0 0 0
344 0 1 0 9.186993508733256 40.57768859866813 5.422983215023284 0 0 0
244 0 1 0 8.120315825638775 35.425524595324674 1.6821569124644702 0 0 0
226 0 1 0 2.856884238314518 30.000535663291355 2.0052025242149516 0 0 2
209 0 1 0 12.299404142801514 37.615762594534445 9.928530810419753 0 0 0
349 0 1 0 12.836718935982482 40.03959853671405 5.297893470784198 0 0 0
238 0 1 0 6.205633688967993 33.632104687057065 12.088890816560934 0 0 0
212 0 1 0 6.79796686501081 36.920533377983745 4.943234169404411 0 0 0
351 0 1 0 2.631935588208527 39.851371847231114 9.195165225578728 0 0 0
214 0 1 0 10.738351838553394 33.93737660042158 5.295390330219445 0 0 0
259 0 1 0 8.530053118230867 36.35899376801704 11.424461985803768 0 0 0
216 0 1 0 10.863068281829063 30.00179878957039 2.542923751040723 0 0 0
217 0 1 0 8.39284683134434 28.159780879014733 10.686366867805207 0 0 0
240 0 1 0 2.9958072951125954 35.777361347041825 11.496651462417042 0 0 0
219 0 1 0 9.127995795435728 30.03024324356457 7.143493362087133 0 0 0
207 0 1 0 12.553315405209588 28.804415097235783 7.174382203806694 0 0 0
221 0 1 0 2.2998476076109804 30.131774139839468 5.817402909201505 0 0 0
222 0 1 0 6.930013324256657 33.75394883084191 7.964927430919016 0 0 0
223 0 1 0 4.206669997604498 39.890514943827064 14.163313563280276 0 0 0
224 0 1 0 9.571875382048976 32.846129373470845 10.755399580442758 0 0 0
242 0 1 0 4.374544277495657 28.364055948834935 10.01118031430088 0 0 0
306 0 1 0 7.478435989023156 30.231174157320655 1.4845772083137012 0 0 2
227 0 1 0 2.29979571313454 36.64883005209889 4.271843367732524 0 0 0
228 0 1 0 6.619755083305706 37.58439343748987 8.342464753095507 0 0 0
229 0 1 0 2.939016343648745 33.69459699417776 0.9616248981233759 0 0 0
666 0 1 0 12.295858837515217 33.37828931881528 14.667529543633677 0 0 0
213 0 1 0 3.5126591804464065 38.43298398885171 0.732887224760719 0 0 8
113 0 1 0 9.684133600251089 30.083198894744633 14.777512491848665 0 0 0
236 0 1 0 7.023352398692261 39.95825769121828 11.212463477735369 0 0 0
243 0 1 0 1.734480349419626 31.73679830834646 10.939557731362468 0 0 0
235 0 1 0 10.16703580824807 37.40235642141603 6.715471768748131 0 0 0
712 0 1 0 12.170691751674857 33.49221843179338 1.7337309807315957 0 0 0
237 0 1 0 7.2763543746033585 39.67578139923305 1.6488598732633615 0 0 0
312 0 1 0 11.046374353520756 39.13471288652276 0.9951572814561789 0 0 1
220 0 1 0 0.7927238537442383 27.630420152824552 11.186482475629017 3 0 0
653 0 1 0 13.000109608476297 33.06160883885858 10.71283018558163 0 0 0
225 0 1 0 0.0655485596460782 31.38083916418895 0.276143834291232 -6 0 3
709 0 1 0 12.608157535541235 30.07910110023241 29.38104533849629 0 0 0
260 0 1 0 8.9255654531126 31.078403259849154 29.14677174393958 0 0 0
289 0 1 0 11.212204446642046 36.903925404257286 18.100089633013187 0 0 0
231 0 1 0 10.790591289287606 32.134902187621485 19.757571882270135 0 0 0
249 0 1 0 8.761993914869665 33.21289563129663 22.917139446111072 0 0 0
250 0 1 0 5.34986893119867 37.19381791132507 17.642222084535025 0 0 0
309 0 1 0 4.982508435231936 36.99135073720492 29.18555257419691 0 0 0
252 0 1 0 2.659521362692985 37.83692423320711 21.966198456523806 0 0 0
261 0 1 0 12.967837187617281 32.4663862642249 24.04934922265727 0 0 0
254 0 1 0 8.112923443893331 29.449193204963766 19.941056960776887 0 0 0
284 0 1 0 12.152721490094923 35.24125201309337 21.944018184228486 0 0 0
256 0 1 0 3.5846188153965164 32.53908560964026 27.408199534090148 0 0 0
257 0 1 0 4.818988479957061 34.60842451880224 22.332475924472966 0 0 0
258 0 1 0 1.156800106054733 39.2524379189289 29.073266724909917 0 0 0
316 0 1 0 8.673987639444395 35.69627994286211 26.971901807424626 0 0 0
286 0 1 0 2.6556866029374615 30.40703276648645 21.81932715634046 0 0 0
1486 0 1 0 3.0459512650261065 39.85344341690326 25.460181335024835 3 0 0
262 0 1 0 5.309879999258787 31.38048302053636 18.669289645163595 0 0 0
275 0 1 0 8.3977958588952 37.3544783341445 21.291321816912415 0 0 0
277 0 1 0 2.0655833487667246 29.113309592955016 26.75263040073364 0 0 0
265 0 1 0 7.539150612113933 31.719654773906537 25.98617276955446 0 0 0
245 0 1 0 1.6214216467833293 37.81715273609562 18.355644745125495 2 0 0
267 0 1 0 10.848771149657033 38.93903610287748 24.425803996020758 0 0 0
282 0 1 0 12.58458967971435 37.26184743019765 27.678809382379026 0 0 0
269 0 1 0 1.3631079898764913 34.97641143982852 15.332996030078483 0 0 0
246 0 1 0 10.759823385767715 39.88504029513466 15.696510017593914 0 0 0
384 0 1 0 9.630694328515863 39.84222534961545 27.694053192614227 0 0 0
274 0 1 0 6.335652204831232 28.142216648641586 24.52960228812132 0 0 0
270 0 1 0 3.0286308752608213 30.04270010166621 16.08982110440945 0 0 0
291 0 1 0 0.44698130869138525 34.05039129011096 20.70735880345036 -3 0 0
280 0 1 0 5.85478606854673 40.19931664256416 19.974376297270805 0 0 0
278 0 1 0 7.058300792816392 41.053695340156764 16.126941013353857 0 0 0
279 0 1 0 7.377898398334044 35.24467831008913 15.52135498697245 0 0 0
694 0 1 0 10.396514297068043 28.039749679744677 24.745731377467276 0 0 0
172 0 1 0 0.005403960371985761 27.647338071356497 23.7928692774318 1 0 0
311 0 1 0 6.300078975894768 32.8946902218988 31.713443942890127 0 0 0
293 0 1 0 5.023435465343534 37.32042548590666 38.336983165783195 0 0 0
294 0 1 0 10.534689958786569 33.24354052829346 34.45807094122882 0 0 0
295 0 1 0 7.773528307756878 29.58020194095733 37.177503407045926 0 0 0
1511 0 1 0 0.09259722753248688 27.882711545643392 36.797259187835856 -8 0 0
704 0 1 0 10.788465922314069 40.33664579628975 42.58923258402125 0 0 0
392 0 1 0 2.076411918486935 37.65645440316724 42.67695572846645 0 0 1
299 0 1 0 7.73133340201398 36.18585837826042 36.01263070804557 0 0 0
307 0 1 0 4.612083555154912 29.872868685341185 30.645660710503073 0 0 0
302 0 1 0 12.927351796906198 30.191058516774564 44.677583320512035 0 0 -2
264 0 1 0 1.8480723771518093 33.443865277928744 30.955578462072413 0 0 0
303 0 1 0 5.820780366590726 40.15273562231069 40.38565116874328 0 0 0
304 0 1 0 5.987248562952139 30.26215066494874 34.263460250511486 0 0 0
298 0 1 0 1.180227604887826 30.164830736980267 41.50473651668738 0 0 0
276 0 1 0 10.013045642332962 29.201422857792945 33.81966527751888 0 0 0
403 0 1 0 7.580635433703678 37.36816425675791 42.74815693216732 0 0 0
319 0 1 0 9.89139818651476 34.705434769229065 30.635940019326807 0 0 0
297 0 1 0 5.599357983587702 31.704019667245728 43.03749153119917 0 0 1
310 0 1 0 11.18668513898849 29.18102812001736 39.557795587360545 0 0 0
1510 0 1 0 1.5782028291434815 32.73854284898699 36.5520227253002 0 0 0
1519 0 1 0 1.2166195707318814 34.96307741231044 40.14519589306123 -9 0 0
313 0 1 0 5.34143325160616 29.600362267184664 39.88659561183461 0 0 0
314 0 1 0 11.176224575138171 33.965110858842884 43.338025546377885 0 0 0
251 0 1 0 12.692660705869582 38.482961222249486 31.71141835252106 0 0 0
202 0 1 0 4.071857777578042 27.74915608061408 36.82718056017971 0 0 0
317 0 1 0 4.363305252916825 35.04581346223152 34.58756734691556 0 0 0
318 0 1 0 7.101392081848078 38.25823578052419 32.48098794231416 0 0 0
323 0 1 0 10.485828579921241 33.330083796928285 40.0339830704145 0 0 0
320 0 1 0 7.1634388721592765 32.96809478900639 38.32160723056777 0 0 0
325 0 1 0 4.461420849869447 34.87688691121503 41.654755109720384 0 0 0
387 0 1 0 9.922393301722384 39.04750165215194 38.91210754900212 0 0 0
390 0 1 0 6.853525584213959 40.80665468739724 36.62475438626678 0 0 0
145 0 1 0 2.430543861022128 28.032271894895892 32.76199498613495 0 0 0
405 0 1 0 2.2693230292896267 39.00713134736405 36.81926626965617 0 0 0
315 0 1 0 4.446995693721193 40.848193636743744 33.19679201944809 0 0 0
713 0 1 0 12.8581391156508 35.87907762572118 38.614861996240876 0 0 0
1513 0 1 0 0.7823464123884989 40.92982443340009 40.470460042807886 4 0 0
301 0 1 0 12.288574368690346 40.99272722456701 36.028164707543375 0 0 0
326 0 1 0 7.313579785251937 47.34249075971645 12.033858165079808 0 0 0
327 0 1 0 2.7897851639481486 48.57059402884247 10.765354902120228 0 0 0
21 0 1 0 6.61004435848011 51.870630141778236 4.599609363874468 0 -2 0
329 0 1 0 6.636304104374352 48.677943337845754 8.571409363356015 0 0 0
330 0 1 0 9.517954392905303 49.82293570230872 2.939091274274356 0 0 0
331 0 1 0 4.264724819176994 45.20209859029414 12.020426100807002 0 0 0
421 0 1 0 6.510558500530545 46.006218207942716 1.8089693987881532 0 0 1
333 0 1 0 8.977267574709742 45.333235509303385 9.554603036095095 0 0 0
218 0 1 0 12.404910183743796 43.089668794642584 7.468064702245606 0 0 0
335 0 1 0 3.5587304497147305 45.80121825074994 7.232800044207073 0 0 0
336 0 1 0 6.5315440734856995 48.19274961972114 4.749590753026859 0 0 0
337 0 1 0 3.7728079275507893 54.03342000807061 4.436484857536953 0 0 0
761 0 1 0 10.846836271103788 50.84125197367713 9.348860039767326 0 0 0
34 0 1 0 9.607974344660557 54.43957309356211 4.631725032454421 0 0 0
340 0 1 0 12.025194847017119 47.151215261797574 3.560517905650278 0 0 0
396 0 1 0 6.758755753880033 51.35794507032255 1.0581120577925014 0 0 1
744 0 1 0 10.149121261341959 47.722496815378626 6.502880646862441 0 0 0
345 0 1 0 0.789960588601151 45.43526823965702 2.204969252414581 -6 0 0
378 0 1 0 11.505919684025 44.883680723832256 13.799827460310846 0 0 0
343 0 1 0 10.953592351971142 42.997219434753326 3.3604179794160065 0 0 3
458 0 1 0 12.419521071177474 51.32065766648873 5.456473828478686 0 3 0
332 0 1 0 2.790878500007899 51.4601162167593 14.834456001830407 0 0 0
348 0 1 0 4.973258400164604 52.00423450912036 9.367566766419412 0 0 0
365 0 1 0 8.32962623469842 51.298705580432674 12.292943894624626 0 0 0
350 0 1 0 6.016054672452653 42.7255669048125 9.090056042501994 0 0 0
334 0 1 0 2.1396500163005023 48.752504941919845 3.966106241755051 5 0 0
352 0 1 0 1.6946731282825414 52.11680442473862 6.609906179534396 -2 0 0
328 0 1 0 2.3808455338563363 53.820003317059054 12.246092443584919 0 1 0
255 0 1 0 1.3129477995375314 43.47277470892626 12.754588184237644 0 0 0
347 0 1 0 4.660934678759987 48.36932305210003 14.883489615311063 0 0 0
241 0 1 0 4.688758887101803 42.22649130443172 4.438004246233366 0 0 0
419 0 1 0 3.4529465041161935 43.34263258885012 0.8198340572112081 0 0 -5
373 0 1 0 11.37585686616185 41.0965101686596 11.350206467535303 0 0 0
364 0 1 0 6.95414545293745 44.578094756024996 14.757113764250953 0 0 0
1471 0 1 0 0.7516450698494231 41.33632444126497 6.455617787175271 3 0 0
404 0 1 0 3.105484567975082 51.27906005246599 0.11199528890882524 0 0 2
358 0 1 0 13.12388654747685 48.459330664638706 13.250130013396353 0 0 0
779 0 1 0 11.635378251074284 50.555140681962776 28.913740825344806 0 0 0
382 0 1 0 10.700734767292259 52.73725902858781 23.063100852787393 0 0 0
355 0 1 0 10.021883892135241 47.91904551092959 25.342318615137156 0 0 0
356 0 1 0 1.8753404857533147 51.7674557436939 26.929829970995108 0 0 0
263 0 1 0 10.530069847097877 42.85702971657903 17.697580918129056 0 0 0
62 0 1 0 11.129566194978668 51.95907121433939 17.52249520429829 0 6 0
377 0 1 0 8.739733090631118 44.78119367053698 22.522510815316988 0 0 0
266 0 1 0 2.026238248331049 41.957649391876984 20.36447090087191 0 0 0
359 0 1 0 12.250724130897861 42.47613787156658 25.102617432449176 0 0 0
362 0 1 0 5.348819013762891 44.054320732429645 20.47326115666286 0 0 0
363 0 1 0 3.3094704740342555 49.86120463219803 18.54791088912893 0 0 0
380 0 1 0 5.137092271640798 51.453590771554985 22.813454990704436 0 0 0
383 0 1 0 10.287257503322381 48.73474292226223 21.474121928442162 0 0 0
247 0 1 0 11.096785974508679 45.18617837306458 27.981876763219372 0 0 0
357 0 1 0 12.909718352625536 46.19979692688269 19.223474555606167 0 0 0
354 0 1 0 2.668174293790491 53.87489408461667 19.8109012400446 0 -8 0
369 0 1 0 7.012342384352246 49.488586649212216 26.16040708376467 0 0 0
361 0 1 0 8.195003420710549 53.07665463119055 20.497320924019505 0 0 0
371 0 1 0 8.74915191007039 46.30053619046943 19.117368537860646 0 0 0
