29 0 1 0 13.943650509904291 6.908558699503113 15.235929249481606 -2 -1 -4
294 0 1 0 22.096880347873476 12.424390558585477 10.873938498330133 0 0 -1
795 0 1 0 7.190160910847113 9.779088064622172 6.0098294911315815 0 2 0
172 0 1 0 24.72203318309686 5.024342206650099 10.212867804837881 0 -1 0
486 0 1 0 8.628754997952012 8.621242328352263 15.58406877529739 0 1 -1
824 0 1 0 3.611319697911373 3.223338886427774 9.842992835995258 1 0 2
529 0 1 0 5.343514104605435 11.600302185935918 8.696805810574142 -1 -1 -1
221 0 1 0 22.33486943575638 1.2026864579638028 8.058722266057023 0 0 -2
1527 0 1 0 3.8228743038767377 13.374308671226649 5.8191283032649945 1 1 -1
541 0 1 0 15.577965275317561 6.503851011764613 11.424836757700099 0 1 0
1040 0 1 0 5.535612009661645 5.922163633078052 14.429449886755616 2 0 2
958 0 1 0 21.12358308066464 9.18698211701518 11.214292160886275 0 0 0
426 0 1 0 12.227038812709445 4.306214185713659 2.179681477276899 -1 2 1
996 0 1 0 22.18238726469942 3.3681432459439216 13.208504926629251 1 0 0
1558 0 1 0 13.764394803670829 8.805080407546043 5.420893204699795 0 1 -1
904 0 1 0 17.726938225394417 4.304777600312621 0.5630387546319683 -1 0 -1
1567 0 1 0 0.4033190689169282 11.54349456802433 16.435028724998293 0 0 0
1433 0 1 0 21.318657389985642 6.486532306494619 17.549317501613668 0 3 2
1131 0 1 0 15.813328957005139 1.757217202761083 21.101265756485677 1 0 -1
1238 0 1 0 7.583529475210929 2.608012744169664 20.126519009026346 1 1 1
1143 0 1 0 12.986353205844072 11.17922794070354 13.384961768951449 1 1 0
422 0 1 0 21.19878469066091 6.240865126353519 8.880088947320994 0 2 1
1570 0 1 0 12.797868244821373 2.5752306650529118 19.293567453050727 1 1 2
1055 0 1 0 17.897098280271003 6.86880830682428 19.057451536317465 1 2 2
920 0 1 0 15.790693666772702 10.769915660158585 8.034490736602033 0 -1 0
1048 0 1 0 19.28413576548627 10.482098921689095 16.491733833272317 2 -1 1
881 0 1 0 11.386046058214662 2.756938669264969 12.432473596655301 0 0 -1
1354 0 1 0 8.256088131300139 1.6818090749316537 6.797001978683159 0 -1 -1
1333 0 1 0 3.1768543097810933 1.8165791642823077 13.523753233356176 0 2 1
1126 0 1 0 22.24372846308941 1.2075701997277317 20.429048729915127 2 0 1
97 0 1 0 26.090449710252045 2.3716876414763197 1.2799549351619044 1 0 -1
39 0 1 0 20.797057577460336 6.9904990056860905 4.5283415419240365 -3 0 -1
359 0 1 0 12.644465588400681 0.6810821925930728 15.462433943068547 0 -1 0
1592 0 1 0 24.169512561400882 6.348411292780355 3.356935772217965 2 3 1
43 0 1 0 7.35602980491201 7.984325184612022 9.328109620836596 0 0 -1
45 0 1 0 24.89189289554765 3.280776008249034 6.624948146799991 1 1 1
115 0 1 0 9.649622172637276 0.8148092375644804 1.1929970994215706 0 0 2
1295 0 1 0 0.325734177934319 13.600549887609331 20.03863014586625 1 -1 -1
1442 0 1 0 12.25477843683931 10.268525617081737 17.403580876081175 0 3 -1
1564 0 1 0 6.181017779456386 11.144495505847333 18.2772026891481 0 0 -1
1136 0 1 0 12.110592569945227 11.001918998052327 3.3103734064394135 0 0 1
1192 0 1 0 8.462029895899892 4.6925282154887835 16.602467973518134 0 -1 0
1526 0 1 0 3.1614723696423486 11.416775899523236 20.98311211844276 0 1 -1
1551 0 1 0 8.20028117519512 6.820778288900592 3.3966209597376347 3 1 0
717 0 1 0 18.402385495044282 2.5513083429624315 17.568470238446285 2 0 1
1420 0 1 0 0.3347581866406217 6.671758589796171 20.869086178226954 2 0 0
726 0 1 0 20.610287155170738 10.600442749525246 20.955217297406914 -1 1 0
1308 0 1 0 0.4209311926018299 7.8185312152209985 9.856715763624678 2 2 -1
582 0 1 0 16.452896785930648 10.66253843840259 18.49697511384997 -1 0 -1
592 0 1 0 15.970175551954211 5.614543822451655 22.10616699739642 -1 1 0
1246 0 1 0 11.860142292113787 6.542339758143214 20.786922488486116 -1 0 1
1439 0 1 0 15.74182172755397 6.6994083929746315 2.458176163314601 -1 2 -2
117 0 1 0 5.170485591380711 11.177450327826858 2.640990029477452 0 -1 0
2 0 1 0 21.489999892867665 11.540709389542481 1.949046267764351 1 3 0
812 0 1 0 9.230613918974663 5.104789354831508 10.956684669198632 0 0 -2
944 0 1 0 5.4627011918617185 13.433880000733643 14.945743196864148 0 0 0
620 0 1 0 4.900500128589255 4.366100932870546 18.757572479626898 -1 0 1
1350 0 1 0 22.542274462837568 1.5607870791796437 16.510368524609525 1 1 0
558 0 1 0 13.775965449976724 1.5853044161574232 0.23356023389140948 0 2 2
815 0 1 0 3.5955981245099244 1.4724431892396332 4.4904376863975095 0 0 1
1037 0 1 0 15.815926750197203 10.920974132602419 3.2260929305569483 2 0 0
971 0 1 0 0.08320759336392228 5.691324520962859 14.580803031208706 2 -1 0
432 0 1 0 25.63375906401267 12.653262508104117 4.565935874066136 0 1 0
1436 0 1 0 3.446809751920556 5.023824539204482 3.2243724949674313 1 0 0
1197 0 1 0 3.809986183682735 3.2997528990328435 22.161693757026505 1 0 -1
831 0 1 0 24.86513882294678 1.0536195959400894 12.408541578197152 1 0 -1
761 0 1 0 7.176872603667164 2.285134689328348 3.34966266757991 1 0 -1
875 0 1 0 12.456855983265942 11.322160947931096 9.453234614653923 -1 0 -1
142 0 1 0 18.94759166894017 0.9367660397906427 14.206543654788517 1 2 1
226 0 1 0 20.027954492081147 3.4742143769987686 6.166033138814289 0 0 -1
1441 0 1 0 0.999647378123044 12.143980794962447 9.636073067666198 2 2 0
581 0 1 0 1.8264071447866728 0.7468777860521404 20.717600315965 2 1 2
693 0 1 0 0.13371205064494093 0.12013785800773036 15.333845707924361 0 1 1
288 0 1 0 2.0633271147956087 13.436944592286265 0.06910143319426237 1 1 0
1158 0 1 0 26.276517704198966 9.039779638684509 5.018732309181086 1 0 1
861 0 1 0 7.5574575322231 0.037212652796476675 16.6672617982695 1 1 0
103 0 1 0 23.88537989827893 9.463934278652294 22.57878050515336 -1 -1 0
318 0 1 0 19.18254907042234 0.3066663107356916 0.10191615788104968 -2 0 1
1275 0 1 0 1.3165653814627298 5.569594693551436 44.884730380458784 2 1 -2
786 0 1 0 6.796827541152811 6.248093902260644 27.7556992144043 -1 1 0
1051 0 1 0 0.39465033632596097 7.93463069757681 41.741867260192876 2 -1 -1
461 0 1 0 20.618076371422973 13.48025550914727 43.32654438320569 1 1 -1
763 0 1 0 22.765522663410906 0.7621003538239779 38.03988144054496 -2 1 -1
306 0 1 0 22.963162722542645 11.946521566959392 41.25539093674434 -2 -1 -1
1353 0 1 0 19.542786529292485 13.085890076588306 25.66837119613529 -1 0 1
1443 0 1 0 14.712811956582417 7.4493434797530025 31.574777362915405 -1 1 -1
222 0 1 0 22.782874148875223 0.8934621902093148 44.58504318410071 -1 -1 0
724 0 1 0 8.007979326096244 7.642209015036827 39.746847931321604 0 1 1
402 0 1 0 18.176128253553955 10.170306784186522 32.09613099570001 1 0 0
1142 0 1 0 0.03828065644888747 3.1969871758390322 31.2842750445611 1 2 -2
1038 0 1 0 3.494044554601419 10.531358187818466 29.471474400165402 1 1 -2
206 0 1 0 9.180400815948902 5.015378341071215 30.981724168683648 1 0 0
1268 0 1 0 12.741244568208074 9.475362334689907 28.675783490311893 2 -1 -2
1457 0 1 0 24.453497680650564 3.5640229741296108 36.16891565306492 0 0 -1
749 0 1 0 6.013184477871252 4.995744811652501 44.68055901735157 0 -1 1
1414 0 1 0 9.029212631813591 13.378113731516168 44.66042276903405 2 1 -1
338 0 1 0 6.116189897517407 4.0615966432004456 33.02843458166321 1 0 -1
155 0 1 0 5.982782898345688 8.334226376949763 31.103049614208196 0 1 1
609 0 1 0 26.095628747783735 8.221057059461234 33.6845765398207 0 1 1
906 0 1 0 24.953075122361366 7.578634688395181 41.95031245249382 1 1 -2
1161 0 1 0 9.047922714831637 2.0598887869873663 27.221387946657984 2 0 -1
1489 0 1 0 19.9537978381 7.328159930048948 34.75617038451471 -1 0 0
1216 0 1 0 11.936660322847992 12.912228678155326 26.62550000176116 1 0 -2
106 0 1 0 15.392752223262113 5.2365033532925205 34.77492550713693 0 0 0
1382 0 1 0 23.757853419968896 10.007180491715998 44.45236966244082 -1 1 -1
1005 0 1 0 3.40820296863545 9.857616808981946 38.21803825826109 -1 0 0
1459 0 1 0 20.134979634002416 5.890538028784444 38.02165139925734 -1 0 1
526 0 1 0 22.52820041750371 2.0819838460959073 28.4518176710555 0 1 2
950 0 1 0 24.464670757345743 11.9116760313062 27.11869139393983 1 1 0
1172 0 1 0 11.981213861872897 11.429696560598732 38.08105217455831 1 0 2
1017 0 1 0 22.74183325984412 4.6942050845822925 32.74612893844625 1 1 0
1060 0 1 0 0.7671280820811216 10.872855139889944 25.552470924158527 0 -1 0
485 0 1 0 6.561612535293901 6.275257420781855 36.46969475563129 0 0 2
520 0 1 0 5.544418137915626 13.395415647127377 29.830040377102687 0 -1 1
331 0 1 0 18.0685314690732 6.21699395995338 29.557896171420072 1 1 1
129 0 1 0 9.925172779661548 7.981394489928673 25.815916626629193 -1 0 0
1146 0 1 0 20.95185484478772 8.457668446951091 30.76435384168866 0 0 0
1458 0 1 0 18.459854780225044 1.1415264502215596 24.545211801778805 1 1 -1
642 0 1 0 26.202847122958403 12.759636886964644 23.638803815699617 1 2 1
15 0 1 0 13.333650708508179 8.1342173616607 40.1239718907973 -1 -2 1
1422 0 1 0 9.039727559570892 11.595664874833231 31.195939987311206 1 1 -2
650 0 1 0 12.684194981143404 12.971410284647323 22.969145080427875 0 0 2
918 0 1 0 3.816678927585403 8.921137452670282 42.92258354230006 1 0 1
803 0 1 0 23.645650383917005 5.22785452456733 39.31069248580359 0 1 1
184 0 1 0 21.508612056540894 8.338959746345054 41.43584720854526 -1 1 -2
588 0 1 0 20.793590716823125 4.221844532804286 41.720964974525835 0 1 -3
128 0 1 0 11.810856122842406 4.720514938190846 24.881991134745725 0 1 0
131 0 1 0 12.567395671813614 3.8056046750492913 32.696040547261475 1 0 -1
1059 0 1 0 0.3340549603859429 12.744720908983306 40.00643410794428 2 0 0
1494 0 1 0 13.802819063135093 9.38742471126211 44.59935418278813 0 -1 -1
143 0 1 0 24.44476713787579 5.300001132789223 28.53626583586081 2 -1 -1
853 0 1 0 18.602330901483455 7.459007186594986 43.24986068155419 0 2 -2
1362 0 1 0 10.201961836549257 10.305347329388821 34.27594418513838 0 0 -1
813 0 1 0 24.228169232679836 11.082188743798241 30.7496250480408 0 -1 0
40 0 1 0 6.963957847692249 10.585956502830237 37.55899884811272 -1 0 0
107 0 1 0 12.960910728178387 3.6319793298727268 39.49034479438146 -2 0 -1
545 0 1 0 4.581509801943878 3.3423287176811405 29.072836609602923 0 2 0
1243 0 1 0 2.474655165849986 6.488546868587868 35.24017860226537 1 1 -2
53 0 1 0 6.379485315138923 11.157147998087426 33.8379892568178 1 1 3
336 0 1 0 21.385790834936287 12.66262871355286 33.30272112426087 0 -1 0
1344 0 1 0 12.347508518580785 4.831292865950772 43.56450469112184 1 2 -2
621 0 1 0 17.11672466462268 12.771625670988403 40.43383876163637 0 2 -1
1134 0 1 0 0.2953448276223727 6.891268134965419 38.010523358245386 -1 -1 1
430 0 1 0 9.28915903385563 7.829901857183254 43.153172569350694 0 0 -1
1428 0 1 0 2.3749999121253875 1.3530350867686556 40.79301807273605 1 2 1
566 0 1 0 2.5145636269196014 1.3922972875111796 36.90830005407388 0 1 2
1559 0 1 0 18.202354265597567 3.5078195614802805 32.05058483541314 1 1 0
1297 0 1 0 14.394414680438075 6.154383313610112 27.768493808676958 -1 -1 -2
1423 0 1 0 5.807107279204179 12.225908718454875 24.34392905513795 0 0 1
1313 0 1 0 1.047673620163297 11.714135222952283 32.726578489374816 2 -1 -2
9 0 1 0 16.57324071995369 4.830649224892249 39.19510782188338 0 -1 0
536 0 1 0 22.963678502579466 8.067429074171917 26.300880694048143 0 1 2
1557 0 1 0 25.48366151737223 2.9346776216082944 23.788051614208374 0 1 -1
854 0 1 0 18.91750093424982 0.9381693536496442 36.94573296687165 1 0 0
1514 0 1 0 7.593774951378999 4.534437958987649 24.58524653840157 2 1 2
894 0 1 0 16.02552885299562 12.480480622756113 44.25624172243198 -1 1 -2
394 0 1 0 4.524995887695188 5.586664057021489 40.212765535298196 1 0 0
283 0 1 0 12.085270263991053 7.329175902264913 36.64529628079801 1 1 0
278 0 1 0 2.5359492601551135 1.4095787699992566 33.16338992786079 2 0 -2
48 0 1 0 8.098413342929456 2.3894919718111014 36.167056658327944 1 -1 0
444 0 1 0 22.66025146894133 9.702167319534402 36.235677451552505 -1 -1 0
1524 0 1 0 2.885407109794291 6.916980001438146 31.525450810856626 -1 0 0
780 0 1 0 1.5374210801683117 8.091106462867726 27.95149050582417 2 1 1
1211 0 1 0 23.97203828247302 0.86777867451649 32.702894670012384 -1 0 1
1400 0 1 0 9.704385826285508 2.8819622905773117 39.96111928021066 0 0 1
530 0 1 0 18.218028547038763 4.989290420700916 25.98131551834558 1 -2 0
5 0 1 0 12.336642754432754 11.666919521702141 42.257925179474014 -1 -1 0
1139 0 1 0 9.167255932397453 10.411969724545402 23.175495422445987 1 -1 2
948 0 1 0 17.10436989428613 8.945757113196949 39.79971989718694 1 -1 -1
1580 0 1 0 18.89154103122614 0.2827713769288292 28.713452671863053 2 0 1
1369 0 1 0 8.480675238258176 1.068711975169162 42.7776567694563 -1 1 1
1321 0 1 0 6.861247424863832 10.263517677837058 27.497433412561424 -1 0 2
237 0 1 0 18.34261900879245 1.603990058361357 40.86545651759648 0 0 -1
1083 0 1 0 3.6776796506937006 6.815614184073169 24.937483874750573 0 1 0
32 0 1 0 12.402919634847695 13.366627017418125 31.904341369703907 0 0 1
1614 0 1 0 13.133488634685632 0.5359370915751296 42.27312142633534 0 0 -1
232 0 1 0 16.408588228334803 10.114787326364247 35.41044327502047 -2 0 2
321 0 1 0 14.882984026771695 10.145563257626929 24.41815497501651 0 0 2
774 0 1 0 14.181372963579653 2.611951328289785 29.767435703903 0 0 -2
197 0 1 0 16.287166165670303 11.791485640390377 29.134738966893728 1 1 -1
88 0 1 0 25.91243362526595 13.349664864721428 33.23874018228507 -1 -1 -1
687 0 1 0 10.665293063104409 14.281114783223853 8.103589086193722 0 0 0
423 0 1 0 13.614780171403854 15.611406218444277 10.74233533598393 1 0 0
1416 0 1 0 22.559783086761684 18.217387236828785 8.764504337682032 0 2 1
1007 0 1 0 1.1970407604308162 20.393656561188866 21.683847407658526 1 -1 0
1117 0 1 0 2.7405900296785335 19.624865655200622 13.046454812188372 1 0 0
344 0 1 0 19.32867611140922 22.21775408237669 5.461696284140792 1 0 2
396 0 1 0 20.480240022741604 18.41399661290708 6.031926989137361 0 2 0
182 0 1 0 21.763377280554245 14.419191356100182 19.579632955256297 -1 1 -1
1454 0 1 0 23.151103378745468 18.58677510254206 12.596437732230525 0 -1 2
819 0 1 0 14.907921493214443 23.4612836271291 9.753726638921314 0 1 4
20 0 1 0 7.315523232221069 24.081596750236947 12.168173257286925 -1 0 -2
750 0 1 0 20.089975264417323 25.590542324371903 18.693061706911195 0 0 -2
253 0 1 0 7.488287333599314 24.21686305850837 19.65050891012551 1 -1 0
901 0 1 0 15.618110142398505 27.09632860478941 8.456260379923084 -1 0 -2
134 0 1 0 5.372985467995261 17.54031997329907 5.8228655952909225 1 0 2
841 0 1 0 19.31288679843105 25.603990521931642 7.839860760827343 1 0 1
31 0 1 0 13.225397769884628 25.111605126211643 17.662379753947683 -2 0 1
365 0 1 0 3.0316432808491225 25.15409850959429 19.468739920400733 0 -1 0
76 0 1 0 7.362524735131947 26.16257801083628 6.233018014597034 0 1 0
1338 0 1 0 10.800464845269685 25.20027001037086 10.692347197974081 0 1 1
723 0 1 0 12.778374233458612 17.35512098743518 16.074244794987177 1 1 2
74 0 1 0 2.599731685988048 24.867092172958774 10.107203527616738 -1 -1 -1
555 0 1 0 9.149340798139614 14.598347061455945 19.217705747842277 0 1 -1
835 0 1 0 3.12084172064197 16.625507011383565 17.39959770748111 2 -1 -1
93 0 1 0 9.347244984896237 16.08980392497732 11.415251055772742 0 0 0
382 0 1 0 8.25253273107519 18.359068020453925 19.403440935131197 0 1 0
504 0 1 0 23.314294309434917 26.083330334092 11.138672126461861 -1 0 1
427 0 1 0 16.53706835369063 15.318358227448245 19.407133606321025 0 0 2
1195 0 1 0 11.295383678662796 17.37074058544616 4.378947438519923 1 0 0
28 0 1 0 13.159578770341946 19.0219637112679 1.7946835972458497 0 0 -2
1062 0 1 0 4.196710657130764 22.71891754693211 7.689865066344396 0 0 2
1392 0 1 0 24.1757104421415 22.23218481693691 13.712151237579842 0 1 2
1276 0 1 0 5.283145280886094 16.237004421839462 12.322663412586765 0 0 -2
1315 0 1 0 16.30938867373912 13.717276049435805 13.728080508532651 0 0 2
375 0 1 0 6.635159575671941 14.33607318279794 3.078605281493693 0 1 -1
624 0 1 0 10.301432408368631 25.849252234947457 14.804579361182947 0 -1 -1
496 0 1 0 14.12120865395728 18.6700531932608 19.74204019057292 -1 -1 0
1399 0 1 0 25.848078478302728 15.946429727374296 13.959444492868313 0 1 1
205 0 1 0 5.0043027611536735 19.953414909105188 9.438517042165493 2 -1 0
1528 0 1 0 13.376927778391439 26.11344232029604 3.6857973211675286 2 1 0
1247 0 1 0 17.12413430576921 24.434355716773265 13.107701119986416 3 0 -1
1149 0 1 0 21.569404734747803 22.542213861429904 16.36748237718293 0 -1 1
500 0 1 0 24.962404552970373 21.057664468038865 7.678270357882192 1 0 -2
633 0 1 0 16.409953758547342 17.25986919470521 15.226149285910674 -1 2 0
1076 0 1 0 17.10766001067619 21.823927856871045 15.883140346344707 2 1 1
251 0 1 0 23.553808872165792 24.6323266618036 21.60533214850514 1 -1 -1
1098 0 1 0 4.846749383012739 15.689666204053834 21.13457260334422 0 -2 0
1002 0 1 0 21.492217370265138 18.458958161800002 18.150885505424164 0 0 2
136 0 1 0 0.3270455256857248 22.09549040075338 18.42447787172673 -1 1 0
1115 0 1 0 10.855741581618817 20.873665094087496 20.924885881504785 1 -1 -2
893 0 1 0 18.32902288098545 16.631255852994173 2.86800945947834 0 0 0
349 0 1 0 25.617541953315385 26.27779798615448 13.975197319933718 0 0 1
772 0 1 0 23.445462686635658 22.897587151400447 4.363507577068395 -2 1 0
1190 0 1 0 17.528738360925935 20.534229091575483 20.407825074741837 1 -2 1
1215 0 1 0 19.50359711618237 14.796153067384227 16.47013037414848 -1 -1 -1
589 0 1 0 21.190172005511617 13.82230776995112 7.345534699058076 -1 1 0
1419 0 1 0 0.749011962722548 25.07796152544996 6.689076905325415 1 -2 -1
1026 0 1 0 15.077459800383812 19.700992371832776 11.92880860220745 0 0 1
1591 0 1 0 20.440673403923668 22.50565781357055 20.808891611014676 0 0 -1
733 0 1 0 25.693012123011638 15.364156912204635 9.531112834260968 -2 1 2
272 0 1 0 13.818904106934186 22.320351251802524 14.406650786013277 0 -1 1
1041 0 1 0 0.9912525057557855 15.605246678756718 2.807709446561104 2 0 1
670 0 1 0 2.4670535566585747 19.674255741551395 3.8683757482522156 0 0 0
280 0 1 0 7.51427520890317 23.308962985723834 15.843668101012632 0 0 1
1545 0 1 0 11.333972732103575 22.733692773498955 3.467264292694349 1 2 0
964 0 1 0 11.278259034045641 19.080321882566952 8.155773786367408 1 -1 2
1305 0 1 0 12.859721561223271 14.936176706085117 19.64055822779594 0 0 2
1061 0 1 0 19.561810891672103 17.336367112147144 21.899375241991656 1 -1 -1
928 0 1 0 1.2451771672794718 22.06738608277958 0.666388457795828 1 0 0
659 0 1 0 14.516836922126616 18.14636441204988 6.978327625924388 -1 1 1
1283 0 1 0 10.127396380874288 19.26687004825647 15.383356620912613 1 1 0
387 0 1 0 4.0451393993691065 24.484938649370534 1.3471300200917067 0 0 -1
1159 0 1 0 25.331934397942284 22.73203820288537 18.072201013951563 0 -2 -1
517 0 1 0 5.980106724061762 17.469873446790285 1.564366080167462 0 0 0
245 0 1 0 14.431922307863866 21.86728098072093 6.440657998511684 -1 0 1
1262 0 1 0 22.134624768438044 17.151939478602458 2.791797160816155 0 1 1
766 0 1 0 6.331700899516568 20.73719424621133 3.6499952538122376 0 0 1
895 0 1 0 23.713448706177285 19.82377586954772 21.634654997687218 1 2 0
1398 0 1 0 0.7914355007783981 27.269619084553323 17.561025610188715 0 0 0
535 0 1 0 5.243549420358481 20.142680550003362 21.194509636317644 -1 0 1
1213 0 1 0 8.466614407143144 20.0955841670286 12.221042793389518 0 1 -1
227 0 1 0 10.480426266451312 22.87323812754669 7.627324342875141 -1 0 -1
896 0 1 0 7.367019628165706 17.021771027380492 16.45343086510178 1 -1 -1
821 0 1 0 19.23116729224554 15.567522794399684 12.438913088609699 0 0 1
1069 0 1 0 2.4425241679791085 16.723774117060962 7.996108936516575 1 0 -1
303 0 1 0 18.423097729817073 19.152278466413733 10.467608606942004 -1 1 -1
1474 0 1 0 3.9297861303363515 23.344198902539173 16.078742866163296 2 0 0
727 0 1 0 19.388867940668682 22.56174510093774 9.321863599864248 0 1 1
583 0 1 0 10.204774652517305 14.014919520114887 4.043994603611279 2 0 -1
985 0 1 0 15.302524992905212 14.596258689123053 5.254990805989631 2 0 1
550 0 1 0 25.78266959501528 17.469701610821012 5.796407819717974 -1 0 -1
368 0 1 0 17.435829375064138 26.916981677978065 2.857823481156561 1 0 2
1512 0 1 0 17.152478844537143 15.824368235979998 8.319649247537832 -1 1 2
311 0 1 0 1.3786868134134722 14.003403716049718 13.021078139616293 1 -1 1
1444 0 1 0 10.70026453030798 13.793633895175347 14.830717130166386 1 1 1
916 0 1 0 11.395106896497676 26.733794810790066 6.7666449433710625 0 -1 2
702 0 1 0 25.91535166072056 18.05921924456759 1.6700439897953656 -1 0 -1
488 0 1 0 24.885449618602525 15.341607306305145 21.154049428243944 -1 1 0
489 0 1 0 16.433349141961752 23.65045716000353 0.6354839614263533 0 -1 -1
1105 0 1 0 9.716226569367846 17.234642626571407 0.5132319330257148 2 -1 0
1240 0 1 0 15.429226871852446 23.192128379573624 21.728003806610715 1 1 -2
740 0 1 0 4.054922810881268 27.0011398790065 16.179957270070975 0 0 1
340 0 1 0 13.24454387744889 26.835068299534736 12.314591284474776 2 0 1
1562 0 1 0 7.911875287040564 26.894479427445255 1.8036138334122074 1 2 2
729 0 1 0 2.8152066668453135 17.79750910135052 0.09613002754851051 1 0 1
547 0 1 0 8.957844260609603 15.296528491998718 31.331603074508735 0 1 0
264 0 1 0 8.049809602028217 25.245176147326113 35.44247224957685 1 -1 -2
465 0 1 0 15.422719304747222 16.17585281402206 44.91695551044077 0 1 -1
1220 0 1 0 19.0264740786503 19.794300641004213 41.43952983511495 1 0 0
398 0 1 0 24.745804233107933 13.776546165865138 43.978171604893994 0 0 0
1208 0 1 0 5.863865091836703 25.02842531940186 43.413503517319384 0 -2 -1
80 0 1 0 11.787004549183132 21.01392049041184 26.79600009707691 1 -1 2
1555 0 1 0 5.036804685511113 18.123259015910108 29.567084044462362 0 1 -1
133 0 1 0 6.05854204630153 18.994556475654104 35.200859345168254 1 -1 -1
1579 0 1 0 16.42586084015995 14.590207141192185 24.292334701235674 -1 0 1
1343 0 1 0 6.373249995068203 23.152886914786794 37.9340243597376 -1 1 1
1601 0 1 0 10.419938156002651 18.71957912274897 32.62008946298412 0 1 0
477 0 1 0 11.168061688287898 19.694384312019466 38.196819486056704 0 0 -2
1053 0 1 0 12.487488447401073 24.441148857800773 39.730327024267645 0 1 1
877 0 1 0 23.94711097951967 22.913070633073072 43.34292040861372 0 0 -1
1221 0 1 0 18.527369638109622 19.635399776733916 27.220635870751597 1 0 0
1179 0 1 0 18.92432737042892 26.16812469832301 22.633142028322293 -1 2 1
1157 0 1 0 11.785676455903122 21.595176669743044 34.23625948902874 2 -1 1
1164 0 1 0 25.837071340497605 24.89910470276508 29.75492532843629 1 0 1
1316 0 1 0 14.244755945498833 22.225981734785375 43.229044654319914 0 0 1
1071 0 1 0 26.067534768204975 26.27906158696806 43.364692387732994 1 0 -2
1537 0 1 0 16.25021489211815 16.203780520293243 27.605371446441065 0 1 -1
437 0 1 0 16.657488630187586 20.033321989839713 30.00971581989271 -1 0 0
1310 0 1 0 2.7631444904532674 18.010951181472997 24.142074984783495 0 1 0
549 0 1 0 15.756671714589807 25.622083588159345 33.40075625355151 0 -1 -1
1619 0 1 0 0.5864244113846119 21.9067651907019 24.97238466343681 0 2 0
850 0 1 0 13.066706527416716 15.704689885541853 29.382599386358713 1 0 0
851 0 1 0 22.18630354051721 24.70648527238761 27.367384113068308 1 -1 0
1451 0 1 0 11.46895456959976 25.04411940975396 25.040623210870155 1 1 3
208 0 1 0 13.500940703261378 16.82040656750207 40.759879301563736 2 1 0
1407 0 1 0 2.3429133444097188 24.663669615555783 37.76546729845414 0 1 1
1129 0 1 0 0.6748990298217071 18.668183013606303 38.92916540325938 0 -1 -2
490 0 1 0 16.342510478004865 20.61348745237262 35.93922518707226 0 1 -1
705 0 1 0 7.177065375627658 15.726106559455715 41.49226207998015 0 0 0
806 0 1 0 3.582200567402916 25.517130814639874 23.057986990053347 0 -1 -2
1043 0 1 0 21.08008207549741 21.76502505352171 31.633520405933282 -1 1 -1
1033 0 1 0 7.973286344631355 25.434849883320837 23.012609166540162 0 0 1
1594 0 1 0 21.13444670549787 16.76670503688088 26.03600631208745 0 0 0
