723 0 1 0 21.08524598187158 11.695587849343173 6.850764236171007 1 0 -1
457 0 1 0 20.08782327454087 6.436083692755978 7.863418560913746 -1 0 0
1250 0 1 0 25.272518026359247 3.20550040389269 8.017436672121331 2 2 1
1506 0 1 0 23.596763898052085 8.425308042022513 6.743719234344092 0 2 1
233 0 1 0 2.6148283735577267 3.5957240326755344 12.99572974502098 0 1 1
898 0 1 0 15.28096007035357 4.879123081791538 15.803939532039006 1 -2 0
914 0 1 0 14.42292041057185 8.344424910966799 10.22970957879536 2 0 0
492 0 1 0 6.548606822061136 0.9014041996037551 9.914346371985678 0 2 1
822 0 1 0 1.5449011722525234 6.047012471318679 18.362304221950392 0 -1 -2
72 0 1 0 3.6507724769647627 8.405355973499473 4.151491985231433 1 0 -1
1362 0 1 0 17.708095516562125 10.09870271099774 12.224765731558675 1 2 2
793 0 1 0 17.8592086721021 6.1806380827752925 11.454030481841938 -1 0 0
1006 0 1 0 0.2688670024902238 9.11809093923754 9.421391528645964 3 -1 1
432 0 1 0 12.447226207452893 1.880585380705015 1.3395251761865492 0 0 0
533 0 1 0 16.14454457867231 2.226936299260646 1.0236204337287342 0 1 1
885 0 1 0 3.187874495447996 10.98242759314594 7.1858894230078825 0 -2 2
657 0 1 0 2.0260984762268284 0.5418191393740353 21.160462937710385 0 3 0
927 0 1 0 8.777261771960449 7.52640517200946 2.742665026640754 1 0 2
643 0 1 0 3.3162287498857954 7.236407974175193 12.251468237915853 0 -1 -2
1423 0 1 0 5.618899534935336 4.734884919117592 10.19927509826523 1 1 2
1152 0 1 0 10.234808931579503 2.010227587954379 16.389381162373166 0 0 0
1615 0 1 0 1.989043560812866 2.4874660824562143 17.151881789275677 0 1 1
1600 0 1 0 13.266366466197558 10.495461472522324 3.7751555064338524 1 -1 0
337 0 1 0 11.772584281815824 13.414284655131924 19.791402849624912 0 1 -1
944 0 1 0 23.608243589015547 12.855973070816537 20.568510531738113 0 0 1
652 0 1 0 6.504373849876608 1.904530492740638 2.4810987242503435 1 2 -3
1580 0 1 0 23.48996616627064 7.441105935427938 12.538858080442257 0 -1 0
681 0 1 0 21.34465446461236 0.9175539927007177 20.053977380732594 -1 0 -3
339 0 1 0 8.919009815324353 4.044563354077988 7.210803428597148 0 0 1
591 0 1 0 10.912671744308744 12.958159565632222 2.103959084057125 -1 2 1
1169 0 1 0 11.507888847022672 8.43119305766398 6.943783465474436 1 0 0
167 0 1 0 11.762264292834706 0.9619546105296467 20.16027063811195 0 0 0
1131 0 1 0 22.41078600920919 4.413630730653555 3.891604893389958 2 0 1
1275 0 1 0 18.47825687499262 2.901294092202939 3.5628054899972876 -1 0 1
409 0 1 0 20.14701904219295 7.74322347889313 13.799694434444644 -1 0 -1
122 0 1 0 9.752309496400889 4.051404915832212 19.824998631736836 -1 2 1
371 0 1 0 6.764432070450927 8.948735907634692 20.55479967988124 1 -1 1
871 0 1 0 20.360180515657838 2.316123373369206 11.098890962712412 -1 -1 1
1471 0 1 0 8.40108507116193 1.3850052409194586 21.81286112007304 2 1 -1
415 0 1 0 21.84791031748514 1.2733226278989445 6.776612911809946 1 2 0
1407 0 1 0 23.80516103948911 11.373927924214536 9.2162474254356 1 0 2
363 0 1 0 24.249367261349768 12.493589700985037 3.988406673162002 -1 1 0
129 0 1 0 1.465137816416546 9.950731951310619 14.24518340245976 1 0 -1
735 0 1 0 1.0794029628518884 13.069866889608994 18.402922686107306 -1 2 1
109 0 1 0 10.65157207091755 1.0625688790523755 11.355358085415268 -1 1 1
1611 0 1 0 17.724705594187043 12.104097876921267 2.0395469661846324 0 0 1
472 0 1 0 26.127871701992508 3.990676706302183 17.343762727334568 -1 1 0
1358 0 1 0 15.487256136433935 2.769007649916967 19.122771129465004 2 0 -1
347 0 1 0 6.799898388648217 10.906895806343773 2.7843869361610496 -2 1 1
493 0 1 0 9.359472950485864 3.7661133538862273 3.7257591963894092 0 0 -1
18 0 1 0 21.876600760536814 10.03145269408614 2.0487721300284565 -1 0 0
1320 0 1 0 25.474686898163082 8.594981470043358 21.808684730064424 0 1 -2
565 0 1 0 26.080787792524674 0.645795632100796 20.313655231356485 0 1 1
3 0 1 0 1.1841024448681057 9.892224641425452 21.686613663893706 0 0 -1
1122 0 1 0 18.789126577571142 2.8842145138974473 7.715456717546305 1 1 -1
359 0 1 0 25.142378772591588 9.076859297024962 18.12067976051902 1 0 1
532 0 1 0 18.726174784980014 3.786922337887137 16.790931626468517 0 1 1
441 0 1 0 6.620160656579903 12.624832999517817 20.249206670500556 0 1 0
313 0 1 0 2.7927211290248706 10.62907927096155 0.7548091929719524 0 2 -1
650 0 1 0 18.230188448556188 8.522194047452112 2.3337600906154408 0 1 1
605 0 1 0 5.659741929723989 13.176662909960276 5.890540473229863 -1 3 -1
1363 0 1 0 14.288921216527088 8.381164428992157 22.111296839051693 -1 0 0
725 0 1 0 26.31752710228918 10.53507583130513 12.040120357749279 -1 0 -1
961 0 1 0 0.008031574421707433 6.484428720299609 14.838392279614315 0 -1 1
103 0 1 0 1.725563862856121 0.07248072761061053 12.435924434007196 0 0 2
1259 0 1 0 0.3162188291305749 5.909673916584709 22.396022939636 1 0 0
1135 0 1 0 6.878781864288044 2.168457224594796 24.985761883077668 1 1 1
1115 0 1 0 3.4612106276950727 10.710577668694222 42.09144881547659 0 0 -1
1137 0 1 0 13.878103582278555 8.010701274181999 41.573700549850685 1 1 1
400 0 1 0 4.5760165406345665 4.91745347618162 23.11005064452407 1 1 -2
852 0 1 0 3.764193644870872 12.324717657707087 39.018371559441285 1 0 0
1164 0 1 0 10.187684958218865 1.8377658830745842 35.09373604888713 1 0 -1
267 0 1 0 26.021329012956425 11.548486877844242 39.137526978454346 -1 1 -1
1547 0 1 0 23.63976173519326 13.216733150190164 33.13040973185892 1 1 1
836 0 1 0 9.161335812291886 1.3220778905950317 28.188638441359426 2 2 -1
1475 0 1 0 26.028093733407513 2.157229171546769 23.60223156520218 1 2 1
323 0 1 0 15.987586440602449 1.3742961221430905 34.66624834257386 1 -1 2
958 0 1 0 26.359994728522285 11.813310178908688 30.189323449383124 1 0 0
1130 0 1 0 13.05407541303727 4.910862511839377 29.585517187296507 0 -1 -1
899 0 1 0 20.399202451472537 5.449333845468482 32.10702536469438 0 0 -1
292 0 1 0 19.088593637499525 10.578300609573395 32.916317256784275 -2 0 -2
485 0 1 0 13.750681550489938 12.293755925327186 40.70275388184116 0 1 0
54 0 1 0 24.47473065108771 3.5532204273179713 35.85417138717174 2 1 0
14 0 1 0 6.7367424260333735 8.62597295202337 42.612046230558235 0 2 -1
1344 0 1 0 2.2550091715726874 1.0175062902685712 45.14537978552339 1 -1 1
1414 0 1 0 24.57314744073618 11.981435480541201 24.278193792842977 1 0 1
36 0 1 0 1.1572270906993252 2.4817606653541877 39.195746359444286 1 3 -1
1514 0 1 0 8.514594115050942 11.009336867882348 23.62342571309872 2 2 1
1075 0 1 0 6.267289174186111 2.213379117847063 41.91763253584072 1 0 -2
193 0 1 0 0.20366379140861335 8.43915908660704 40.95971410341993 -1 0 0
1359 0 1 0 22.529729906874998 10.159377170120628 39.61791614783228 0 0 0
201 0 1 0 10.789526671849135 5.603099700732118 33.78622337134292 -1 -1 -1
1008 0 1 0 18.86329869292574 6.582600121370344 43.92498180715252 1 0 0
905 0 1 0 5.189435122616127 8.27331139742599 31.68723032469644 1 0 0
248 0 1 0 6.715068322302749 2.5373008951356995 31.583073849220096 2 2 0
315 0 1 0 16.550756831927636 7.9205133898553735 34.346193802428516 1 -1 3
412 0 1 0 16.413773641446785 4.432568295801401 32.20668245197943 0 1 -1
950 0 1 0 10.142644742694731 6.810057155823981 41.65296813154592 1 0 0
542 0 1 0 20.414275318346302 10.724146735814596 36.814492871802905 2 1 0
2 0 1 0 1.8127918963086762 1.869484430615486 35.57239488514311 2 -1 0
413 0 1 0 4.947082937525204 2.018254046426557 28.252264140690134 1 1 0
1379 0 1 0 18.625182475933173 12.15157978941466 42.29968229191855 0 0 0
81 0 1 0 24.51318418709667 1.4247887603852012 30.352421635855926 -1 0 0
766 0 1 0 2.5495429154471227 9.124920477794133 37.67339768169571 0 1 1
1392 0 1 0 23.905842444604687 7.106106899261175 35.478743210640665 -1 2 2
219 0 1 0 23.552423041407877 5.7980040716286725 44.9630095691282 -1 0 -1
1010 0 1 0 14.36831110438087 5.013075442792839 37.33001841759748 -1 0 0
952 0 1 0 20.12212600305261 3.8643725328200293 35.72904914783816 1 0 -2
1424 0 1 0 18.011390065030472 7.357668983259489 38.32737134473559 1 0 2
1603 0 1 0 10.965403861040356 12.299942630375845 26.518899489586822 2 -1 0
155 0 1 0 6.905104188905935 4.727754990746447 44.7298978651676 -1 -2 1
756 0 1 0 2.5928452873216905 5.0529054971001015 30.53360365222324 0 1 -2
328 0 1 0 9.502265099040335 9.495844435135378 28.852932249407466 -1 1 1
98 0 1 0 21.07186479772149 0.13583801931088857 29.663032107491603 -2 0 0
786 0 1 0 6.515846108003119 6.044272799283976 39.80487527786502 2 0 0
574 0 1 0 24.372049507633765 7.2569079850500104 31.29749731480823 1 1 1
671 0 1 0 26.348603817293533 2.4462129137056006 43.76766176889017 -1 1 0
1214 0 1 0 11.088774064343001 9.23525571985259 32.60738086084262 -1 1 1
955 0 1 0 22.607279775095645 6.159719230866047 41.091743345553326 2 -1 -2
165 0 1 0 11.116944741443504 11.5932697419712 36.27611064548741 0 0 2
968 0 1 0 19.106168174418904 1.362618218839648 23.24113043605681 1 1 1
43 0 1 0 5.926362234226111 11.696608285354733 29.84924213042004 -3 -1 0
920 0 1 0 21.34922114344868 8.640437645775506 29.65694841328872 1 0 0
973 0 1 0 8.508829673309586 6.720312384911808 23.16264309048351 1 1 0
870 0 1 0 12.485877448049829 9.923416804656767 44.28052752412095 0 0 1
1415 0 1 0 4.7256297181221285 8.29287870122507 26.636634315563565 1 0 2
640 0 1 0 14.693315039616971 11.43707793040243 24.899181371444893 -1 2 2
494 0 1 0 20.22268096649727 2.969294518221088 26.438245333608446 -2 1 1
453 0 1 0 7.561506160070525 8.696821822291621 36.222885136499215 -1 0 0
714 0 1 0 14.64429756452204 11.05455441954819 34.494222670190524 1 0 1
1516 0 1 0 26.370240204795774 10.601357357891054 43.29510333396663 1 1 0
525 0 1 0 8.174507623501325 3.3260974992973997 38.3053255429304 -1 -1 -2
1369 0 1 0 11.637662484331775 3.4501966416750762 38.90601606034504 1 0 0
828 0 1 0 10.91123381291123 0.9878500666578504 24.060645417913918 0 -1 0
1348 0 1 0 7.356901839653219 6.0757160945750215 29.68235131025877 0 0 -2
860 0 1 0 17.14484554966271 7.683165523941168 29.036381093108126 0 0 2
704 0 1 0 6.009049214578345 3.4195319298416322 35.19697552801045 0 1 -1
316 0 1 0 2.1992357870700032 5.007069542639581 41.804130633273765 -1 1 1
1393 0 1 0 24.244333991061197 2.42444427912472 40.69948336469471 1 0 2
1196 0 1 0 22.636752321406984 5.098563756327606 28.656401532024965 -1 2 2
1129 0 1 0 21.722380626399527 8.199179528778556 25.76962807776833 0 1 1
1444 0 1 0 16.318709918797044 4.583158624126199 25.523100552596883 -1 0 -2
1541 0 1 0 16.089140027584406 10.737407606303826 44.517448929508426 0 0 0
111 0 1 0 19.35677364439535 9.043099694545896 22.85684405256545 1 0 0
357 0 1 0 15.36395854886315 0.8447161033473972 24.968006531572247 0 1 -2
120 0 1 0 22.37631361970802 11.912437990201882 43.78852573159077 0 -1 2
93 0 1 0 11.025971653813196 4.389463755690502 26.179515777185618 -1 1 1
325 0 1 0 18.674567077964717 10.492294930725862 26.236862480999186 2 2 0
15 0 1 0 13.26117332529175 7.66489804199014 26.06209565792276 0 -1 0
622 0 1 0 11.717919179046413 8.176627358786815 36.38580747369084 0 0 0
455 0 1 0 5.623452592448206 11.610492008605886 33.4942889802615 1 2 -1
555 0 1 0 14.908164707387145 4.780958533903758 43.13847172890958 -1 -1 -1
505 0 1 0 17.443067366516768 2.8189216858042436 29.030218472072434 0 3 -1
460 0 1 0 17.827747310491723 12.986246264066391 23.661115051339728 -1 0 1
20 0 1 0 4.433255442339629 12.948551719318655 23.729647455013495 1 1 0
85 0 1 0 1.295842326639044 5.257413607576451 36.319347897220034 0 0 -3
506 0 1 0 19.97080640237864 0.5958333561364497 34.007168445928635 0 1 2
856 0 1 0 0.8548642534235251 8.390605744343638 25.64563860955115 0 0 0
392 0 1 0 2.528464429779421 10.676599699094059 28.731438771584862 0 0 1
101 0 1 0 19.62043439133105 0.5371713292216648 39.833451611475205 0 -2 0
1189 0 1 0 9.71982618688089 11.94603127540354 43.70726843826155 1 2 0
497 0 1 0 0.31018367496947935 13.094726625247874 36.88102167669277 0 0 -2
1561 0 1 0 1.6086274916514134 13.038787402479626 33.07122189215024 1 0 0
215 0 1 0 20.409585114768955 0.6988768252920148 44.126551628795944 0 1 1
586 0 1 0 14.010144814366075 0.6716132020941166 37.95888224125883 -1 1 -1
649 0 1 0 7.117378661152275 12.018049081231498 41.07379672473845 -1 1 -1
1581 0 1 0 23.22750266530782 4.857806233923361 22.691024786368573 -1 3 0
1193 0 1 0 25.695189996095493 10.263302391652458 33.82263321298901 -1 0 1
365 0 1 0 11.616622344501588 12.944396659558866 32.936439608592394 0 0 0
1428 0 1 0 16.33593799236463 0.8382608191868673 41.367964327099926 1 1 -2
1271 0 1 0 1.049547991884739 0.4587232719067217 32.54018608566934 2 1 -3
969 0 1 0 21.28677043967718 20.58865100721103 11.72483661402402 1 1 1
909 0 1 0 22.768180754368814 22.780848862604444 20.49442705864961 2 1 1
1454 0 1 0 5.430187659843495 26.004396532684776 12.549186555536764 1 1 -1
84 0 1 0 26.35751502531963 19.52414083371533 0.6865315085402433 -1 0 1
24 0 1 0 4.368254372062173 22.101953145457312 16.64162077640375 1 2 -1
879 0 1 0 3.9233604123137344 21.05368209081288 10.64289035793968 1 0 -1
610 0 1 0 3.145250072685529 25.78888977879263 16.285209882745658 1 1 0
1064 0 1 0 21.220986465145273 21.22981929924691 0.21166159524392367 0 1 1
1090 0 1 0 12.068077850134236 23.912660869344098 7.003533830268732 1 2 -1
458 0 1 0 18.837610068262006 14.268495274181124 5.069403828008013 1 0 -1
783 0 1 0 6.402483451613471 17.439283472548237 4.395127604793585 -1 0 2
79 0 1 0 9.814470410693575 20.706640636364366 7.112230126808268 0 1 -2
140 0 1 0 15.552338119372164 19.977569500257395 8.878746836334763 2 0 3
632 0 1 0 15.829362432370228 22.3267883153373 1.0193750254275709 0 2 -1
362 0 1 0 2.301445020728625 25.713789042374493 0.007486488521191667 1 0 1
1061 0 1 0 23.26566679812003 19.951652449030114 3.7464422491661873 0 0 1
1598 0 1 0 0.6446122770490433 25.457865953931723 19.272297884698006 2 1 1
1578 0 1 0 7.663650330040881 23.045270829948265 5.051330066394834 0 -1 0
1361 0 1 0 11.006695940375389 14.872425787866359 6.971478847604412 1 1 -2
360 0 1 0 1.122413596223098 13.900627981197417 8.99587114703979 -1 -1 -1
1132 0 1 0 17.789541247176594 19.167537838984494 3.743544244942548 -1 1 0
131 0 1 0 13.146128695664949 25.813705461105474 21.509801064906277 0 1 1
655 0 1 0 15.825625885540957 16.28843480136032 17.805239853665142 0 0 -1
987 0 1 0 22.06226877490578 22.75720863385181 8.470992958764748 1 -1 0
1386 0 1 0 9.975922603324419 16.144308340240205 11.047431739226585 0 0 1
799 0 1 0 6.4402625915119085 21.302388318821382 8.008853475385168 0 0 1
1498 0 1 0 9.209054888572807 23.999250216193815 20.909146540321338 0 1 -1
1618 0 1 0 10.882886383992965 16.093688483626245 14.371090818437901 1 0 0
1282 0 1 0 11.339117251150473 27.134284422518302 18.496010363359623 0 -1 -1
474 0 1 0 19.323676941152254 19.552725647338846 17.32728813156192 0 -1 -1
785 0 1 0 12.68750797246994 26.884049869458995 2.9645895460930567 -1 -1 0
1445 0 1 0 20.62034589139923 22.566783585611475 15.172269796827194 1 1 -1
127 0 1 0 25.40552069426547 19.941688988427476 18.173478325038293 1 0 -1
104 0 1 0 2.8269513006863107 25.62143764917585 9.27536331345724 -1 -1 3
897 0 1 0 6.085975005234088 15.334314203755415 0.7024392576949227 1 -1 3
146 0 1 0 15.937403531972883 19.504647134375773 14.267026426560326 0 0 1
285 0 1 0 15.563598233451005 26.738123185157132 15.57533717785485 -2 1 0
442 0 1 0 22.388438977881215 16.743959277519725 5.8013899482287625 0 1 0
663 0 1 0 11.806169099586185 23.9248195029569 15.386074199726579 0 0 0
1212 0 1 0 13.670501076050966 21.30776563335773 16.84463371042152 -1 1 1
999 0 1 0 21.575790177400307 26.268945240871886 3.870430439771975 2 1 2
1245 0 1 0 18.173774227642788 25.315724250939816 9.455223865327921 0 1 0
1341 0 1 0 2.4734649623361693 20.562829068294047 7.28025306380374 2 1 -1
329 0 1 0 21.17701072037023 15.561518728000513 15.069097831539636 -1 0 2
80 0 1 0 25.873409404525713 21.589642445157978 8.716858636005213 0 0 0
1319 0 1 0 0.8217763367856643 20.321849956418074 12.26550869137906 0 0 -1
133 0 1 0 23.891619530553594 17.262358008051553 21.323517093865593 1 -1 2
1480 0 1 0 22.39995684017956 19.17918233865751 15.60026983207237 1 1 0
1070 0 1 0 13.749452079727329 18.01477588659443 11.652374674906538 0 1 0
1007 0 1 0 16.948595806077154 22.111632831520605 19.744776342832196 3 0 1
1151 0 1 0 18.72814500415241 18.661598748054377 8.023797088166363 0 -1 0
281 0 1 0 21.11752962833792 14.464872548871659 1.7768561519457184 0 0 2
1215 0 1 0 6.046293174209875 24.930904431810397 8.570984508644154 2 1 3
559 0 1 0 8.637072043220963 26.516465346592366 14.821025108913915 0 0 1
1060 0 1 0 1.7562123637489124 16.6691491244731 15.149067122509173 1 -1 1
998 0 1 0 8.188638320875818 22.396973702264354 15.821890720798198 2 -1 2
1616 0 1 0 11.721288697228983 19.115110942993176 3.922102015747884 1 2 1
1309 0 1 0 16.230500689605215 22.86227018683268 11.145808791441404 2 0 2
139 0 1 0 8.117567902497218 18.20050126404901 15.70084410972267 1 -1 1
1112 0 1 0 2.0815199120174075 16.472418744319423 20.67275386496566 1 1 0
216 0 1 0 7.480937004430288 27.188053101557717 5.5323983777038235 -2 -1 1
194 0 1 0 7.576057581482215 17.9870470080394 9.37795366091869 1 0 0
1043 0 1 0 9.827634570320223 25.632634111546196 9.590919307060707 1 0 0
800 0 1 0 11.095195997233063 20.56090994814527 20.183867012863114 -2 1 0
694 0 1 0 0.2840958288239877 15.621671842578573 2.1212633114944124 0 1 3
16 0 1 0 19.878870563153566 15.257355657913529 20.929131647853087 2 1 0
1055 0 1 0 10.709750152878096 22.749799958784 12.291038514525269 1 0 0
985 0 1 0 24.59122456214084 27.21017407876264 15.376263337184316 0 0 0
1564 0 1 0 3.3058296473518984 22.92944337586706 4.3316930983619315 -1 0 0
1614 0 1 0 23.75635300299393 15.815909759774335 9.63319262965991 1 1 -1
1225 0 1 0 11.676098614837047 16.39295293704192 17.93268972091197 1 -1 -2
391 0 1 0 18.206238863961147 17.373674170578358 12.612063471710156 0 0 2
1396 0 1 0 0.8743052930519795 22.941358964573112 15.021713852259778 0 0 0
1336 0 1 0 3.8157558865344003 14.938814431586726 12.001596293034353 0 0 -1
1207 0 1 0 4.022586585776615 27.20352105477702 20.44181480619232 1 0 1
108 0 1 0 19.828954740235005 24.597268092567454 0.4223661262087765 1 -1 1
1373 0 1 0 8.623369589908869 15.367910181808028 22.13753712066373 0 0 0
355 0 1 0 1.4528426969815196 19.744981511503838 21.560650379142192 0 2 -1
1089 0 1 0 15.077883205167312 16.331882043842477 8.157651532269087 -1 1 1
892 0 1 0 3.2342923618756565 19.155692722359014 3.6212224294108855 0 0 0
564 0 1 0 15.710866590157528 16.334838181399693 3.8605174986944064 -1 0 0
406 0 1 0 0.39472036555549594 17.608658659089258 9.510491635851736 0 -2 0
147 0 1 0 16.686692806130516 22.907360278309877 5.7172171435701555 1 0 1
1366 0 1 0 11.634633014371044 22.90690978592002 2.2968362448232424 2 0 1
1345 0 1 0 25.92905365678454 22.09049376831945 4.396141087695175 1 1 1
124 0 1 0 18.049078909501834 14.34759228233549 10.33719097020179 1 -1 2
1378 0 1 0 17.614484845915406 26.618498093372313 5.146768747588509 2 0 3
1149 0 1 0 5.884556853114132 23.674161602948516 0.9587695468502341 0 -1 2
1176 0 1 0 2.141642460159794 16.747235836601963 6.357767594178537 0 1 -1
126 0 1 0 19.96629601005911 25.907342503416988 19.24753282362594 1 -2 -2
1367 0 1 0 5.3897759651763355 18.220441472757074 12.648480046161497 2 0 1
477 0 1 0 4.634780617983335 22.662800098171488 20.33193757787597 -1 0 -1
688 0 1 0 9.503627347076932 16.39114130090523 2.3517622439241044 1 0 -1
528 0 1 0 6.759970858007027 25.47813068158018 18.234351403997003 -1 -2 0
696 0 1 0 22.91264675897153 26.2628256064569 7.343435845803712 1 -1 1
1510 0 1 0 13.619761532703146 26.650137831921548 10.040381250505362 1 0 0
1460 0 1 0 8.702825315896058 17.891875524442277 19.585412870309984 2 0 -1
873 0 1 0 20.884811657081627 19.136038923291984 20.8014936115567 1 0 0
27 0 1 0 14.889128886837417 14.182062494391717 0.46585184573374483 0 1 0
719 0 1 0 6.825391878179316 23.379496215009578 25.10667613080263 0 0 -1
341 0 1 0 7.755310567334229 13.867316693803406 34.998209198691065 2 -1 0
181 0 1 0 10.168742959526854 27.250637137519202 23.070343250466983 0 -1 -2
1302 0 1 0 15.853450635559039 14.043529490296054 37.13056332670024 1 2 0
774 0 1 0 21.615290414422503 14.341076766914238 23.986137992613106 0 0 3
282 0 1 0 24.48685486595147 21.826699024294825 28.94560211695458 -1 0 -1
1551 0 1 0 20.177861196454895 20.51028417062736 31.626884719905487 1 0 0
12 0 1 0 4.464249130316863 16.295572790994786 30.810328498552714 -1 -1 -1
1487 0 1 0 10.237429347645255 21.063012792651993 32.80873581482854 1 1 -1
734 0 1 0 11.223195296966914 22.737222238389304 42.33588906198723 0 1 1
207 0 1 0 5.172027524728308 17.66479351883641 40.38396248704608 1 0 -1
861 0 1 0 2.371844599524956 20.27739200133952 27.048892364341853 1 -1 -1
1124 0 1 0 5.6209976311576515 20.043373867656804 32.91704059698186 1 -1 -1
891 0 1 0 9.850583939029299 17.480576055743278 36.05869892949014 1 -1 0
141 0 1 0 17.565478971987076 22.542001399921624 26.894322711900948 -1 0 0
931 0 1 0 13.909864623005065 17.164927413451863 35.42838909312605 0 -2 1
1331 0 1 0 17.567542270390536 18.290776780207047 29.269407559823772 0 1 -2
915 0 1 0 22.30205272885241 14.191963025440266 37.17994985436248 -1 0 1
160 0 1 0 10.286317596167377 24.99733701915509 37.94987864594569 0 -1 0
1026 0 1 0 20.86454354846404 23.820779226798997 25.170361480414602 -1 0 0
1466 0 1 0 7.428523363435495 23.954485787868077 33.921452103205404 2 1 -2
8 0 1 0 12.678164254488454 23.142255667015437 26.044624020572954 -2 1 0
858 0 1 0 17.54505612286241 14.854868329880576 31.208843167255235 -1 -1 2
1171 0 1 0 20.658885828345813 19.67680564044503 36.94163695347816 1 1 1
350 0 1 0 6.502353630156872 14.779131018204245 38.360673788914944 0 0 1
1347 0 1 0 18.15473423130712 24.638822105922113 36.340991745890314 2 0 0
34 0 1 0 19.735103809560165 17.411550554861087 34.14370254958312 1 -1 -3
375 0 1 0 0.4804669539914375 20.208596775950696 40.85378812901388 0 -2 0
778 0 1 0 22.951431995262517 24.13901673379334 40.55422316397077 0 -1 1
1080 0 1 0 24.71459501559654 22.65220752838647 32.50119286320154 -1 1 -1
1390 0 1 0 22.508037302197817 22.571505148392173 35.53156558620262 1 0 0
51 0 1 0 21.51118930125128 15.257474981565208 41.26152517877764 0 -1 -1
496 0 1 0 19.751340962576503 20.516182704435323 40.80124817666059 0 0 -1
984 0 1 0 9.436239848989146 25.98950052921753 26.290966582421433 2 -1 1
377 0 1 0 1.3723122023638905 23.61170419727821 28.571814840613065 1 -1 -2
781 0 1 0 10.420858616562231 19.985912120938597 27.178988169421423 0 1 -2
1286 0 1 0 5.924290722742791 23.38359750709457 30.611880041529815 0 0 0
157 0 1 0 18.240194692845233 16.7749155805118 45.04141928789559 2 1 2
1085 0 1 0 1.6637839587566619 25.49990595237234 40.16361062341213 2 -1 -2
1478 0 1 0 10.421002425721829 24.831140713245752 44.89617266157365 0 2 -1
942 0 1 0 6.269164233121882 19.768188747666745 29.24343001252577 1 0 0
824 0 1 0 16.449679450504274 14.888317657799766 27.063028401733146 0 1 0
1499 0 1 0 24.214521584722167 18.112811222022664 28.101492157639676 0 1 0
