372 0 1 0 1.7111004668242933 0.20801942565576098 18.747802060605714 0 1 0
46 0 1 0 3.7466487695540853 13.649977029248182 26.043706874546736 0 0 0
96 0 1 0 0.261342116789115 4.677547805431428 39.79016932538718 -1 0 0
73 0 1 0 9.843305691623518 6.439635570806763 31.04091854331712 0 0 0
74 0 1 0 4.413138680551837 9.629703317619468 39.80951926462556 0 0 0
496 0 1 0 12.391444637653363 3.5041829632746953 41.88953306663453 0 0 0
76 0 1 0 1.5213400228175473 5.280941158049135 30.50694551166916 0 0 0
1325 0 1 0 3.6041889563860865 7.21046054309865 36.97211505314827 3 0 0
1317 0 1 0 1.2657324334688806 8.99110813980881 42.183684522525624 1 0 0
75 0 1 0 12.275148721469353 11.017687517804893 42.67640748628344 0 0 0
78 0 1 0 12.208248955075755 5.784013274378805 37.98914089932212 0 0 0
81 0 1 0 5.898795782401544 7.420319620004158 31.477176558680924 0 0 0
14 0 1 0 8.33218654061933 2.607982631851846 44.635963850605926 0 0 -3
83 0 1 0 11.370209155483046 6.173897224364131 34.35277532265606 0 0 0
11 0 1 0 5.940759005150353 12.007074211479148 43.27227743078196 0 0 4
85 0 1 0 4.527647382052045 3.8867930887260322 32.07381018140322 0 0 0
84 0 1 0 0.6436433602775565 3.9291752338711903 43.78347450281114 -5 0 0
87 0 1 0 4.739946015634607 1.4742908582203165 36.73603234407051 0 0 0
104 0 1 0 8.753408596930461 9.465877918007385 38.48746651031599 0 0 0
89 0 1 0 9.509281884039838 5.864938710120726 42.86279718990069 0 0 0
90 0 1 0 7.343540352245085 8.75064598927481 42.671046156332636 0 0 0
91 0 1 0 6.465361536549727 5.061670485650389 36.79761572198447 0 0 0
402 0 1 0 5.342300573057191 0.6693724426078882 30.266466532672347 0 1 0
187 0 1 0 4.341690631310958 10.840630753666785 34.870440326883894 0 0 0
94 0 1 0 8.632982220020384 2.5590249968176093 33.85961256792716 0 0 0
92 0 1 0 9.626223485645772 0.3109762509522511 38.97593273382145 0 -4 0
105 0 1 0 1.169333319403486 12.13658813141842 39.35799465699322 -3 0 0
97 0 1 0 8.99997393069018 4.50126905329136 39.195724842283155 0 0 0
98 0 1 0 4.453497210378711 3.8215253172625947 42.14468341746915 0 0 0
1312 0 1 0 2.639822110192952 9.297389322658034 32.27130573028829 -3 0 0
102 0 1 0 12.073658128518083 9.95814402986919 37.94612927053298 0 0 0
101 0 1 0 9.89840071873915 10.57876947862047 34.98939566441961 0 0 0
106 0 1 0 10.515182254546126 11.236965181682551 31.413262131623988 0 0 0
77 0 1 0 10.007311557422376 0.5672229258498376 31.194220460336545 0 0 0
1 0 1 0 12.064367856841661 0.14906556757422612 43.187164510414 0 0 1
93 0 1 0 13.177449839482863 13.46868490866995 36.03690021922729 0 0 0
7 0 1 0 6.218407295087762 5.809198422061767 44.469866774818975 0 0 0
108 0 1 0 9.257637383691922 13.448062805021767 38.214624818179054 0 0 0
1322 0 1 0 0.05529410776956212 4.944550580429823 35.90069125032653 2 0 0
109 0 1 0 5.583972724809673 17.828004032042124 11.837661471043104 0 0 0
110 0 1 0 5.374255130372945 15.784661197154962 3.3107148872329657 0 0 0
1261 0 1 0 1.7318443576253202 17.401662554688247 12.011991353635885 3 0 0
142 0 1 0 8.78081218139094 19.80091869696731 10.472832011101616 0 0 0
119 0 1 0 10.029459494792079 15.757984845593834 13.731040511316023 0 0 0
114 0 1 0 6.494908178212404 24.607748433028068 8.049588591578091 0 0 0
115 0 1 0 1.0402074839743933 17.23495768833755 3.922724370610988 0 0 0
10 0 1 0 6.337096420127556 18.131590396550564 8.022237579836183 0 0 0
117 0 1 0 8.670577311369268 24.624627027734444 0.8421591153313539 0 0 0
143 0 1 0 6.8316026367605724 24.080970888572104 11.510831413749557 0 0 0
8 0 1 0 9.278901867719336 18.23177130239097 5.802967562497855 0 0 0
141 0 1 0 12.013180690827248 14.861670490898193 7.97311041628879 0 0 0
176 0 1 0 3.5093002570635305 20.787653610382907 0.4136046111704753 0 0 1
122 0 1 0 12.05316801725092 19.973151479703866 5.651655805461344 0 0 0
123 0 1 0 12.221852823340711 23.225179403206518 10.464828183611374 0 0 0
124 0 1 0 7.307101093121524 19.967824509791317 3.090866037866557 0 0 0
125 0 1 0 0.9296002957845262 20.711388661335853 9.164609835692556 0 0 0
239 0 1 0 5.411258361395678 25.776993184743915 2.211920745331227 0 0 0
137 0 1 0 7.599913711961037 14.392156310703417 7.339378353062087 0 0 0
217 0 1 0 10.433963752775158 25.073842332549294 13.194150290098655 0 0 0
129 0 1 0 9.178444767172028 23.199755573061143 5.430064065347068 0 0 0
153 0 1 0 12.854744401268833 20.9260525618334 13.181862872047445 0 0 0
140 0 1 0 3.16347012776982 25.01029807091905 9.85229923738898 0 0 0
219 0 1 0 8.014148711290577 27.16546417531368 4.931758548931498 0 0 0
133 0 1 0 1.202124076666844 24.877778540733875 4.32377570258939 0 0 0
120 0 1 0 2.3635474554342846 14.966095262036514 7.076531128514248 2 0 0
138 0 1 0 3.8649560779120415 21.745752620887167 12.17075983863924 0 0 0
139 0 1 0 5.368444469531801 21.27399752607273 6.188139949277769 0 0 0
188 0 1 0 10.704728934246337 16.62913351997007 2.6056987238656384 0 0 -3
132 0 1 0 0.5566552201737138 21.311418620050326 14.53006142693809 0 0 0
192 0 1 0 5.53105726213004 17.796016025930093 0.40690504313377435 -1 0 1
208 0 1 0 11.893574312050951 27.385715533087854 8.386775835659456 0 0 0
126 0 1 0 5.810441952963996 13.704080586379385 12.45625606384526 0 0 0
1359 0 1 0 0.030911851127775947 24.173037494058697 8.339282620690492 1 0 0
1377 0 1 0 0.3021433398906764 13.862851514288785 17.20277225928744 -3 0 0
154 0 1 0 9.427010036767648 21.093063308570663 15.22222213543758 0 0 0
111 0 1 0 4.037443684864534 14.74199485818356 16.38229622135632 0 0 0
570 0 1 0 12.172247327417486 16.3053622493989 26.47875408555549 0 0 0
148 0 1 0 6.739609387189705 20.054019004122658 23.762942882257413 0 0 0
149 0 1 0 3.553990846204526 21.149178853102132 21.983934935317713 0 0 0
112 0 1 0 3.867920881758937 21.415560804391077 17.932441558535295 0 0 0
151 0 1 0 10.006260482356447 25.0156279439613 27.52241945508404 0 0 0
595 0 1 0 9.753407487641613 18.102091353635334 22.568198509913955 0 0 0
136 0 1 0 8.310679072461095 24.122616996894614 17.710016486312966 0 0 0
274 0 1 0 4.277361436131632 26.89762691150225 27.3994839006399 0 0 0
173 0 1 0 3.279354121450012 23.12975222259242 25.70853814574517 0 0 0
156 0 1 0 1.7432051368537342 19.782581374268 26.08639634297543 0 0 0
157 0 1 0 10.335618071364877 19.838346193135568 19.098975672374028 0 0 0
128 0 1 0 6.025723465070382 18.90888112935825 15.924402127819068 0 0 0
159 0 1 0 6.81727388138109 16.20633359055997 24.77732349249314 0 0 0
179 0 1 0 6.443438449998768 23.5546885729594 28.061585709834425 0 0 0
568 0 1 0 13.049671335364652 20.296284088429807 24.430109274792546 0 0 0
162 0 1 0 3.0005817807310198 15.794964205557994 20.34439120593127 0 0 0
161 0 1 0 5.5576654919741415 26.72357021987015 19.62053240161391 0 0 0
164 0 1 0 6.712602078182888 23.01572852990362 20.50964899541631 0 0 0
168 0 1 0 8.938130426954817 14.506154304299493 20.01335253786566 0 0 0
166 0 1 0 11.489222547094117 23.74327277510449 19.950729148481848 0 0 0
171 0 1 0 1.1328578441919184 24.389955966559555 17.458497452734303 0 0 0
1379 0 1 0 4.616041783170223 18.136917689689287 27.679991117773863 1 0 0
169 0 1 0 7.722252862367471 26.130863415699675 25.13236036598895 0 0 0
170 0 1 0 10.093282837357865 19.069646426811772 27.0409446571535 0 0 0
199 0 1 0 0.2796219914883709 24.35998610893276 29.86840558720681 0 0 0
1375 0 1 0 0.40850709219833603 24.363198292337916 20.883012453625547 2 0 0
147 0 1 0 9.495311198024817 13.760239452942582 25.885471113761 0 0 0
584 0 1 0 13.19696254955387 25.909776509389804 27.49931728434571 0 0 0
175 0 1 0 10.775129327449049 16.713508245878625 29.91361746836039 0 0 0
165 0 1 0 13.169222536126483 22.869511213638305 16.196156813705247 0 0 0
231 0 1 0 6.582020209930324 27.330938856055237 15.801789886092877 0 0 0
113 0 1 0 4.672848715683916 24.287712430566792 15.115077947495282 0 0 0
95 0 1 0 10.351912717369379 14.240950056866332 43.87210029144266 0 0 0
167 0 1 0 2.761818708020977 15.77618584430701 31.80490428620736 0 0 0
321 0 1 0 8.476239873899521 26.88051060288772 41.89669681880615 0 0 0
295 0 1 0 9.649322497676783 26.962692747984587 35.50039491665951 0 0 0
178 0 1 0 4.536125570087286 21.895448894306615 35.48816859098576 0 0 0
200 0 1 0 5.717392487070385 14.39909350557579 36.14848477304775 0 0 0
180 0 1 0 1.956243364683578 16.125071615543053 35.422154549392666 0 0 0
181 0 1 0 12.205344271011878 19.19310472512238 36.369971975095105 0 0 0
182 0 1 0 5.412736878043146 18.258631175271876 34.568007342081714 0 0 0
155 0 1 0 9.22093099643081 19.417082236505156 32.944736902515196 0 0 0
1421 0 1 0 0.9224601628058773 21.710404777051004 32.96966213962937 -2 0 0
185 0 1 0 2.8973149523150408 18.231263234185 40.83470965584349 0 0 0
186 0 1 0 9.80142207953895 23.409919427665358 42.63244889154824 0 0 0
621 0 1 0 12.719625051758326 14.836990709574328 40.25285550239691 0 0 0
201 0 1 0 12.187365674274336 26.07919112628887 43.30374927743922 0 0 0
189 0 1 0 7.72884769225088 23.010356865003665 33.421770853322926 0 0 0
607 0 1 0 8.820037816803021 18.34873763130502 39.04671304820436 0 0 0
191 0 1 0 8.143254766572287 21.005138487961677 36.66106546341528 0 0 0
205 0 1 0 2.2756035659654588 16.540721138360233 44.616407983425276 0 0 0
204 0 1 0 5.480841423769426 21.1153579758944 41.90463486565388 0 0 0
194 0 1 0 11.177579750097223 22.351663894651367 38.685879194902064 0 0 0
195 0 1 0 7.908124362334802 23.40760942859691 39.821742377167695 0 0 0
298 0 1 0 4.14291178966333 25.70217154213689 42.75004906813843 0 0 0
184 0 1 0 5.6887779144045645 15.496697430765545 42.56090896064876 0 0 0
198 0 1 0 7.798828607174369 17.88147411591153 42.723499658807 0 0 0
72 0 1 0 9.136141517079183 14.925659707676413 34.91629682405348 0 0 0
160 0 1 0 6.059712170009828 17.16420105618471 31.064338273122452 0 0 0
118 0 1 0 0.32401340935549877 21.282497644288437 41.90129152878782 0 0 -1
202 0 1 0 5.708033132973723 27.21371251015931 35.01102651799113 0 0 0
203 0 1 0 4.064706052707089 24.332270020415564 38.419317227968286 0 0 0
296 0 1 0 7.254329604021851 26.844612707008032 38.44855689342853 0 0 0
163 0 1 0 4.074840167019295 22.822635098282618 31.122424741805435 0 0 0
193 0 1 0 0.15202659283414036 23.772171094318963 38.5346384257171 -7 0 0
1411 0 1 0 0.21512083301325957 26.88189516198379 34.02142231700921 -3 0 0
130 0 1 0 10.678641623715246 20.5416201565843 45.13609116972754 0 0 -1
210 0 1 0 11.303051839850339 39.60229932159071 3.3901211223032415 0 0 0
268 0 1 0 1.7866865049308496 35.14218591520864 12.643946003112601 0 0 0
237 0 1 0 7.597552963821011 37.80056406296397 0.5571025301536189 0 0 -3
207 0 1 0 10.919569725058896 31.68287251471555 7.554378526757899 0 0 0
646 0 1 0 12.780081421494614 36.866412919633014 10.897375130437611 0 0 0
211 0 1 0 1.4137788449399664 37.54267649181171 3.133882679025759 0 0 0
212 0 1 0 5.2643690726107 35.42015055427448 3.012605422115622 0 0 0
220 0 1 0 1.051495640534643 29.879861222483786 9.354627376366109 0 0 0
214 0 1 0 9.328210288026265 36.04426389990819 7.582990025693954 0 0 0
215 0 1 0 10.483368985536082 33.99026410997131 4.530591886589126 0 0 0
216 0 1 0 7.835573491336159 31.149016683060903 4.1879199691563604 0 0 0
232 0 1 0 11.09541505081684 31.606679323291907 12.69515312729073 0 0 0
653 0 1 0 9.212690639365354 29.189817297610606 10.60944840258455 0 0 0
243 0 1 0 4.58487618896523 37.51380546807529 9.702006135966553 0 0 0
676 0 1 0 12.807891860524379 39.81391599920539 7.468348467757507 0 0 0
221 0 1 0 4.838987182605824 32.692061390713356 5.984321229023673 0 0 0
222 0 1 0 7.284178099292534 30.987839422908568 7.968663307206738 0 0 0
244 0 1 0 11.048566121380206 35.56045053274872 0.10547592411232637 0 0 6
224 0 1 0 8.420336359018988 35.41098615374128 12.922293999498207 0 0 0
218 0 1 0 8.110949856214706 39.93079028619023 10.52445579958791 0 0 0
238 0 1 0 3.6549436470063843 31.64263575857562 11.979143211467486 0 0 0
135 0 1 0 2.1351631551911527 28.347953035627675 12.379367390597677 0 0 0
228 0 1 0 6.443253765641667 39.640739789715504 7.16242444134943 0 0 0
240 0 1 0 6.726644370159594 34.53195830269124 9.433699873943803 0 0 0
230 0 1 0 2.136370993090096 37.652007936082086 6.78555823951398 0 0 0
640 0 1 0 11.100027627587748 30.709167643263314 3.1533305770409354 0 0 0
666 0 1 0 10.375667081322147 38.19286038157735 13.574295887573188 0 0 0
229 0 1 0 3.5506120612099936 31.21823992205277 2.081725860509003 0 0 -4
206 0 1 0 4.356509934400181 28.29801763021661 6.603622409303551 0 0 0
235 0 1 0 8.08080746583648 37.17052970933119 4.4718630375394826 0 0 0
236 0 1 0 5.457002095977744 37.34615290179378 13.621358544796182 0 0 0
242 0 1 0 5.641383509495754 27.653650375079273 11.128195365482227 0 0 0
213 0 1 0 3.777473960373268 37.45301943526855 0.15051808075307072 0 0 -4
233 0 1 0 1.2690057158333314 32.85846364619054 6.936754223746666 -1 0 0
1538 0 1 0 2.644235256863071 39.930512879914275 11.918726221488225 2 0 0
649 0 1 0 13.172391814527465 36.05343980822982 2.9684938973966073 0 0 0
259 0 1 0 7.087425072126069 31.439830536729716 14.667732485321498 0 0 0
560 0 1 0 12.153817795756245 27.914076175449143 15.01226628997372 0 0 0
270 0 1 0 0.015440823928983605 31.96351482825248 12.898145833861093 -3 0 0
227 0 1 0 3.1818806482348907 41.032062612009966 3.294916500023676 0 0 0
288 0 1 0 5.088422623744818 35.36229747599178 25.527516908117654 0 0 0
172 0 1 0 4.406830139487162 27.90135378663879 23.239684419746556 0 0 0
262 0 1 0 10.418440413179056 30.15599067704588 19.24709072451442 0 0 0
145 0 1 0 0.568708769905706 28.00410478175632 28.900885647658832 0 0 0
249 0 1 0 9.677774638346786 34.45012293936535 18.104281926733407 0 0 0
279 0 1 0 6.470072716412312 34.69871622337371 20.939510828293837 0 0 0
152 0 1 0 9.503889700937462 28.84148485922559 27.205737268994035 0 0 0
252 0 1 0 2.83328397097044 38.10883080742757 20.757066986239035 0 0 0
286 0 1 0 0.7340153740969465 30.588363955470836 21.65925448322508 0 0 0
254 0 1 0 5.163858313609059 32.498087028796704 18.453235226778656 0 0 0
289 0 1 0 10.085556738846584 38.666268013664556 18.01399230076148 0 0 0
256 0 1 0 2.5353781232009784 30.74934580510896 27.06167344495867 0 0 0
257 0 1 0 2.0878630742135367 34.13645690148991 17.877278956508203 0 0 0
253 0 1 0 9.584382642532308 31.455620320028544 23.147810842048777 0 0 0
275 0 1 0 7.041383765682657 38.700075834005645 22.319799319596942 0 0 0
260 0 1 0 9.635550299893316 35.15921543451906 26.55334940029438 0 0 0
261 0 1 0 12.449243205396996 33.47657857900377 20.736538801901634 0 0 0
271 0 1 0 12.229883807528868 38.3126212102338 25.059826453292747 0 0 0
273 0 1 0 6.6229313071665254 30.198269922703826 21.189101608091228 0 0 0
264 0 1 0 3.9711086758724514 37.50645711667352 28.403466573395 0 0 0
265 0 1 0 5.673022032809168 31.465544749256885 24.786171408146156 0 0 0
255 0 1 0 1.2522582812623264 39.787550098061786 17.559331819381494 0 0 0
158 0 1 0 10.231969246379222 27.516500893481947 22.979427735930923 0 0 0
691 0 1 0 12.650193503513346 33.19625229619387 25.00974508938548 0 0 0
258 0 1 0 9.358199722942663 38.96010972562371 27.59446711601123 0 0 0
278 0 1 0 5.178610514453246 38.51863947376858 17.36627571626491 0 0 0
283 0 1 0 0.9232379523159352 34.451575409699714 26.99446603869521 5 0 0
1577 0 1 0 1.181896651786051 39.643189312119496 29.854733274056333 2 0 0
281 0 1 0 0.7557732323037284 35.61642129874992 23.31654976304727 -1 0 0
307 0 1 0 9.462064664826793 32.030732844885534 29.723042605230155 0 0 0
280 0 1 0 3.374139190162248 39.98173136800977 25.105897184243446 0 0 0
269 0 1 0 2.5707245260525586 29.8983899129088 16.61678181648184 0 0 0
234 0 1 0 13.138568128948622 33.29686329947789 16.321467984718417 0 0 0
320 0 1 0 4.965975377594348 37.44805107865102 38.804962181073456 0 0 0
319 0 1 0 8.189265351342977 36.04027855738908 31.242608300625523 0 0 0
294 0 1 0 10.084655514382058 30.428847205431254 36.83632523111672 0 0 0
318 0 1 0 6.066548908384463 40.8224972415992 30.982378853929994 0 0 0
225 0 1 0 2.6260111536115742 34.63373433066406 43.204676497843394 0 0 0
297 0 1 0 6.838048214628697 30.64360547763929 44.68115838116603 0 0 -3
1515 0 1 0 4.432413219517831 33.48150021316792 39.72167109691327 -3 0 0
299 0 1 0 7.907466996150123 33.57162221490744 37.558502679870664 0 0 0
416 0 1 0 10.370014943287574 39.95307247020641 44.90267127263756 0 0 0
301 0 1 0 9.638037076266805 36.78543002261629 36.26101269948703 0 0 0
323 0 1 0 9.712386410734833 35.155396693836174 40.93486859309376 0 0 0
1422 0 1 0 0.5666957105409118 27.92997968053506 39.837854552161154 7 0 0
304 0 1 0 2.626796673703743 30.91466120759773 34.20453314988932 0 0 0
305 0 1 0 11.321835309437777 38.49154535237281 40.6434872305474 0 0 0
306 0 1 0 1.6758769831270401 30.93285085133164 42.36232132908694 0 0 0
183 0 1 0 7.696506215532914 29.38714429812851 32.16773682313436 0 0 0
251 0 1 0 11.901752193777424 38.19778656403524 32.55935702012425 0 0 0
324 0 1 0 2.6387504622176396 27.617665980521263 36.95656373088363 0 0 0
310 0 1 0 5.665659730263221 29.460710349952322 41.368232342715814 0 0 0
311 0 1 0 5.981195012333873 32.415944819738584 34.17575693011994 0 0 0
325 0 1 0 6.3121184019706895 36.28477351596424 42.53022277533352 0 0 0
313 0 1 0 5.590187224500297 30.735428993676972 37.52340844632726 0 0 0
276 0 1 0 12.479568064992892 28.169752688005737 32.500920915309756 0 0 0
711 0 1 0 10.643709709650537 28.438938956183314 39.410004063517235 0 0 0
403 0 1 0 7.12324250482152 40.65494288109838 39.77091664797418 0 0 0
317 0 1 0 3.4488268084115807 35.15223290644557 36.0682665098563 0 0 0
303 0 1 0 4.309841402072184 40.85591437087024 44.40843694706987 0 0 0
293 0 1 0 0.26385951320398443 37.867772793950614 37.82908377323957 -4 0 0
309 0 1 0 2.6055988506205527 36.66882706904703 32.41547331556765 0 0 0
282 0 1 0 11.004455327646477 34.34298482233011 33.64329076553368 0 0 0
1499 0 1 0 2.868676160667148 40.30794985000704 39.6508971964928 -1 0 0
405 0 1 0 2.90630795876409 40.45133737961151 34.21190229427029 0 0 0
300 0 1 0 11.869741578183 29.52047994973494 44.765493807213524 0 0 -4
316 0 1 0 3.6386895837902684 32.78354746849035 30.433759259912456 0 0 0
709 0 1 0 13.074668006791898 31.440833700583703 30.4344978090115 0 0 0
308 0 1 0 4.839312274415282 27.672056551769288 30.81623168439775 0 0 0
326 0 1 0 6.7852102738720275 44.05371388013933 12.248932941719351 0 0 0
327 0 1 0 3.216706653797127 49.143672495832895 9.516880615391553 0 0 0
396 0 1 0 9.115158013689957 52.95062378384497 1.8407279856151553 0 0 -2
329 0 1 0 9.085396233700632 50.33107966514116 7.326321009468295 0 0 0
330 0 1 0 9.866395626530341 49.732309223503215 2.863376673370892 0 0 0
331 0 1 0 6.200184212242755 49.61173166530528 12.465229655880739 0 0 0
413 0 1 0 2.346987337260659 48.64575121596554 1.2285640953563275 0 0 -2
349 0 1 0 10.999384711549535 43.36095551176208 7.423514856332294 0 0 0
373 0 1 0 10.488074428187671 43.673846998111756 14.373053049632025 0 0 0
335 0 1 0 7.050125688277595 47.55540898119118 8.725595998224943 0 0 0
336 0 1 0 5.00983888931299 46.51719363858779 4.753980982071844 0 0 0
337 0 1 0 4.917422080839244 50.587210169226836 5.947756030057246 0 0 0
358 0 1 0 9.737009762122783 49.12946954882498 13.675013000172468 0 0 0
17 0 1 0 5.060082213828125 54.548101058023896 4.316647774941256 0 -2 0
340 0 1 0 8.283488949678846 45.98664786468399 2.6517207123989284 0 0 0
1532 0 1 0 0.9046865269068894 52.89382047744105 2.9019734933359707 4 0 0
365 0 1 0 11.337769875411778 53.32117765809332 14.742590494083423 0 0 0
344 0 1 0 6.607167804817897 41.33362619253434 3.564215081386276 0 0 0
333 0 1 0 12.85103006641457 46.9753251997049 5.216976330524757 0 0 0
343 0 1 0 11.421427759862285 43.21469573426515 0.9008064072594234 0 0 0
352 0 1 0 1.4354628738991386 46.21432120397515 6.798138679031892 0 0 0
347 0 1 0 1.1249822742008813 45.45958540570681 10.743759781929478 0 0 0
348 0 1 0 7.457527346518198 53.23339020804155 12.682197272421663 0 0 0
364 0 1 0 4.295257670581161 42.01335314150209 14.198093827612267 0 0 0
350 0 1 0 4.364340993683536 44.75528382135399 8.45708462548166 0 0 0
339 0 1 0 5.823243286576845 50.602417731748716 1.7842537225357447 0 0 -1
351 0 1 0 2.994395366619106 45.12449578385912 14.801258080356963 0 0 0
772 0 1 0 9.704182033630065 45.650294535343725 10.443358374161278 0 0 0
419 0 1 0 5.105764683548411 44.235939880081006 1.265501012722832 0 0 1
374 0 1 0 4.596613787306952 54.425637063241886 14.800731807766065 0 0 0
338 0 1 0 12.723832776513218 47.529646146141026 14.105055162185712 0 0 0
241 0 1 0 0.35674035561288475 42.78123574791119 4.7038295673118675 -2 0 0
379 0 1 0 2.576535019692698 50.611011497411965 29.10057275915089 0 0 0
376 0 1 0 3.875822010611664 49.234047834467184 15.370816730380984 0 0 0
360 0 1 0 9.535447173207746 41.217588439485596 23.843543048944486 0 0 0
378 0 1 0 7.747160438474129 44.25953816289507 17.154915810193078 0 0 0
386 0 1 0 6.056261101327759 48.766810547770035 21.4629844099331 0 0 0
411 0 1 0 5.212212610719016 43.160377004125294 28.22569204050511 0 0 0
67 0 1 0 11.450391720956942 53.430472745490476 21.283705537952024 0 0 0
354 0 1 0 5.1554878627350265 52.630537590247044 20.16227659795812 0 0 0
49 0 1 0 2.916268023000659 53.859736730298366 22.794874169122096 0 -4 0
362 0 1 0 4.193496973214789 43.79431738648375 18.685058959305696 0 0 0
363 0 1 0 10.026771682641185 49.623265516214836 22.12270095460799 0 0 0
381 0 1 0 2.3261845708858693 48.26645955614466 23.64997625604028 0 0 0
384 0 1 0 10.830775421579517 43.00166827092391 27.6939499942316 0 0 0
377 0 1 0 5.851637600200995 46.93657722845644 27.35310133662998 0 0 0
