LAMMPS data file via write_data, version 29 Sep 2021, timestep = 4571610

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

369 0 1 0 2.372543278365394 48.45077266945774 25.145666114024074 0 0 0
358 0 1 0 6.589312439433222 49.45076903413853 16.59978900360694 0 0 0
371 0 1 0 9.95474466401783 48.422826344902646 19.261089071137086 0 0 0
372 0 1 0 3.9418051331800585 52.71984543261849 15.914478726575402 0 0 0
278 0 1 0 6.968801731590685 44.11627724606573 18.369234331086865 0 0 0
374 0 1 0 7.219035934015166 51.334279640377794 21.38727067392075 0 0 0
375 0 1 0 11.203436458259501 48.73720403770694 27.952740088098256 0 0 0
1566 0 1 0 1.7032327818317288 45.25248250789051 26.167806733189444 1 0 0
377 0 1 0 4.74670400929041 42.738744984502496 26.524046944093662 0 0 0
266 0 1 0 0.978323019354975 42.17320714093548 23.538050371379047 0 0 0
367 0 1 0 1.9685842251731405 48.919161362430295 21.09152948251171 0 0 0
258 0 1 0 5.646649920067351 43.931413718340025 22.729256210618395 0 0 0
247 0 1 0 12.70888666544194 42.66972335509409 29.704729008042246 0 0 0
364 0 1 0 3.4026312453893923 42.68567899416191 15.439548260408017 0 0 0
67 0 1 0 8.65577992054765 54.430287721719864 26.109997818945004 0 0 0
401 0 1 0 7.36040241360322 49.50194066471225 30.109811458215777 0 0 0
687 0 1 0 12.68770802162897 43.90527736191059 22.657175666736496 0 0 0
305 0 1 0 10.895121685679323 41.885978160960406 39.07051670885416 0 0 0
388 0 1 0 10.840523316680809 47.287844263101626 33.77443952454461 0 0 0
389 0 1 0 12.814449913751538 50.623444243134585 38.655900857223536 0 0 0
390 0 1 0 1.6671366241144525 43.931031757789974 40.478721854903924 0 0 0
79 0 1 0 1.7935033916340406 54.076515465601354 44.94350806392677 0 -1 -4
421 0 1 0 10.769044425014734 45.93214388831588 44.33122970015607 0 0 -1
403 0 1 0 7.128856204879068 41.94731002915883 40.934019334496 0 0 0
394 0 1 0 6.338473858145058 52.25697728513043 36.05441354097719 0 0 0
395 0 1 0 8.522405557123701 48.72914787854217 36.24518569658008 0 0 0
838 0 1 0 10.495346730747995 52.33636050062625 30.280164063110814 0 0 0
397 0 1 0 1.2937567536309622 47.36437661596327 41.411340881462586 0 0 0
398 0 1 0 1.4249297992008507 52.55927584199968 41.02861716190567 0 0 0
391 0 1 0 8.452866504630562 43.56046495958606 34.07096613470475 0 0 0
416 0 1 0 7.597475851273885 45.49523429170518 42.20714803546521 0 0 0
406 0 1 0 3.9107138456055517 41.44893263954455 42.86550538836736 0 0 0
82 0 1 0 1.7208874554857474 54.725290944838655 33.46033232457473 0 9 0
418 0 1 0 8.797503565098951 45.097867025485996 38.640985793953604 0 0 0
404 0 1 0 1.7310688303048485 45.518106782845656 35.499083277568836 0 0 0
1583 0 1 0 3.3207606541932946 49.34472337223254 36.31515793704594 1 0 0
399 0 1 0 8.963757496219314 44.15611393642173 30.48914945543075 0 0 0
407 0 1 0 5.100615734072119 46.25497560437318 38.43336863144974 0 0 0
415 0 1 0 9.693350515795158 53.50764090718083 34.273508255118514 0 -5 0
409 0 1 0 6.5768172750593905 49.84080990823319 41.426968318000846 0 0 0
410 0 1 0 2.6729762940809767 47.391155994516154 32.30204378742332 0 0 0
405 0 1 0 1.653582719167151 41.806962004666005 32.91807537599471 1 0 0
412 0 1 0 12.433633758110995 48.7823501402341 42.538384229944086 0 0 0
396 0 1 0 5.161128442589393 51.882611915485306 43.86176861462665 0 1 0
414 0 1 0 10.000734799514612 52.02591673430315 40.614508350840794 0 0 0
98 0 1 0 6.113566699064068 53.46283806872629 39.77455825323419 0 -1 0
301 0 1 0 4.811924072890048 42.019286395791 38.14056156147606 0 0 0
1 0 1 0 8.65924654291962 50.39492930239865 44.51745668599777 0 4 4
334 0 1 0 5.702191483693363 46.83366100800751 44.68538819128599 0 0 1
1603 0 1 0 0.19221290554236872 50.95864567948527 35.40619228938934 -2 0 0
422 0 1 0 22.665671735871765 10.884894085189725 6.819762056544652 0 0 0
423 0 1 0 22.08548286608638 3.717798716122621 11.84527121826937 0 0 0
468 0 1 0 17.79188303916177 8.903343028001176 12.854549844077589 0 0 0
448 0 1 0 15.310602228910401 5.685093144950381 8.59588895774007 0 0 0
426 0 1 0 24.612711162175632 4.67537323726858 7.941700689429498 0 0 0
427 0 1 0 22.919423714163482 1.5598468356594761 6.584462529707313 0 0 0
428 0 1 0 16.179450621921173 9.158237496905329 8.88080754689378 0 0 0
62 0 1 0 14.016556868500675 1.8337831076389486 13.721559184432264 0 0 0
459 0 1 0 15.245625227681652 10.843136098006333 5.126048921024692 0 0 0
431 0 1 0 20.88087484328214 10.06576930939151 1.0880792267271975 0 0 0
432 0 1 0 14.12909321511273 7.133191677942558 11.85159346034107 0 0 0
433 0 1 0 15.542141897012586 11.522591689010566 11.292541374271197 0 0 0
457 0 1 0 24.486132698331698 11.092299612504576 3.29664289790074 0 0 0
119 0 1 0 13.302253149920421 11.86145738978468 14.860615069806938 0 0 0
436 0 1 0 23.332425867080033 5.848247170661729 4.608904410377413 0 0 0
437 0 1 0 18.282150856456273 7.947871304489715 3.534129965625981 0 0 0
438 0 1 0 20.59350054630863 8.03476611562376 10.040069284398161 0 0 0
518 0 1 0 18.208576423411692 4.647200319271546 0.8554970937738569 0 0 5
434 0 1 0 19.578710436536433 12.679493640253636 9.54831698701239 0 0 0
19 0 1 0 14.367903627992952 4.137172956018236 3.161800262348843 0 0 0
486 0 1 0 22.718911735751348 13.059749956324968 13.97063974143286 0 0 0
443 0 1 0 18.91078349814961 5.693522289609593 6.8322987349340485 0 0 0
444 0 1 0 25.274214047752103 9.85563553157798 9.828381898947194 0 0 0
445 0 1 0 18.98831772595764 9.853029606095308 6.668736813513688 0 0 0
446 0 1 0 23.697872477705637 3.39065633654729 1.7016587871823556 0 0 0
447 0 1 0 18.121877927122448 2.6111095144731293 9.933058285528293 0 0 0
476 0 1 0 17.47866595699168 5.04100934333113 14.320532462842166 0 0 0
449 0 1 0 18.69735313818985 1.3980596484920778 5.725210181669855 0 0 0
877 0 1 0 25.748221483966518 4.891865777100534 13.920830972247364 0 0 0
450 0 1 0 15.354198807328743 12.562275044463423 0.13896589736713366 0 0 0
744 0 1 0 14.550848933090686 0.9783591353665634 8.872296495776808 0 1 0
851 0 1 0 26.23804239571863 1.4708226595055447 8.967420984470278 0 0 0
429 0 1 0 13.331516792911712 0.34414917439335657 3.3878572305857357 0 0 0
461 0 1 0 18.138284289155536 4.348534059856981 26.396329670971824 0 0 0
514 0 1 0 19.982689534385273 9.24860982340808 28.514247948470707 0 0 0
492 0 1 0 14.602283268484724 11.105473689442636 29.398968254708613 0 0 0
464 0 1 0 21.374961363135913 3.4014204498583664 21.28611732586016 0 0 0
465 0 1 0 21.180580374349997 2.2874997935115204 27.393450627345732 0 0 0
488 0 1 0 24.60478801515628 2.1860506062240814 23.7451284417545 0 -1 0
467 0 1 0 14.312120272902812 9.106051027901714 20.75506024275877 0 0 0
484 0 1 0 16.207207618042737 10.054458599847427 17.296063971243107 0 0 0
469 0 1 0 23.291572664138066 11.67201692853911 28.13351143349597 0 0 0
871 0 1 0 23.50697627145485 12.708479116821435 22.646455634626374 0 0 0
471 0 1 0 21.485947697412772 7.3084141775309135 23.168291631246486 0 0 0
808 0 1 0 23.14053715097775 2.3354587998202017 15.802753360453917 0 2 0
47 0 1 0 13.95021208657942 3.1117604846857962 26.88009768017904 0 0 0
487 0 1 0 16.37785844807228 2.0420907661122 24.09707589876128 0 -4 0
493 0 1 0 22.114452833386988 5.935023710979014 29.76134477257845 0 0 0
463 0 1 0 25.259185459996903 10.745294711902842 19.198285101675147 0 0 0
477 0 1 0 21.510277230404366 10.64637728171326 19.755168155234518 0 0 0
481 0 1 0 17.03368764793376 1.3799376333521176 15.98239774506528 0 0 0
479 0 1 0 13.607561559992646 2.1137739326769722 21.39741070068255 0 0 0
483 0 1 0 17.277536696622246 0.7643389225165508 27.959834629911384 0 -2 0
799 0 1 0 18.330996985411616 1.0840109152579012 20.542670946089554 0 1 0
482 0 1 0 23.419624160550114 6.714890930192571 19.928805156772246 0 0 0
442 0 1 0 22.627004728038532 7.511246696646256 16.074494957733762 0 0 0
472 0 1 0 16.88533472420023 6.505898083412808 29.69634702743957 0 0 0
485 0 1 0 18.60869613052099 4.591357608460918 18.253110123612906 0 0 0
480 0 1 0 19.484940520140782 10.943488777251076 23.416145137419765 0 0 0
889 0 1 0 24.939391007751283 2.1351863180468835 19.530160392781738 0 0 0
489 0 1 0 15.051324125252936 4.522244842600066 17.303803600177837 0 0 0
925 0 1 0 24.84611465612753 7.394123053195506 25.426986972556918 0 0 0
490 0 1 0 16.31769742815529 8.476634924165971 25.683865311904515 0 0 0
564 0 1 0 19.616264456978833 11.682114298175255 16.720441631251585 0 0 0
462 0 1 0 13.819713193976737 11.17590667535876 24.03705446740721 0 0 0
872 0 1 0 25.47303143613149 4.1468001599448545 26.524053857496614 0 0 0
883 0 1 0 26.389969720526153 8.709389204672105 22.403671841466725 0 0 0
794 0 1 0 20.95552583785272 0.2178726443380861 23.245475142064002 0 3 0
494 0 1 0 20.328005302917642 3.8244658668944465 35.749889077103774 0 0 0
495 0 1 0 13.896934374721578 8.996646360671138 44.6471127325845 0 0 0
102 0 1 0 15.120172855562728 7.372433090300236 37.369625199598026 0 0 0
524 0 1 0 26.201337181289425 9.202527396483031 42.88340158188215 0 0 0
498 0 1 0 19.76773627828629 6.667179230797327 32.59224719086583 0 0 0
499 0 1 0 20.69834927332398 4.386148843299089 41.618512425371996 0 0 0
634 0 1 0 20.686616914620792 12.655540733863646 43.65075064907889 0 0 4
501 0 1 0 16.988279494948216 4.256501871101633 37.41778757473245 0 0 0
502 0 1 0 24.08588362119673 3.200781062621485 42.81670320825374 0 0 0
108 0 1 0 14.547487198135476 9.27679118514571 40.366553074916354 0 0 0
504 0 1 0 19.265984822732808 7.407527545111766 40.72445103214707 0 0 0
505 0 1 0 16.401092926185257 10.040929846113212 34.62128794855409 0 0 0
506 0 1 0 25.050820464881564 8.983227674826773 30.390938167789635 0 0 0
507 0 1 0 22.658919730496574 9.250110811328545 34.366563917134485 0 0 0
636 0 1 0 22.748711523202314 12.654752856434131 40.11418622163084 0 0 0
509 0 1 0 21.46296554396186 7.196930094477311 38.05864586719144 0 0 0
525 0 1 0 16.817978976804888 4.4946538688916124 33.60487374079289 0 0 0
837 0 1 0 16.029332462436717 1.6552709217222699 41.079139346920336 0 0 0
430 0 1 0 22.33694784530346 7.062233134138472 44.324495310686835 0 0 -3
513 0 1 0 24.669933269441533 2.2363747404751417 38.671994665413955 0 0 0
520 0 1 0 14.980597388519847 5.355084626048644 41.61562669694915 0 0 0
624 0 1 0 20.38138734227101 13.023047221663608 35.58664799634349 0 0 0
819 0 1 0 24.852543505597545 3.2811496779977807 31.485612023663442 0 1 0
609 0 1 0 18.053856881618792 10.965292518147358 39.10837993236359 0 0 0
441 0 1 0 17.48188696093295 10.540437045603184 42.81637145839821 0 0 -2
519 0 1 0 19.964488122758986 0.9950854479742398 38.94633522990298 0 0 0
503 0 1 0 22.978876786963145 1.1958691930115515 34.15948075767411 0 -2 0
916 0 1 0 25.364455449501033 6.0063774047114284 33.82400991307796 0 0 0
841 0 1 0 15.75778429387312 0.5937099430512253 34.90530553492805 0 -2 0
511 0 1 0 20.00532075123061 11.538486986702113 32.0560455907037 0 0 0
522 0 1 0 25.18050407488058 6.909096563508559 38.875750709023556 0 0 0
65 0 1 0 13.64973009383869 5.720261971455935 31.33292264613822 0 0 0
515 0 1 0 15.29206169466962 0.330727865885623 31.042103450947646 0 -3 0
512 0 1 0 14.574438101776527 13.485771739726289 36.31736803074019 0 0 0
523 0 1 0 26.36608219715883 12.484694382557246 37.65272404758858 0 0 0
909 0 1 0 26.230360487486436 2.4881750061667636 35.075684403983864 0 0 0
526 0 1 0 19.581671378414082 23.236196691063224 12.383786536915933 0 0 0
527 0 1 0 24.89888886524647 18.96426002906246 7.891026766537886 0 0 0
460 0 1 0 23.923645618332785 17.05871626954687 11.31232159722364 0 0 0
546 0 1 0 16.265324779995204 24.522063971369096 6.812549145215802 0 0 0
530 0 1 0 15.36645252910683 18.217573981597276 5.75800540040677 0 0 0
628 0 1 0 18.0530442352491 17.251879279265168 2.613014013525671 0 0 1
532 0 1 0 19.004776431372058 15.645618851530536 6.426573583039183 0 0 0
648 0 1 0 14.125370783212531 26.24707465115574 9.355644626088681 0 0 0
534 0 1 0 17.978998405286028 17.02503937573861 11.807590736121874 0 0 0
535 0 1 0 20.700783434284002 20.52763857210515 8.303614069015554 0 0 0
561 0 1 0 23.942026532591814 24.612862792120964 1.02403451155008 0 0 0
537 0 1 0 18.522828596834817 23.934643897406254 3.2112318177172585 0 0 0
655 0 1 0 25.28074941399523 26.15294179648431 4.26434486475813 0 0 0
554 0 1 0 19.76266539315361 13.926263113313045 2.7761059566268425 0 0 0
552 0 1 0 22.708848981521875 25.433219983914324 11.533015105640338 0 0 0
541 0 1 0 23.708138625346766 18.12320281438569 3.477354968787389 0 0 0
557 0 1 0 17.495871239114777 25.212927958848773 14.377455929733586 0 0 0
543 0 1 0 20.131133813313383 20.275975666322214 4.451578335850908 0 0 0
544 0 1 0 21.347847188056477 19.839008410902046 11.917730247764762 0 0 0
545 0 1 0 15.638073691550403 21.451635619058646 11.388748497303391 0 0 0
944 0 1 0 23.63199563955204 22.142738844882256 4.913116018687845 0 0 0
638 0 1 0 18.658935951362583 26.825181674145053 11.728159604739586 0 0 0
548 0 1 0 22.31292069618289 24.56170456681464 7.77085903347198 0 0 0
539 0 1 0 16.267064577084582 26.64020666248075 0.9924234199100842 0 0 -1
439 0 1 0 14.08527945402342 14.868882325151914 10.77122803059366 0 0 0
559 0 1 0 15.363681037099463 21.032445022870093 2.0854485164444063 0 0 0
598 0 1 0 14.357260751502347 17.67630168032164 1.3992425290175325 0 0 1
562 0 1 0 22.689633915419925 14.23382815132336 5.347778554475024 0 0 0
549 0 1 0 25.46563360339173 23.130528983904004 10.9507537914645 0 0 0
626 0 1 0 25.70581863132728 13.949009248988268 0.5332884607023948 0 0 6
969 0 1 0 24.976066822700016 13.891587357910062 8.279459309746091 0 0 0
560 0 1 0 13.978300415574052 26.379407145337932 13.849637846983798 0 0 0
453 0 1 0 19.329029865420942 14.86722643860458 14.687763600831163 0 0 0
528 0 1 0 17.125925765087988 18.01156973610394 14.748941282443484 0 0 0
538 0 1 0 26.387935878580453 17.524988384529607 14.23787718827047 0 0 0
563 0 1 0 25.891484711285628 14.040195739253694 17.34413199044911 0 0 0
592 0 1 0 24.46246795609493 21.815919804823864 21.34404460961918 0 0 0
565 0 1 0 20.266306392833386 21.422611507561214 18.855198193334406 0 0 0
694 0 1 0 13.518649220572678 26.155296114030968 21.63941797719693 0 0 0
567 0 1 0 18.906848977198102 18.477707225812537 20.109274018823815 0 0 0
738 0 1 0 21.16724625949278 24.580362848610772 28.626999086939193 0 0 0
569 0 1 0 22.13294731426407 24.28484111859837 25.027367096949664 0 0 0
570 0 1 0 14.678815214123857 18.07090767133786 24.262587037751395 0 0 0
551 0 1 0 21.529706260683376 17.98586933855491 15.463158105521684 0 0 0
572 0 1 0 21.823013406522318 14.851994524376353 25.920054456355462 0 0 0
593 0 1 0 22.750595030181664 18.446967951091967 19.622117103630007 0 0 0
591 0 1 0 20.397728843761854 16.642869996085697 23.35634974123651 0 0 0
575 0 1 0 17.12184090674308 21.962636418938178 20.85892096260217 0 0 0
573 0 1 0 22.214362891384546 14.912825259504482 17.552347836931702 0 0 0
577 0 1 0 14.850416971224673 18.58015164610636 19.793158143580197 0 0 0
260 0 1 0 13.353580926787904 25.468344563671824 27.506441210298842 0 0 0
566 0 1 0 21.058055550091584 25.160386105301207 21.089941613821523 0 0 0
702 0 1 0 16.067893008147983 26.089969224455327 17.869388362742733 0 0 0
581 0 1 0 24.834649399445752 17.590139043304426 22.516038525815816 0 0 0
466 0 1 0 16.174073779360914 13.762089614056281 19.612301093799267 0 0 0
578 0 1 0 16.284240509906457 14.176876516672188 16.162636901185255 0 0 0
594 0 1 0 14.246816613731083 22.485665217649274 18.956332902050416 0 0 0
585 0 1 0 16.358723668194703 25.852696212172575 25.198676987878912 0 0 0
586 0 1 0 19.00705614148608 21.782915553242752 23.79532259002942 0 0 0
587 0 1 0 16.624358337536517 22.753034825192056 27.11892419311072 0 0 0
474 0 1 0 20.366451177348097 13.950532153145073 28.911143753764915 0 0 0
589 0 1 0 20.45477225453367 19.399435194292263 26.625165762734852 0 0 0
650 0 1 0 20.0070495151323 25.73236426165966 17.317717890649043 0 0 0
571 0 1 0 26.340428487855583 18.32612192077524 28.887955342219488 0 0 0
576 0 1 0 16.956360139401276 14.310530994758428 27.453615442214772 0 0 0
547 0 1 0 24.365133524527053 21.96580677085632 15.753207585364288 0 0 0
574 0 1 0 17.58966768013673 26.085245728164665 28.477286706612627 0 0 0
568 0 1 0 13.6281134203741 20.845211931222256 22.158253947648074 0 0 0
986 0 1 0 24.39708446660784 19.495870443992697 25.515701341319808 0 0 0
478 0 1 0 25.610430310492596 15.001730876013843 26.363301287325093 0 0 0
1000 0 1 0 26.07080330856423 25.165105076848185 17.1173309942301 0 0 0
533 0 1 0 18.683628157810254 21.426079895859623 15.730743855990653 0 0 0
153 0 1 0 13.652172526526817 17.8217531385135 16.03671292612502 0 0 0
603 0 1 0 22.888102407286354 20.961400171629556 29.543019121837116 0 0 0
623 0 1 0 18.452005954466504 22.489906151563165 29.921911601646897 0 0 0
588 0 1 0 26.35946464776989 22.026725852911568 27.69550830227645 0 0 0
605 0 1 0 15.13006687405288 23.588169246567865 43.62185437702318 0 0 1
597 0 1 0 23.99759369268924 25.582721725800557 42.589747095047066 0 0 0
631 0 1 0 20.1939802162547 16.20176189816485 45.008388736721024 0 0 0
599 0 1 0 19.15371835150846 23.550691411784307 33.53017996222646 0 0 0
625 0 1 0 17.07302543030139 14.417008071695424 33.59038743552883 0 0 0
601 0 1 0 14.225505700782243 20.58961843968848 40.842677320080014 0 0 0
1038 0 1 0 24.349474725700333 17.889991613739316 39.008701905318425 0 0 0
174 0 1 0 17.283844953441932 20.42576641623639 32.5716371751 0 0 0
604 0 1 0 19.344568009030148 20.44866184839533 38.55697479893569 0 0 0
175 0 1 0 13.436288940033435 15.679951246619881 32.446670842926714 0 0 0
606 0 1 0 19.545649573258792 16.429560475908097 37.70559864298445 0 0 0
613 0 1 0 16.50227703159048 16.923641120467245 30.13517886049309 0 0 0
629 0 1 0 22.444242009208022 24.912153377536974 37.81042829339455 0 0 0
635 0 1 0 17.313768023833592 24.409281948955584 40.422263865227826 0 0 0
610 0 1 0 20.919881773915247 20.297919196789906 35.06566246042665 0 0 0
611 0 1 0 22.082826758421014 20.244323698036247 41.65648074435271 0 0 0
612 0 1 0 24.832202850051015 16.210001583775945 33.85997225024541 0 0 0
633 0 1 0 16.474232987582774 17.852164795996742 35.98526853962489 0 0 0
536 0 1 0 17.62093780792211 21.17512197100432 44.36541949129964 0 0 1
630 0 1 0 18.093170021496785 27.175948925534062 35.15179249786898 0 0 0
616 0 1 0 21.294676109801863 17.273011538029998 30.990213792382036 0 0 0
617 0 1 0 16.325889788312942 23.033401311177983 36.36659013381562 0 0 0
732 0 1 0 14.63511656888944 26.878739942900054 37.808031679866566 0 0 0
619 0 1 0 23.46235205434211 24.895211797625073 32.32934530910129 0 0 0
196 0 1 0 14.849802464513816 23.201930274443512 33.00762786551862 0 0 0
621 0 1 0 17.643376501299162 15.932947360471488 41.636005149237654 0 0 0
622 0 1 0 20.030873993241233 26.668047324250995 41.35016331366134 0 0 0
627 0 1 0 24.81946491352622 16.353105775783714 42.52333815053587 0 0 0
555 0 1 0 21.222771152244402 22.209986901018056 45.04812980821001 0 0 -3
615 0 1 0 22.561684678730487 18.832048996169547 44.98549998205362 0 0 -1
709 0 1 0 14.582485710175769 27.138736192524266 33.403877918351746 0 0 0
637 0 1 0 17.58866196047121 32.07269944801425 4.390472148428929 0 0 0
234 0 1 0 15.691270248393048 39.47533063746769 10.699342765181074 0 0 0
675 0 1 0 24.034380268833885 34.75339124070827 10.455040199413716 0 0 0
706 0 1 0 26.268493876196395 39.25161539000777 0.19057704118360322 0 0 2
712 0 1 0 15.880400672821294 34.4594531857225 1.918415192164732 0 0 1
642 0 1 0 19.533816469019875 28.466807032381677 2.6481063255155926 0 0 0
659 0 1 0 26.294530044920585 33.58488005435441 0.4542104718632989 0 0 0
644 0 1 0 25.49825447378175 40.692400763769825 10.798158063618722 0 0 0
645 0 1 0 15.85743056557019 34.678495365523766 7.20382287409009 0 0 0
652 0 1 0 18.573975426142272 35.00329845434706 13.689988028713232 0 0 0
640 0 1 0 15.488520729030116 30.200788651876096 1.4320780203340182 0 0 -4
674 0 1 0 23.877958923055036 31.634387238004155 7.013795803963522 0 0 0
649 0 1 0 17.37583202130013 38.09647226698467 4.566799944373644 0 0 0
671 0 1 0 19.86554458208046 30.890114195959903 9.475411800693571 0 0 0
716 0 1 0 22.325362162142522 39.40849323178949 1.532982871567757 0 0 2
656 0 1 0 25.244767199670015 30.443309489504816 2.514544329833044 0 0 0
668 0 1 0 15.471480107929862 30.582681682163937 12.85568006461541 0 0 0
669 0 1 0 19.330305866742094 29.7376117002786 14.767446048307638 0 0 0
667 0 1 0 23.33086598352051 35.71507035970943 1.144126935061222 0 0 -9
672 0 1 0 20.646481618473892 37.563843772334884 6.118716909452183 0 0 0
657 0 1 0 25.2137034264174 39.230666308018684 5.259305391558583 0 0 0
658 0 1 0 19.07254708467838 36.769828072497155 10.578759866309136 0 0 0
210 0 1 0 14.072877422903064 39.27279166394334 3.1997532984060078 0 0 0
660 0 1 0 22.37042554331399 36.70960227867007 12.910175197028916 0 0 0
673 0 1 0 20.397183212729523 34.9104418921472 3.914655734965793 0 0 0
662 0 1 0 21.3687615264773 32.32277095942441 1.0198057957033733 0 0 0
663 0 1 0 22.911019254109036 29.35092995025476 11.99891749870121 0 0 0
664 0 1 0 15.92260452415741 32.07294012480933 9.845437951400397 0 0 0
665 0 1 0 17.06617844772809 29.498738862134733 7.225172222968158 0 0 0
1055 0 1 0 24.34143839637351 35.50912451870839 6.171774827900836 0 0 0
745 0 1 0 21.29955241415703 40.09342208048988 10.733887498723762 0 0 0
550 0 1 0 21.15580474798998 27.998845841283067 6.449923350542786 0 0 0
666 0 1 0 13.508975872174986 37.366309544275474 8.257452080699505 0 0 0
215 0 1 0 13.283609936700048 33.151984484859625 4.007936717541401 0 0 0
653 0 1 0 13.214372698153406 29.969785908775858 7.817279557211092 0 0 0
677 0 1 0 22.47487159875989 31.63004480843997 19.683434215385027 0 0 0
284 0 1 0 18.158779292730962 34.4225962103046 19.378617517470076 0 0 0
679 0 1 0 22.526410905306317 32.57777611689618 15.277683892910314 0 0 0
680 0 1 0 20.98594195123668 34.243477747464546 29.160509884566203 0 0 0
699 0 1 0 13.835622271729386 30.864575182399957 17.025891335216393 0 0 0
285 0 1 0 14.07354035714228 33.666053168029045 23.709937182969163 0 0 0
683 0 1 0 19.651183489240687 34.53492434753524 25.423739098367683 0 0 0
253 0 1 0 14.249293817121291 30.37468354117715 20.65147820955638 0 0 0
685 0 1 0 18.32643108348118 38.02765530195035 26.333857606473366 0 0 0
703 0 1 0 18.27902521568885 31.309250193864 22.510699742616683 0 0 0
1007 0 1 0 25.948667827322453 28.5284682918817 21.38558330307581 0 0 0
688 0 1 0 21.37664714897475 37.15077148319615 20.707512660055443 0 0 0
689 0 1 0 18.61059840222561 27.399114188313362 22.840707866596425 0 0 0
695 0 1 0 19.959820585296665 29.017726675060175 26.412935975670923 0 0 0
691 0 1 0 16.24816924192774 29.819980810879237 25.959537357451744 0 0 0
692 0 1 0 16.997587839746725 38.76862761327058 20.696365333550684 0 0 0
693 0 1 0 24.821200340156075 31.685485171283826 25.141958738932598 0 0 0
1082 0 1 0 24.783217697901417 34.569943855274104 22.06969412916106 0 0 0
670 0 1 0 24.085658177370018 35.04245682833877 18.39910658772967 0 0 0
696 0 1 0 21.49418430893461 38.5430910760119 28.12039673392936 0 0 0
697 0 1 0 20.10374721727518 39.19298085894431 17.82262199477757 0 0 0
690 0 1 0 17.15572273208409 38.25233955299254 15.75294397969576 0 0 0
583 0 1 0 22.996600387728456 28.205565522801294 24.690522609865962 0 0 0
289 0 1 0 14.286033157758867 40.12120009596228 17.961744949619547 0 0 0
700 0 1 0 24.347571369554107 36.51356303666305 25.91053593603343 0 0 0
267 0 1 0 15.270224392332693 37.61639712423818 23.709378888606853 0 0 0
780 0 1 0 22.915994671581334 39.771016361020806 22.630753363894193 0 0 0
681 0 1 0 18.899153333507687 40.39346040619579 23.538658546120256 0 0 0
793 0 1 0 16.445809559529074 39.31647712839932 29.209254762637357 0 0 0
721 0 1 0 24.752591332592637 38.15499853754815 29.758348331887227 0 0 0
553 0 1 0 23.061833422593285 28.729689675313637 16.612899406340368 0 0 0
1079 0 1 0 23.675825501597803 40.72628306039477 16.3264974600493 0 0 0
698 0 1 0 25.87125692179227 40.763307546721464 19.865645207459934 0 0 0
701 0 1 0 13.986722973837676 29.382554480520334 29.650029475070163 0 0 0
251 0 1 0 13.426757576901874 36.46400195867961 29.16484756428901 0 0 0
1008 0 1 0 26.202155677184514 27.76494712831942 26.9087187773748 0 0 0
651 0 1 0 15.036276365349341 34.447711667109445 15.140342033393418 0 0 0
704 0 1 0 15.807662199269627 36.6755054886899 40.19468851659617 0 0 0
705 0 1 0 23.449965251840545 34.345874404547665 40.48866243959804 0 0 0
730 0 1 0 24.94308368952163 30.76761390565754 33.14077440993332 0 0 0
708 0 1 0 13.971922680989422 39.12050708152682 37.53111651932655 0 0 0
620 0 1 0 16.703977243417636 28.327718905253057 42.95410585897454 0 0 0
717 0 1 0 24.347900636656046 31.21430877603181 43.93352397045043 0 0 0
312 0 1 0 14.785914831804767 37.60453073298304 44.1607786926352 0 0 -1
829 0 1 0 17.83807946513935 39.33308128171942 36.52424068021853 0 0 0
726 0 1 0 21.548543736698974 27.62892500894946 44.930411591047545 0 0 3
292 0 1 0 13.815843061651222 35.340502912655246 33.905752462735286 0 0 0
714 0 1 0 21.49081106807202 31.02730546865063 40.080276647018685 0 0 0
715 0 1 0 20.302010139423725 32.71494731191524 36.1754236953913 0 0 0
739 0 1 0 19.291057807156744 34.87090572528054 40.735860776616924 0 0 0
734 0 1 0 21.508131024502628 28.736152295684153 35.97621977217389 0 0 0
740 0 1 0 22.157059440239312 34.298998267604915 32.771885298676274 0 0 0
719 0 1 0 21.316258656318254 36.35623895439312 43.06947615720115 0 0 0
720 0 1 0 17.663663674835856 29.301346233479155 38.87856934889642 0 0 0
643 0 1 0 17.375316287543168 32.04967892843896 43.427281565282065 0 0 1
632 0 1 0 23.472690872564172 28.14858592552169 39.68128351047471 0 0 0
723 0 1 0 14.404342099899358 31.667067200054827 38.42891673533093 0 0 0
661 0 1 0 16.75161992957932 39.796571848752365 42.049163957309666 0 0 -2
725 0 1 0 20.842703199255638 38.49618801641718 38.534227414631445 0 0 0
737 0 1 0 13.782837053967915 33.84297445237747 41.96752289283371 0 0 0
707 0 1 0 24.813542357250114 41.04589326020868 32.15068043032091 0 0 0
728 0 1 0 23.243769743200033 35.8959934953838 36.70028877748755 0 0 0
735 0 1 0 18.277162171882942 37.816040248944454 44.78918586779812 0 0 0
596 0 1 0 21.98027236208845 28.226817613418348 30.88385629962786 0 0 0
731 0 1 0 17.888523187037883 35.527471308551895 34.72219546451238 0 0 0
811 0 1 0 23.74569185015176 39.58535446293433 41.58419057234422 0 0 0
733 0 1 0 18.628063345529227 37.31957129053656 31.262615922613286 0 0 0
