3 0 1 0 4.872925265031623 10.716518691291776 15.795667488487833 0 0 0
42 0 1 0 10.158501739676126 11.600909454349548 25.07190120921705 0 0 0
353 0 1 0 2.461873710055818 2.377521155252651 25.91949462365306 0 2 0
778 0 1 0 11.88091482754149 3.5991579709441774 22.649637895084012 0 -1 0
57 0 1 0 9.132887943450482 0.08399415839015031 17.029579481602024 0 9 0
462 0 1 0 12.540269339570829 13.48241077443122 22.906899856698065 0 0 0
32 0 1 0 1.838019445812092 3.3120450558784187 16.54541608017459 0 0 0
48 0 1 0 4.142240145174444 6.213403181252722 27.474949370527654 0 0 0
71 0 1 0 5.8716495129594275 6.125167782223628 24.26984244731061 0 0 0
475 0 1 0 12.717664016044496 5.387170025113652 19.303232548007358 0 0 0
372 0 1 0 2.5870347400613403 0.9627880887700266 22.322968655787786 0 -1 0
49 0 1 0 6.368145623174408 0.046107082922915765 20.00661147797744 0 1 0
43 0 1 0 7.456182998438699 3.6568356223826433 16.39450792410767 0 0 0
54 0 1 0 1.785082024500444 8.733846546806621 19.76691929458161 0 0 0
55 0 1 0 9.869070409270908 11.617129457515759 16.282343014386985 0 0 0
41 0 1 0 11.815299654592769 2.4007758208712366 16.82605841989935 0 0 0
500 0 1 0 11.023316616824033 13.385754458123953 28.949430578273144 0 0 0
50 0 1 0 6.472735679021768 13.576848836330853 21.26491383315764 0 0 0
1246 0 1 0 0.7564456450886273 9.998717281895026 16.29099565264803 3 0 0
60 0 1 0 6.7457793530376255 7.423788614478998 17.661317383809156 0 0 0
38 0 1 0 8.973632167523096 7.680757853798552 27.339609008692094 0 0 0
382 0 1 0 9.787785008649214 2.5531245716677793 25.830402382712258 0 -1 0
51 0 1 0 5.0038385014805735 10.283049540623473 19.82810504601131 0 0 0
64 0 1 0 1.331874404039896 6.199355208192568 25.00622704723956 0 0 0
91 0 1 0 4.50983168259117 2.2106048588708727 29.29167274219211 0 0 0
25 0 1 0 12.616970336297578 6.652726134043943 15.52557033252626 0 0 0
46 0 1 0 1.7208033826200133 13.483219655763405 27.636325177078227 0 0 0
66 0 1 0 4.185940281991055 8.87614896799579 30.112093636186906 0 0 0
72 0 1 0 10.006313413539033 8.00315479460215 35.96681465466542 0 0 0
104 0 1 0 5.364359853333735 12.263948640524516 37.9104033934739 0 0 0
103 0 1 0 10.955850120605618 3.4981803958095057 41.25964128643955 0 0 0
75 0 1 0 12.74125499740932 7.911981603264636 40.39276195423214 0 0 0
77 0 1 0 12.185943023743931 1.1764932441224247 30.64885087115474 0 0 0
1322 0 1 0 2.971779099736687 5.108074963189498 34.77043766503819 -4 0 0
106 0 1 0 9.197453480651443 12.206957314402942 32.39869938598661 0 0 0
100 0 1 0 2.698607977706904 6.2957849934624415 44.38753436179629 0 0 6
81 0 1 0 10.64426186525004 4.350295014913607 31.41528771572567 0 0 0
78 0 1 0 12.192534992255936 6.922359846465254 44.50148861903054 0 0 0
621 0 1 0 12.614292842471723 12.043958497341272 37.86176914489401 0 0 0
83 0 1 0 6.132206576247202 7.3546510805177325 35.381709810678664 0 0 0
84 0 1 0 1.8930481335636393 4.7853185690801405 40.40007062006855 0 0 0
85 0 1 0 3.734689080468656 2.102766220142922 32.56903837936699 0 0 0
7 0 1 0 5.22305886630789 2.571056131882328 42.76726507786816 0 -2 -1
87 0 1 0 4.563170844696696 2.84766777881212 37.35722711484486 0 0 0
415 0 1 0 11.156399412527875 1.2116243419664803 36.78645258418848 0 4 0
89 0 1 0 8.688912822033865 5.931178780275972 43.541158224913026 0 0 0
90 0 1 0 7.670273082158327 10.656937311868088 41.00345594771296 0 0 0
76 0 1 0 0.4064879892049873 8.053941517505143 31.793271951059754 1 0 0
86 0 1 0 1.4024646731177612 1.2947627443592942 35.33733524741398 -1 -3 0
93 0 1 0 11.24462468347059 9.341949193904135 32.94935722503187 0 0 0
94 0 1 0 9.13166794671281 4.567690717980365 36.92962853812519 0 0 0
187 0 1 0 2.571340483465904 8.599042333619048 37.49197179493149 0 0 0
56 0 1 0 7.28363171876305 4.318311438345691 30.345987126256585 0 0 0
97 0 1 0 2.0353401726081914 10.92293280237307 41.911735230851946 0 0 0
98 0 1 0 6.885243605562059 7.379869903104417 40.237093054514624 0 0 0
53 0 1 0 0.7570361898616103 12.441901398432169 32.95841630123708 4 0 0
400 0 1 0 8.10209312404137 1.9277248563630365 39.41846272891685 0 0 0
101 0 1 0 5.221905031542364 10.703971204825848 33.66801890421686 0 0 0
59 0 1 0 7.917954103320249 8.263224091907126 30.9932063997484 0 0 0
80 0 1 0 10.338440544738964 12.533883421147928 42.6836091051918 0 0 9
1320 0 1 0 3.0529159682098577 5.414789197399493 31.075297692709114 2 0 0
74 0 1 0 6.030795478123947 8.704889745065692 44.758987478991656 0 0 2
18 0 1 0 5.770974128692519 13.432068427973192 45.18204913547684 0 0 -3
109 0 1 0 7.261812296729407 21.794098070702397 10.095035507469712 0 0 0
110 0 1 0 10.241329304048424 21.70493170873356 0.9180802680915744 0 0 0
111 0 1 0 2.466785167241925 18.967374051364214 13.089102919324095 0 0 0
121 0 1 0 10.03927549613717 19.028165725729394 9.957162198916944 0 0 0
1353 0 1 0 0.23851992781078313 16.8650161791481 6.670505741261203 3 0 0
139 0 1 0 9.719684941287616 17.198567614142803 6.3465758513743955 0 0 0
115 0 1 0 5.650535592053703 17.488610945423112 3.727630383979293 0 0 0
142 0 1 0 10.951666459880853 21.564710115695096 13.014632572534405 0 0 0
217 0 1 0 9.807768829639492 25.043569447049517 8.35052047854256 0 0 0
136 0 1 0 7.984542038922616 25.85664812493226 13.598303768274828 0 0 0
26 0 1 0 8.96712652735606 14.467252702565201 3.749940613373321 0 0 0
208 0 1 0 8.651134662142539 25.25132764637945 2.405337109337882 0 0 0
143 0 1 0 2.8780523528228916 22.679458797194155 11.646149047573756 0 0 0
122 0 1 0 12.70662461622924 22.654515198564425 6.026552636842421 0 0 0
123 0 1 0 5.217678033152065 25.074439563405416 8.91029202700997 0 0 0
124 0 1 0 5.195688977947877 16.794524679025642 11.012313279299267 0 0 0
125 0 1 0 1.7764881410081401 17.048434171309612 3.5443318596453737 0 0 0
140 0 1 0 6.020436093318138 19.05671121840037 7.706275314853281 0 0 0
132 0 1 0 1.5851276271909656 25.214800760100125 14.734003512319244 0 0 0
138 0 1 0 2.0963699654549997 19.4365662546285 9.444516451163281 0 0 0
129 0 1 0 7.401939575309435 23.273425532755784 5.772712744629558 0 0 0
137 0 1 0 2.3381284668546263 14.325056214382435 8.613795063527116 0 0 0
164 0 1 0 6.727858136208305 22.599130644980054 13.770537109757463 0 0 0
13 0 1 0 7.15939419885907 14.435592043176614 9.208834377826248 0 0 0
133 0 1 0 4.988791758582522 23.163949135521122 2.457781770204815 0 0 0
559 0 1 0 12.80066559928107 18.866019222606507 2.9416965675640507 0 0 0
134 0 1 0 12.390492636416395 15.125488151037901 9.401473704722322 0 0 0
114 0 1 0 5.492355063980487 27.077634934490806 4.0485983094456754 0 0 0
206 0 1 0 1.1907991974562113 25.837978750627997 7.20233874560091 -1 0 0
153 0 1 0 9.083280762613311 14.763153481017051 14.229821701318361 0 0 0
188 0 1 0 12.384695854594987 14.489226827400609 1.2692490836608348 0 0 0
11 0 1 0 4.428773461766835 16.706430131094397 0.08773619882211757 0 0 -4
128 0 1 0 4.840710517995637 15.016719070913389 14.841908185894116 0 0 0
185 0 1 0 11.083562593411726 17.79273329725641 0.027908586386824613 0 0 3
605 0 1 0 12.82912623160057 23.941814797533116 2.5900726611350477 0 0 3
147 0 1 0 10.089051283629413 18.07902527908984 29.56962921794005 0 0 0
148 0 1 0 2.034915460296895 22.842773786179873 17.58634865792908 -6 0 0
171 0 1 0 2.1567354138450434 26.231757492786464 19.36856197493716 -2 0 0
44 0 1 0 12.316148511860604 17.365722166784316 23.688969439199845 0 0 0
68 0 1 0 0.2611064964282386 13.875114505269371 23.54242058873171 -2 0 0
149 0 1 0 3.9697052221760485 17.25118673474671 20.47792627882136 0 0 0
568 0 1 0 11.13339702210074 24.235284502760184 22.30722868657768 0 0 0
151 0 1 0 10.166025411882691 23.595693701942324 26.282845015117424 0 0 0
1379 0 1 0 4.1585001037868485 18.991545583891337 28.897447929358556 -3 0 0
113 0 1 0 5.336993746459839 25.8829816798562 16.96034370295124 0 0 0
154 0 1 0 8.084025829284784 17.494786152488274 19.639718001561295 0 0 0
155 0 1 0 7.488274760576966 13.739764453403001 27.02837205046661 0 0 0
144 0 1 0 4.867365196478077 23.37259670137469 20.071833566628186 0 0 0
157 0 1 0 10.982747044151013 21.8949220920319 18.33176372510984 0 0 0
466 0 1 0 12.983434633417861 16.510766012913056 19.89599130047614 0 0 0
159 0 1 0 7.838815252474282 20.64845459553742 21.91117975722186 0 0 0
112 0 1 0 5.348746767085146 18.648704081901865 16.285608873735274 0 0 0
173 0 1 0 2.3370341212553507 20.470877179953906 24.531481692378925 0 0 0
162 0 1 0 4.411786673337482 14.793770506407709 24.253112071307232 0 0 0
158 0 1 0 6.342421236528077 23.040634206303313 25.554864145601332 0 0 0
163 0 1 0 4.007028016584727 24.37251462866883 28.575314221514194 0 0 0
166 0 1 0 7.472768364346875 26.074714488109432 20.500864120521598 0 0 0
160 0 1 0 7.804811270688074 20.96589606455172 28.61409086824177 0 0 0
1402 0 1 0 0.2450784549730133 18.726365460936925 16.453146047025708 0 0 0
168 0 1 0 8.74762701967522 15.286031052018892 23.45932453516884 0 0 0
169 0 1 0 6.467855275838376 18.796252942638667 25.136135942027874 0 0 0
170 0 1 0 11.702747985733742 20.982505294501344 23.227470640144922 0 0 0
582 0 1 0 11.945332836484013 25.26846720349332 16.145210653256274 0 0 0
172 0 1 0 0.9513061683150436 25.81955001367996 25.644488667941047 0 0 0
578 0 1 0 9.523618119918002 19.30386736146748 16.297630113113154 0 0 0
197 0 1 0 4.539424603281322 15.198162587257833 29.409247147632573 0 0 0
165 0 1 0 10.960785528812737 27.06473340142594 19.43303640258969 0 0 0
1261 0 1 0 1.7026370951436633 13.924532770931213 16.53165359236277 -1 0 0
152 0 1 0 11.056739688107752 23.944142302542723 29.963630445297078 0 0 0
1377 0 1 0 1.0923620273868104 13.90983117742697 19.98542490438802 2 0 0
45 0 1 0 6.9460395004943365 13.826428457385056 17.329001918450363 0 0 0
119 0 1 0 12.315997763269428 16.634945486382875 15.10383228844169 0 0 0
145 0 1 0 0.6667812770296263 27.394826449017742 28.768716591865843 0 0 0
95 0 1 0 11.57147706469443 15.67527489776087 38.313641837284685 0 0 0
175 0 1 0 10.417979267108265 18.891156056766835 39.94582979055012 0 0 0
8 0 1 0 2.974546728272256 14.041369360754409 42.704741754488765 0 0 -2
177 0 1 0 10.325414470368486 23.84435974962874 35.936079147093174 0 0 0
178 0 1 0 8.190843464282423 22.40464649466921 32.83772397905621 0 0 0
176 0 1 0 6.055228268507795 27.337006864002582 41.191974088547674 0 0 0
180 0 1 0 2.398366154460252 19.31466981625495 34.52342281499238 0 0 0
181 0 1 0 9.88424066755549 20.15168198744548 34.95120554090121 0 0 0
182 0 1 0 8.433217494677766 16.615807201837097 32.42532101775383 0 0 0
117 0 1 0 9.122946259064662 25.466740422737107 41.777503305658826 0 0 -1
184 0 1 0 7.92145733588388 15.57162486723822 40.29650280374627 0 0 0
167 0 1 0 5.762781909339831 19.818520747758175 32.83690742755662 0 0 0
193 0 1 0 2.235979007714361 20.722947480448017 42.46539798253167 2 0 0
205 0 1 0 3.657499406223726 16.438713840246113 38.091850591940286 0 0 0
1413 0 1 0 2.6070005571303527 15.425672275389982 32.957417582329214 -3 0 0
189 0 1 0 7.993566624869958 21.335277200866123 38.36289393566955 0 0 0
321 0 1 0 12.746942199875532 25.544436385840235 44.6071959565334 0 0 -2
191 0 1 0 2.194108389356691 20.540152986483015 38.48352997754707 0 0 0
192 0 1 0 0.528127265926111 16.578714880534665 42.56351171965108 0 0 1
298 0 1 0 2.229858384548166 24.545731438858255 44.83865494606606 0 0 0
150 0 1 0 0.795964617727565 21.123027024299677 30.33836170094147 -8 0 0
195 0 1 0 4.388091853599656 23.540724469042505 39.00431462357734 0 0 0
204 0 1 0 5.673607696698335 19.72374591291016 43.43535279848865 0 0 0
130 0 1 0 6.586960902372373 24.290646898806365 44.27892036776821 0 0 -3
198 0 1 0 11.15192738342846 21.234737287686823 42.665188138795614 0 0 0
199 0 1 0 3.2967975367668387 23.028474053141878 33.04853651071528 0 0 0
200 0 1 0 6.893995102074445 17.554701061512798 35.868819990888916 0 0 0
203 0 1 0 1.2719889266943252 25.162185367039633 40.4075438262752 0 0 0
202 0 1 0 6.1424764422727245 25.240284218098864 34.473201333962805 0 0 0
1406 0 1 0 1.2736285802622376 13.785362880518917 36.616293834683255 1 0 0
108 0 1 0 10.410633498173066 13.851125532726346 35.152022289076925 0 0 0
231 0 1 0 5.7373145873340725 29.412908514057403 13.047175360657429 0 0 0
712 0 1 0 11.773784862344973 33.80473318807612 4.42205535047228 0 0 0
243 0 1 0 4.585243589291112 35.30048174386404 10.077456078431807 0 0 0
221 0 1 0 2.78583086186427 27.922623861443682 1.7512870760544497 0 0 0
666 0 1 0 8.657542480378547 35.14165794107048 14.048267785841167 0 0 0
211 0 1 0 3.6899862698166603 32.12233786846125 5.523121498657273 0 0 0
560 0 1 0 12.47801186462242 28.410754604782127 13.393704285510099 0 0 0
237 0 1 0 7.903701856678138 36.396695082847735 0.5627298030372111 0 0 -4
214 0 1 0 7.62026552425076 32.33524200823553 6.010776115487632 0 0 0
215 0 1 0 10.25538317759732 37.04231268426406 3.7315976127544666 0 0 0
232 0 1 0 7.313395446983171 28.226398276994257 9.517680935551812 0 0 0
235 0 1 0 6.588243803607277 36.64966209306281 4.645878949528319 0 0 0
240 0 1 0 7.57796025096574 37.372404938033455 8.394070218565703 0 0 0
219 0 1 0 13.02546916827791 28.228300596461064 5.8370367289644385 0 0 0
220 0 1 0 0.7986497146092161 30.86400709123621 11.086544662382478 -1 0 0
1471 0 1 0 0.6670872276463807 40.76127776882193 5.093418737769987 0 0 0
222 0 1 0 10.57539668132418 33.98265778652705 7.5961615610829725 0 0 0
223 0 1 0 2.0053600861732344 39.08269487704789 13.414516505574849 0 0 0
224 0 1 0 9.640648095483888 31.207631359859743 11.075122902820242 0 0 0
246 0 1 0 11.114141419880646 40.02550958458106 14.852164194656345 0 0 0
242 0 1 0 4.291097742319495 28.363611326193872 7.398321682881083 0 0 0
227 0 1 0 2.5809117446475396 35.3933453119853 5.556759122996324 0 0 0
228 0 1 0 7.03162111965038 40.12361987951577 2.6363103877755028 0 0 0
300 0 1 0 8.45843599068892 30.74807239746984 2.611551811074898 0 0 -3
230 0 1 0 1.356054830387844 39.053006542639686 9.438091725367062 0 0 0
218 0 1 0 11.171802803761988 39.71442055937544 7.315143442365642 0 0 0
236 0 1 0 7.833058373113932 39.24599544717039 12.334523787155508 0 0 0
652 0 1 0 12.127552536062005 38.34026366973461 11.532178661321161 0 0 0
238 0 1 0 2.180334461692437 33.73935854889875 13.196228203361924 0 0 0
1459 0 1 0 0.32726240901464676 30.260629493729883 4.841342703834829 11 0 0
216 0 1 0 9.490636132625246 27.920632858624664 5.63389279347461 0 0 0
239 0 1 0 6.4961120685789115 27.92253400255188 0.7619764562802888 0 0 -3
676 0 1 0 10.915342283792212 40.858754765740436 3.1384739148400373 0 0 0
225 0 1 0 0.5477395381398953 36.75334739255402 0.19816618048597595 3 0 2
212 0 1 0 4.1949983530809964 31.5821809397235 0.12048137199156753 0 0 0
135 0 1 0 2.6575853436504833 27.47182652454733 11.892623787153632 0 0 0
252 0 1 0 0.3669916555482245 38.84759754757792 22.95712946415542 0 0 0
290 0 1 0 2.361557979840507 36.89207623722982 25.95503108738442 -4 0 0
161 0 1 0 3.8485107515728547 29.314895463129638 20.942719017173854 0 0 0
279 0 1 0 4.768477630819504 38.6744905085304 20.485377150886563 0 0 0
249 0 1 0 8.465866555496573 38.3617313956586 22.329749709378746 0 0 0
282 0 1 0 9.430088234893546 32.319060951635535 29.922695981394973 0 0 0
384 0 1 0 12.092334283726872 37.160542454117476 24.202577974330158 0 0 0
308 0 1 0 4.9820739209711995 28.738050895416315 29.870017201466705 0 0 0
263 0 1 0 7.352183757311658 40.651013747288246 16.257153558026243 0 0 0
254 0 1 0 6.762423537278542 30.602869625292463 17.142763444958486 0 0 0
283 0 1 0 0.72447611246157 35.24965254561651 29.153565060256895 -1 0 0
260 0 1 0 7.836510618189362 27.501775502115 25.00914990709069 0 0 0
257 0 1 0 5.798220899102452 32.441360469769435 20.26560692353652 0 0 0
250 0 1 0 1.7340293708361476 32.12624870012067 21.424671124445815 -3 0 0
281 0 1 0 3.4484383509989884 35.563851343991765 21.889822681189038 0 0 0
255 0 1 0 2.7419674075772655 40.174192918297194 16.690927723841764 0 0 0
261 0 1 0 10.282802073615432 34.70038136400638 26.42572109912123 0 0 0
262 0 1 0 11.493775274772855 33.769629428218806 16.347274310505558 0 0 0
268 0 1 0 4.955708135371955 37.60265675114506 16.34553727461602 0 0 0
307 0 1 0 4.05631305218364 32.314831684522915 27.217870848136727 0 0 0
265 0 1 0 6.969297388755065 33.437724140031996 24.491862227847008 0 0 0
288 0 1 0 5.54090175033708 36.544833405644816 27.719741766285626 0 0 0
278 0 1 0 9.922255368147592 37.548500346578294 17.354366372431155 0 0 0
355 0 1 0 11.30980748657399 40.62672902974277 20.848554574955976 0 0 0
269 0 1 0 1.131552271420872 31.996562488574316 17.385333204645747 0 0 0
286 0 1 0 4.053441672682099 29.086341175862355 25.2238296054051 0 0 0
271 0 1 0 11.019458766506157 38.151187232544416 28.70502854660442 0 0 0
253 0 1 0 11.032405870173143 30.181898987414726 24.91590299627062 0 0 0
273 0 1 0 9.292600673196151 32.497856901336384 21.41759258201553 0 0 0
274 0 1 0 7.676604917588347 30.815574406391306 27.27461854143343 0 0 0
699 0 1 0 11.925911738127379 30.66292583394254 19.113183003373013 0 0 0
258 0 1 0 3.158467639112959 40.43353162533571 25.942643793638965 0 0 0
259 0 1 0 5.122497242714394 33.54691500719721 16.73398628355952 0 0 0
318 0 1 0 8.27957606792231 40.19838239047398 30.04237784600592 0 0 0
272 0 1 0 0.3580406568493449 36.15269109877502 18.020142602943448 -2 0 0
256 0 1 0 0.40204635904429653 33.16510416169362 25.94433347699156 -2 0 0
179 0 1 0 10.770789679647033 27.462590043411087 27.353854906393853 0 0 0
264 0 1 0 3.2561134444975903 39.28576490000961 29.902963140339196 0 0 0
291 0 1 0 0.17048661006760849 28.911545616574177 23.909874205695925 1 0 0
292 0 1 0 10.859816055121799 32.59483133014653 33.15548142974417 0 0 0
295 0 1 0 7.998376017957052 29.6969660674038 37.880281070142495 0 0 0
294 0 1 0 7.41389363696539 31.9416483130853 34.90401910518117 0 0 0
324 0 1 0 2.3620744005924927 30.990190118486684 31.5565216597838 -1 0 0
320 0 1 0 5.075186999873685 39.568272714951505 33.592410273243374 0 0 0
229 0 1 0 3.7008041144332293 35.460665130832595 44.17382213535684 0 0 2
392 0 1 0 4.789683586037411 38.9048389620538 44.54050883341655 0 0 3
299 0 1 0 10.639449840305923 35.68190645908346 35.65723318750801 0 0 0
704 0 1 0 12.131061497296129 35.61627822804016 40.300191495223075 0 0 0
194 0 1 0 12.28265362037491 28.523184607743087 39.520848343073375 0 0 0
1515 0 1 0 1.7350724371030641 35.103143289316925 40.992113649617174 1 0 0
708 0 1 0 12.211499480709309 38.496408332541954 38.04024856151417 0 0 0
304 0 1 0 2.788677900573869 34.79153999533912 32.600145523419094 0 0 0
305 0 1 0 9.278359092338123 33.73567679771327 38.437904771269324 0 0 0
1496 0 1 0 1.447941020793113 31.936439210274816 40.33359029718142 2 0 0
296 0 1 0 2.6505680621026015 27.909196681015874 36.68720730543806 0 0 0
303 0 1 0 1.5697727183910914 40.10601750623318 38.44156631586726 0 0 0
416 0 1 0 13.066768915163928 39.460373864937885 41.726436259183394 0 0 0
310 0 1 0 7.138127486750225 31.731099060416184 40.82967425380833 0 0 0
311 0 1 0 7.425688839323801 28.044697631593444 32.271748229716906 0 0 0
325 0 1 0 6.63237144505686 35.035477652956175 41.22066225959039 0 0 0
313 0 1 0 4.692945677634738 31.802026282753268 36.96620006609428 0 0 0
314 0 1 0 9.237942456426978 29.124038990124802 43.12142611780122 0 0 0
403 0 1 0 8.448424932604986 37.21441651619889 38.40596382766904 0 0 0
316 0 1 0 6.399291785939968 34.13401997438686 31.03688028765558 0 0 0
317 0 1 0 4.588228718142746 36.914801200931976 38.2037472945222 0 0 0
323 0 1 0 8.244270276633731 38.54477315415614 42.40819478637545 0 0 0
319 0 1 0 8.29068193101286 38.382753257838615 33.80550104608921 0 0 0
213 0 1 0 4.522178931726733 40.72845718068362 40.5336125809873 0 0 -2
297 0 1 0 10.831738919372821 33.79922362177432 43.83035846507767 0 0 -2
244 0 1 0 11.3126742509293 38.714004287706594 45.09126934051515 0 0 6
306 0 1 0 0.7737601796660348 29.942271235231324 43.57331754345236 0 0 7
711 0 1 0 10.904672699950172 29.06838876977611 35.163566870347395 0 0 0
251 0 1 0 12.133779978327853 36.95738502850146 32.2864537813642 0 0 0
1420 0 1 0 3.133284276056969 27.49573191294581 32.537186863171144 0 0 0
309 0 1 0 0.13507824921058426 37.50903954978433 34.45732554363757 0 0 0
729 0 1 0 12.967594877455317 31.77521580470976 41.14342123354801 0 0 0
326 0 1 0 9.476812526678152 44.8491619026012 10.157980911977614 0 0 0
327 0 1 0 5.11345541306174 52.5560518999733 9.74569863339 0 0 0
345 0 1 0 1.5234547555290958 45.97376132829327 6.243368476702881 2 0 0
329 0 1 0 8.154253816559896 48.57170675522094 12.414825294143373 0 0 0
1546 0 1 0 0.27643368051327966 54.23050689789802 2.900995559452093 3 -3 0
331 0 1 0 5.932938643037193 44.89599628383984 14.163986889691781 0 0 0
350 0 1 0 6.899815355839901 41.99429368739631 9.99315119615113 0 0 0
334 0 1 0 1.3764929410469715 47.16071311437127 2.3858208941435186 0 0 -6
1 0 1 0 8.112650409578578 53.13455368060959 6.139997409416924 0 -1 0
335 0 1 0 4.347087177018477 48.66047767028562 10.448859507444256 0 0 0
336 0 1 0 9.28934381919364 47.65195323434972 3.064324420244992 0 0 0
337 0 1 0 4.343100973008454 48.013003940578145 4.8171708291077255 0 0 0
328 0 1 0 2.30720424389203 53.33758122728946 6.880572839855177 0 -2 0
374 0 1 0 4.968870004389812 50.72507698528466 13.55035327682698 0 0 0
340 0 1 0 7.118093635543749 44.2716571375719 6.922325923405161 0 0 0
332 0 1 0 1.6370906430521408 52.46067790932772 11.28534547931122 0 0 0
344 0 1 0 3.3953923949079536 41.422166655101776 1.998747348861147 0 0 0
419 0 1 0 8.033234376920449 43.79400534553131 2.5222303720691137 0 0 2
330 0 1 0 12.688130325392692 49.27491177967054 2.1749725320049214 0 0 0
769 0 1 0 11.036415681450329 51.003505527031926 5.33896797275029 0 0 0
5 0 1 0 1.491443555774663 49.75573114132931 6.503160785883126 -7 -3 0
347 0 1 0 1.480480385804221 47.386646500786036 13.342279493859113 0 0 0
348 0 1 0 8.381807991953671 49.778297073539974 8.635760452598138 0 0 0
349 0 1 0 11.597748261080206 45.52894279139639 5.236452535703553 0 0 0
339 0 1 0 3.6757953764611924 49.57953278121281 1.0291287170036147 0 0 2
351 0 1 0 1.0016273036514758 44.445054681346285 10.258822392143319 0 0 0
21 0 1 0 4.942082941213373 51.76728417787067 4.163289659475681 0 -3 0
241 0 1 0 4.552016924725145 41.27323298668967 7.242873179097191 0 0 0
338 0 1 0 12.165934795663034 49.1979899832199 13.567851426150325 0 0 0
364 0 1 0 2.854310500351327 42.97927366625395 13.359147790780707 0 0 0
396 0 1 0 6.346930878038005 52.538560766140684 0.2322093039622735 0 0 1
358 0 1 0 11.783863483236848 54.58671239113282 13.349604998109552 0 4 0
761 0 1 0 12.972331895985187 46.753879723565255 8.531179605295327 0 0 0
346 0 1 0 4.392903525054933 44.521259698077394 0.12168359772754009 0 0 -2
367 0 1 0 0.008494275011269939 51.00241889229443 14.063130173756244 0 0 0
376 0 1 0 6.229647887730492 49.85346570255525 16.971894348228645 0 0 0
354 0 1 0 10.055641345466222 52.1676470358746 19.966700424723776 0 0 0
359 0 1 0 11.634144522533683 43.619233373192 23.22752131633935 0 0 0
67 0 1 0 10.648141774421076 53.07666090997182 23.521593944851073 0 -1 0
381 0 1 0 5.394820777631231 46.92988418786086 22.082594883401388 0 0 0
411 0 1 0 5.25331482844653 42.5287601789036 28.022294300074538 0 0 0
402 0 1 0 11.700677693591238 54.09965895030567 26.97734297068355 0 2 0
1577 0 1 0 2.1118066111001204 44.7892818090293 25.798783716461315 3 0 0
275 0 1 0 6.571023420720985 41.55906922786742 24.409880909803977 0 0 0
362 0 1 0 3.4418857413855575 44.116757802810035 17.14316811479812 0 0 0
363 0 1 0 3.798254719361125 50.81878122224606 22.505024169389735 0 0 0
357 0 1 0 11.526893159524445 52.09264994153347 16.560749600409746 0 0 0
380 0 1 0 7.09909256206323 53.23527402629121 29.677518191587996 0 0 0
386 0 1 0 8.735744252674962 49.23198307075568 22.13426738626061 0 0 0
287 0 1 0 6.854604895800573 45.39374668171829 26.161805402714972 0 0 0
