1322 0 1 0 0.31736184915627996 4.709371788307546 37.326303696177845 2 0 0
400 0 1 0 10.666325321799631 2.399558066186262 38.70572473356987 0 0 0
79 0 1 0 2.0349729318676455 5.118142684994218 44.67180294136805 0 0 1
197 0 1 0 0.5869400878164144 13.563655803350136 33.88086194445042 0 0 0
1315 0 1 0 0.17783265945323037 9.257468482044835 35.960686921629716 -1 0 0
103 0 1 0 12.86163179415926 5.753651385218679 38.012816962849655 0 0 0
83 0 1 0 9.024874367572204 9.143717292192193 36.959351842470454 0 0 0
104 0 1 0 3.5675216040562288 10.785296418734534 39.691124007719345 0 0 0
85 0 1 0 2.6613911662031033 5.547718686260853 32.60602197626582 0 0 0
36 0 1 0 5.554096794030741 7.04810720419319 44.9377921023166 0 0 -1
66 0 1 0 3.366395752797462 9.292093923510954 30.359784499081822 0 0 0
82 0 1 0 3.6416673340691643 1.7519027967472778 34.02970701703141 0 4 0
81 0 1 0 7.210201410750844 5.621842692648879 33.60531837597959 0 0 0
87 0 1 0 0.24052766773334935 0.6763046183201767 36.531385280674655 0 0 0
91 0 1 0 4.525512619658347 2.7057699634519077 38.02661890105014 0 0 0
92 0 1 0 10.78145832268795 3.516776314955916 42.96588162173778 0 0 0
93 0 1 0 11.394813039202866 9.562079819809924 34.06276230468177 0 0 0
94 0 1 0 10.241295347665295 2.4807768940084753 34.93033546720805 0 0 0
108 0 1 0 9.239893901982402 12.374210099616556 40.561333319762724 0 0 0
96 0 1 0 1.43348034374511 2.6300582748143753 40.34676594043803 0 0 0
97 0 1 0 6.747135892101449 6.033776036358969 37.22794136102476 0 0 0
98 0 1 0 7.054885980780253 2.425825857864802 40.550985550088676 0 0 0
11 0 1 0 5.334783888721171 12.929489526216345 42.76888729105118 0 0 -3
402 0 1 0 7.188902302762531 2.118005114481108 31.936718842430945 0 1 0
101 0 1 0 6.238526014231175 12.47406071729488 35.22464702963262 0 0 0
89 0 1 0 9.04767230397681 8.371495606633903 41.45699962993515 0 0 4
1317 0 1 0 2.1799159287764245 7.42838331648724 39.773058654652054 1 0 0
105 0 1 0 0.794901316368633 13.491531241688634 40.46702436278833 0 0 0
72 0 1 0 12.543907762102727 13.156123262004508 35.44875491131303 0 0 0
496 0 1 0 13.07957473950301 0.859943127449541 41.72551646886683 0 0 0
1269 0 1 0 3.5004149732414622 10.432328819742722 44.84363978018856 -1 0 3
109 0 1 0 7.70657772069182 20.433392306742185 11.907564470560999 0 0 0
110 0 1 0 6.749134829582713 20.024980516969034 2.9666900345647345 0 0 0
559 0 1 0 12.872578139224485 17.163221368239604 4.606818135973281 0 0 0
142 0 1 0 12.985010474389115 18.458793275219232 12.78660819207293 0 0 0
13 0 1 0 9.43408543276296 17.464663452387192 10.213794561377048 0 0 0
114 0 1 0 5.743501203944116 23.166554323510745 5.739197729613858 0 0 0
115 0 1 0 4.748889658257611 16.116407557565744 2.274353286724079 0 0 0
140 0 1 0 4.838986049603116 20.954899638339864 8.611274626812683 0 0 0
139 0 1 0 8.344040282601732 19.296471973775503 6.4656791506852365 0 0 0
137 0 1 0 3.941462911176072 13.759057480483564 8.825168960302907 0 0 0
208 0 1 0 12.153125160488779 26.963979916322412 6.331855357205157 0 0 0
219 0 1 0 9.020642887835635 25.797032242930968 4.680972340591729 0 0 0
117 0 1 0 8.936023631306727 26.659538458758192 0.3687526736085482 0 0 -1
124 0 1 0 8.06872321916184 15.397198626617131 6.045479087412228 0 0 0
123 0 1 0 9.811797124787374 22.85408225391248 10.029439002019222 0 0 0
188 0 1 0 12.64292039061382 21.335840346281188 2.694410841293111 0 0 0
112 0 1 0 7.941213045089063 24.192108843068365 13.20078788383364 0 0 0
185 0 1 0 7.695854951809147 17.464631413447297 0.5732817097140316 0 0 1
125 0 1 0 2.3839660503099873 16.738600100467586 6.277411459485404 0 0 0
143 0 1 0 4.717434080963251 25.520273918112622 11.85670322380798 0 0 0
129 0 1 0 11.112119749059039 22.84401208695234 6.475314809989613 0 0 0
26 0 1 0 9.856298587964671 14.87441553131977 2.7670525972535316 0 0 0
190 0 1 0 9.477624151981606 21.09641080745883 0.8331448384059005 0 0 5
132 0 1 0 4.306221678805561 19.470033252916206 11.9998384045327 0 0 0
133 0 1 0 3.2877934234496897 21.05846119656895 2.951073550862303 0 0 0
134 0 1 0 11.76131668193986 14.985385700826038 7.417182762519723 0 0 0
138 0 1 0 5.744282208560227 17.459013995152095 8.358237727560134 0 0 0
130 0 1 0 6.430060466001814 23.781873175223925 1.3113926197461123 0 0 -7
1366 0 1 0 0.1661147196573979 22.02858352043134 7.91529371311634 6 0 0
111 0 1 0 2.131600005475758 17.583125243031827 9.940420660469218 -1 0 0
9 0 1 0 10.06552231756221 14.43986067804573 12.59339098350908 0 0 0
217 0 1 0 11.374727619333104 26.45536976877843 11.509074147735541 0 0 0
127 0 1 0 2.4234855997246374 27.06892542457733 8.607778986307949 0 0 0
116 0 1 0 0.5693089863731651 23.791457745031654 12.311473757523787 1 0 0
694 0 1 0 10.748557450573683 24.115267683450956 21.87894163800381 0 0 0
158 0 1 0 6.393887989756706 27.002516885892902 24.62891521708911 0 0 0
146 0 1 0 1.441027052022083 14.7711946712162 25.015953861505665 0 0 0
147 0 1 0 9.202895771576916 18.955961322505757 26.066896650703498 0 0 0
148 0 1 0 3.082137477955486 16.045661667687387 19.394232996432656 0 0 0
152 0 1 0 10.772547625513234 27.034826363709385 27.894739682303822 0 0 0
173 0 1 0 1.9619843369990384 23.40114530358967 24.728549445860658 0 0 0
174 0 1 0 11.84103748000053 17.390545123518493 28.12237868329876 0 0 0
144 0 1 0 3.150619443470747 25.710242819127775 16.625638307343436 0 0 0
153 0 1 0 10.832691948159848 16.888024807216443 19.212837382724377 0 0 0
161 0 1 0 8.720086428275675 25.578736546686244 19.43730361864388 0 0 0
46 0 1 0 6.293814522120548 16.946399982150616 26.213694750239423 0 0 0
156 0 1 0 3.758345418544462 23.958355891299814 21.144620775118966 0 0 0
157 0 1 0 6.166734226835155 20.930989576648827 21.613475956233454 0 0 0
160 0 1 0 8.176601497999664 22.22331209518609 28.61143811136424 0 0 0
159 0 1 0 5.260449526576557 21.341674547370904 25.793775888231 0 0 0
113 0 1 0 9.96575206321461 26.02380845474499 15.685264900208473 0 0 0
145 0 1 0 1.6454249985529783 25.084500540202523 28.5951743275725 0 0 0
162 0 1 0 2.80515059796628 18.861877850933446 22.481798636162885 0 0 0
167 0 1 0 4.285657496136046 19.977941035292353 29.407972902779843 0 0 0
164 0 1 0 6.525583655066132 20.472363660066893 18.01822238761977 0 0 0
165 0 1 0 12.71316858009299 20.59536524380372 17.37429278237006 0 0 0
166 0 1 0 9.998076273525312 20.49566900984322 20.21271288735076 0 0 0
155 0 1 0 4.504466266700272 14.132177734040505 28.9648661330829 0 0 0
168 0 1 0 8.363924703864308 17.749422371908157 22.247015696346825 0 0 0
169 0 1 0 10.503446623814884 22.935457544913056 25.80157465677295 0 0 0
196 0 1 0 11.847865745824892 20.995379050651014 28.6777535991084 0 0 0
170 0 1 0 12.736872024897552 20.844998875042346 22.955567757941953 0 0 0
274 0 1 0 6.590268720160121 25.742395521925264 28.453665857643138 0 0 0
171 0 1 0 3.328172278540976 21.343442995910586 15.688395390417687 -1 0 0
50 0 1 0 5.9388280693618105 14.784846082401904 22.89701429267868 0 0 0
149 0 1 0 2.425420759056728 15.234539181566477 15.87677797625269 -2 0 0
154 0 1 0 9.660407529507435 16.836240642673676 15.405544640865072 0 0 0
45 0 1 0 6.4877356098023995 14.138032441940124 19.260099509675467 0 0 0
699 0 1 0 12.517374022364184 26.53411721348005 18.82511135877537 0 0 0
182 0 1 0 8.426352570173961 16.434121600847316 29.30326097246517 0 0 0
1306 0 1 0 1.2841819076112606 17.486188304030712 29.762684222616084 -2 0 0
136 0 1 0 9.311282441199511 20.845720595559772 15.370707830605259 0 0 0
128 0 1 0 5.5767919799657015 16.725186090693065 15.093433150769185 0 0 0
598 0 1 0 9.720167721506211 14.54529340016643 43.37326170509032 0 0 0
175 0 1 0 10.112688940608228 18.955716932830498 33.8688141491059 0 0 0
276 0 1 0 9.956822628021484 25.945197940549942 33.57767232566784 0 0 0
201 0 1 0 11.547813188428439 24.80350368305056 43.35427347202388 0 0 0
178 0 1 0 4.831302516611133 18.47712051969918 35.02115444499421 0 0 0
179 0 1 0 6.798653323332979 24.761694346163853 32.17484511095879 0 0 0
180 0 1 0 1.934439330135775 17.995762167677682 33.383575415710204 0 0 0
181 0 1 0 11.973208885378494 22.78094833287131 32.15760732146514 0 0 0
296 0 1 0 3.995626237325263 25.739719297541793 36.12722367191239 0 0 0
95 0 1 0 11.376212235665433 17.163847023248685 40.84730084800555 0 0 0
184 0 1 0 9.339752974573749 16.35481546102932 36.99560404593968 0 0 0
1413 0 1 0 3.487293865904922 14.017755372527153 37.713382679462896 0 0 0
186 0 1 0 7.334727490609659 24.7359861705893 43.133458542155715 0 0 0
204 0 1 0 1.8006862263832197 20.65947051750142 44.19854424828232 0 0 0
205 0 1 0 2.994754217705551 16.421285948604915 42.12847167439395 0 0 0
189 0 1 0 8.631076345272907 20.284220988190068 37.35884576446064 0 0 0
187 0 1 0 6.17890467952026 15.914017133092075 32.69809761908344 0 0 0
191 0 1 0 3.772685313722365 23.558374191820125 39.0149600836254 0 0 0
176 0 1 0 1.7807728345958802 25.5429855851556 44.15975448303831 0 0 3
203 0 1 0 1.158144436119476 18.555098298413224 36.63016994211498 0 0 0
177 0 1 0 11.516398198099527 22.580314487814675 35.92533633156611 0 0 0
321 0 1 0 9.495681331858966 26.92709203535903 39.88125740800401 0 0 -1
194 0 1 0 8.007528527230178 25.113326426311577 36.655799388206304 0 0 0
607 0 1 0 11.910130893651461 21.29718299944048 40.458732569718514 0 0 0
198 0 1 0 8.218507565071059 20.384145691481894 41.989519895008264 0 0 0
199 0 1 0 1.4383133426698302 22.355920794034052 34.108393163870126 0 0 0
200 0 1 0 5.547093102552394 17.09977156588758 38.587914858906515 0 0 0
163 0 1 0 3.8870251599963654 23.171408600578726 30.788672000571907 0 0 0
202 0 1 0 5.995075926135606 21.882963677920127 35.737031600595 0 0 0
613 0 1 0 13.16550314192631 16.89628526903013 33.02370083082338 0 0 0
239 0 1 0 4.729646482375967 27.650668779731053 2.4227103605436056 0 0 0
207 0 1 0 10.141330525325598 35.37212008797092 4.2416960494676506 0 0 0
228 0 1 0 7.035426078528467 40.83501662857466 5.813473610366652 0 0 0
209 0 1 0 9.373524250542692 35.92235034274994 8.49452117400839 0 0 0
373 0 1 0 7.809543905225067 38.503332607406655 12.816328035938282 0 0 0
211 0 1 0 2.133011557052679 34.193228410850445 5.060037375581499 0 0 0
212 0 1 0 6.620436505284731 36.284015912267336 5.083255442652829 0 0 0
235 0 1 0 4.602872182943075 36.46507504006838 9.226584964515803 0 0 0
214 0 1 0 5.538955366237386 32.271661086082695 4.101240216527898 0 0 0
218 0 1 0 8.074260646789623 39.8567197631745 9.172464454473428 0 0 0
216 0 1 0 11.4868526743292 32.098668616066504 4.489432891661538 0 0 0
240 0 1 0 3.7299918595463386 39.130993123925776 11.608564773010656 0 0 0
297 0 1 0 6.96625162899008 34.86916775313485 1.781951596817614 0 0 -1
242 0 1 0 7.852023873648861 27.503345947089986 9.951439150976448 0 0 0
666 0 1 0 10.971080884371824 33.89373106295279 10.782332237002889 0 0 0
244 0 1 0 13.002721227572751 37.43650337710163 3.8473109263270193 0 0 0
222 0 1 0 6.671140807277108 31.976170990703785 8.904349230745067 0 0 0
243 0 1 0 2.0466990780511574 33.853269241516706 14.473933971220438 0 0 0
224 0 1 0 7.412426625127138 34.79914569685845 11.895378737479705 0 0 0
215 0 1 0 12.712599266965329 35.73670185725183 0.3381423357956723 0 0 -4
241 0 1 0 3.44226333380163 38.68909494729011 4.9572687813762695 0 0 0
1471 0 1 0 3.298842851962478 39.341899782825415 1.3283365857432468 0 0 0
237 0 1 0 7.79795632530026 39.39019019913043 1.428501713290803 0 0 -4
653 0 1 0 10.34768917059949 30.237467944329662 8.199009373291908 0 0 0
676 0 1 0 10.753687592854094 39.01629154462459 6.794137935593127 0 0 0
135 0 1 0 2.433599290875634 28.85730940744286 12.63426680831297 0 0 0
232 0 1 0 6.540845892137827 30.307258018970963 12.928380685939498 0 0 0
220 0 1 0 1.2799236154420044 31.16920165963924 9.36020640125039 0 0 0
1459 0 1 0 0.6830685433407886 29.108891409041465 3.004506880310668 1 0 0
221 0 1 0 5.648934585563339 28.144069360118134 6.573685262206783 0 0 0
1454 0 1 0 0.7806010745486008 36.524437200681994 2.314334981220841 1 0 0
231 0 1 0 5.778000777395199 33.599221323183286 15.028432061176071 0 0 0
306 0 1 0 7.87021117020996 29.863393103239716 0.0001950440173246193 0 0 3
268 0 1 0 2.9362434871658314 37.05125951906422 19.160184178297342 0 0 0
291 0 1 0 0.010265294043765862 32.48985738655641 23.148406984736038 0 0 0
281 0 1 0 2.0398770110022624 37.4483146054113 25.77263039219342 0 0 0
256 0 1 0 0.6182220292287457 33.85846663315551 27.54877294419718 3 0 0
249 0 1 0 10.775101731328379 34.254594492067326 22.984614565833546 0 0 0
250 0 1 0 2.5848121841889227 40.82301730965042 23.839381685829053 0 0 0
259 0 1 0 10.353654073687434 36.336821119969635 16.62930624140615 0 0 0
261 0 1 0 13.133885594548303 39.00423246682195 23.448349027027824 0 0 0
285 0 1 0 9.429841038786712 33.956649126371666 18.83208262101345 0 0 0
254 0 1 0 7.138916626944855 31.323947038305874 17.250771849907863 0 0 0
279 0 1 0 7.666119900738361 36.88148066893556 20.811030882865005 0 0 0
273 0 1 0 9.825807525177751 28.71027185570522 24.139750536509702 0 0 0
257 0 1 0 5.952429876228759 33.55624630277797 22.350699647347746 0 0 0
151 0 1 0 13.088286564066246 30.148556483859412 24.933697277993005 0 0 0
319 0 1 0 9.097448552873638 36.038331581729985 27.801093395278418 0 0 0
260 0 1 0 10.20057288574049 31.296435640398133 27.925829951655487 0 0 0
308 0 1 0 7.682630139147816 29.222012239182924 29.47255171268094 0 0 0
275 0 1 0 7.696842602931776 38.20038588864262 24.85350470743145 0 0 0
288 0 1 0 5.918489518783621 35.2431095100372 29.376602706985913 0 0 0
270 0 1 0 3.942656808584151 30.5381737848582 15.937285045359749 0 0 0
265 0 1 0 5.442638196607959 31.76087036761529 27.639050444249847 0 0 0
271 0 1 0 11.413828172763182 38.50111957661122 27.01924807885744 0 0 0
278 0 1 0 8.654075458553352 40.38564597124452 18.50307412639499 0 0 0
286 0 1 0 7.475987104916232 29.628357839653304 20.53605315762316 0 0 0
269 0 1 0 3.5447953479122907 31.69086977652519 19.623249293427083 0 0 0
262 0 1 0 10.100221292765712 30.27668223027858 15.181644249085792 0 0 0
282 0 1 0 12.914992675131819 35.22985125191655 28.198763399601336 0 0 0
248 0 1 0 2.7671504628517036 28.00598289726389 23.621666313076812 0 0 0
364 0 1 0 3.2958427364331038 39.88355871539844 15.243098189211253 0 0 0
298 0 1 0 0.5757851898627032 28.90039383200726 41.31494368165087 0 0 0
325 0 1 0 2.7820209141871985 34.27723254115866 41.164138604989375 0 0 0
817 0 1 0 11.322463163157938 39.20489422667529 31.066572505925265 0 0 0
295 0 1 0 11.013868294008141 31.80774792673289 36.125888148213264 0 0 0
324 0 1 0 1.5647238764785403 29.017358124130133 36.041952562321434 0 0 0
264 0 1 0 1.5818138172679708 33.39817863935822 31.46496272323188 0 0 0
1515 0 1 0 0.9056242362588435 37.67358118139753 39.679420939376016 -3 0 0
299 0 1 0 12.055266690222613 35.84624744148837 34.60737600447808 0 0 0
574 0 1 0 12.682402524370497 27.639477042432862 31.178210015553375 0 0 0
301 0 1 0 9.364408265955339 38.21073064440901 36.38780861920852 0 0 0
213 0 1 0 5.050047507370807 38.53258477632252 41.208016389438775 0 0 -1
251 0 1 0 10.882835363296275 35.02882040561426 31.356749263694482 0 0 0
304 0 1 0 7.3223665318472175 32.587282235404366 34.57126235922434 0 0 0
322 0 1 0 0.7003626639609489 33.01544050490904 35.0419887420443 3 0 0
307 0 1 0 3.9738679705194424 29.851672825701772 31.577468322157145 0 0 0
323 0 1 0 9.583003150551669 38.353117753575134 42.879892879392145 0 0 0
713 0 1 0 11.135134261298521 37.09300984053909 39.59082941372853 0 0 0
226 0 1 0 4.086385664176788 30.54783701461484 44.3803612792086 0 0 -2
310 0 1 0 8.975798158357927 32.52765315000646 39.348046798545134 0 0 0
311 0 1 0 9.787838668461452 31.498501068704837 31.9261290076051 0 0 0
403 0 1 0 5.356123613957398 40.28221569329999 37.18328608035627 0 0 0
313 0 1 0 6.434218407564953 28.880720546039598 36.31128998819813 0 0 0
314 0 1 0 8.443773068385548 33.698773200268256 43.95923885791282 0 0 0
315 0 1 0 11.449159808545526 40.4724325159068 34.317405598958054 0 0 0
316 0 1 0 5.765872665051696 36.38263648806118 33.86632961068897 0 0 0
317 0 1 0 6.856674372469886 35.506119054134906 37.51345973173064 0 0 0
294 0 1 0 11.991749025533782 33.83002467246902 41.62971644419675 0 0 0
309 0 1 0 1.8854837210940796 37.58872353899034 35.01809322970335 0 0 0
320 0 1 0 5.718861192476277 40.33164612553651 31.526865600932485 0 0 0
300 0 1 0 13.073184123605273 31.97601020581616 44.646797724316336 0 0 11
1510 0 1 0 4.800741643947021 32.062708380343345 37.836666236906524 3 0 0
312 0 1 0 12.861836638519861 39.060270666861605 44.197761017535086 0 0 0
195 0 1 0 5.5100911481423545 28.132721309777843 40.70285133601896 0 0 0
318 0 1 0 7.981633226129894 37.955339660312106 30.347320065155117 0 0 0
1577 0 1 0 0.5149101718487132 40.255380070337715 32.70773716487208 2 0 0
227 0 1 0 4.5672777954660635 36.41893680400854 44.72260327052073 0 0 0
229 0 1 0 1.5613782184602039 33.55786636793111 45.093870294129665 0 0 -2
1433 0 1 0 1.1480843901578395 27.56248138026259 32.02488414584259 2 0 0
710 0 1 0 13.03357240919137 30.161609615419525 41.278803686165844 0 0 0
411 0 1 0 3.087347906663157 37.73820245892343 30.146139496209546 0 0 0
326 0 1 0 10.546863253614143 43.0271331687736 10.434501317157995 0 0 0
327 0 1 0 3.1417827687567623 48.914952576331096 11.033228281592974 0 0 0
341 0 1 0 12.059100209991309 44.35407411653568 3.5477703311092386 0 0 0
329 0 1 0 12.200714972464977 48.596034171420285 8.362852482087535 0 0 0
28 0 1 0 2.2098736075393823 52.23692230940999 11.95445074307163 0 3 0
246 0 1 0 12.300323096736838 42.949015927578145 14.661552607836462 0 0 0
350 0 1 0 5.04534440027021 46.212200843821925 8.622587068840891 0 0 0
333 0 1 0 9.977102894305434 47.26092716296762 5.095657486857151 0 0 0
419 0 1 0 4.440072633762844 45.5963133452356 0.3530294624456426 0 0 -6
335 0 1 0 5.4169718380068295 50.07754122571461 5.661496509597725 0 0 0
336 0 1 0 12.493997420428366 49.23868438938844 3.2371987038265626 0 0 0
337 0 1 0 2.4716864417403337 51.38005522275542 3.5363674094100426 0 0 0
344 0 1 0 5.244168396628329 44.03368258492401 5.558695976323018 0 0 0
352 0 1 0 0.33409042730951954 49.64260606255651 6.961154240139358 0 0 0
339 0 1 0 8.112865898547163 49.237772429646775 2.2193116964145503 0 0 -2
396 0 1 0 5.077051236969943 52.32740639733529 1.1631890511890846 0 1 1
236 0 1 0 4.214650345829645 42.43016371747206 9.96616783834683 0 0 0
343 0 1 0 7.394329933597507 45.76840561481888 3.3359539381256567 0 0 0
378 0 1 0 10.94105811903992 47.784176925918935 12.495802496178133 0 0 0
345 0 1 0 6.355819521167576 42.585620838871264 1.7605695035594864 0 0 0
358 0 1 0 10.930225141683861 52.326633238665664 11.586056116179144 0 0 0
347 0 1 0 4.522906725988653 46.206229102984175 13.440446693731063 0 0 0
340 0 1 0 12.144616457047386 52.939329397381165 4.73088172281388 0 0 0
334 0 1 0 1.3493769463972025 47.76945568865878 2.5282192123762957 0 0 0
362 0 1 0 8.240962195321632 42.81657253408322 14.684062044527872 0 0 0
332 0 1 0 6.440385258932399 50.54149689739432 11.213272569193375 0 0 0
348 0 1 0 12.283723284279061 54.28012451934677 8.278500235688194 0 1 0
328 0 1 0 5.5775837331832525 54.32827571193368 9.068058583473878 0 8 0
766 0 1 0 13.04759774096301 41.84098790293446 0.9490808731970313 0 0 10
349 0 1 0 9.811421354386601 41.77169486215016 3.698802030946638 0 0 0
21 0 1 0 8.134191414194484 54.57738693786636 3.0462247814504675 0 2 0
421 0 1 0 9.486894726806444 44.092982655550486 0.07839677213395334 0 0 0
266 0 1 0 1.0715548213796966 44.518333488868684 22.95581503914493 0 0 0
792 0 1 0 12.415266445929824 53.761638471866824 23.329524180312507 0 1 0
280 0 1 0 4.928435849457371 45.96567473047041 22.42928548267996 0 0 0
1557 0 1 0 0.5465947026101146 44.773276096129564 16.465580892884866 -4 0 0
57 0 1 0 5.990328931284376 53.480059287772995 19.858979809987808 0 -7 0
386 0 1 0 6.317705735332968 47.510088262931 19.00332525942684 0 0 0
383 0 1 0 3.8945991114319938 45.405461385981674 18.308346993997553 -3 0 0
380 0 1 0 8.835874283276546 49.78310765325166 20.634424460822615 0 0 0
361 0 1 0 11.267026767372498 49.86395872466026 23.62023666318997 0 0 0
408 0 1 0 4.304827211910533 45.31132422777848 27.767586642007643 0 0 0
363 0 1 0 2.418255500469356 50.25535661726259 21.70969271942822 0 0 0
353 0 1 0 3.1840659697750247 53.94677137224977 28.408456166224163 0 -1 0
385 0 1 0 1.2352520856026472 47.84679700225865 28.90622789138542 -1 0 0
258 0 1 0 5.928856157461888 41.62435291844807 27.023271093553237 0 0 0
255 0 1 0 5.220581736536593 42.11065321229317 17.458142336097193 0 0 0
357 0 1 0 12.261974223734065 48.578020778176906 17.39169364967082 0 0 0
369 0 1 0 8.78857731022091 48.76253682401117 27.360486994262523 0 0 0
399 0 1 0 9.540565050261533 45.56287625863288 30.02219303304194 0 0 0
359 0 1 0 10.724266588798935 46.32442721105026 22.526407820712294 0 0 0
367 0 1 0 1.8856367741144857 49.92039819459517 16.275883753508744 0 0 0
384 0 1 0 9.845067610613082 43.616026307600066 25.00547832613903 0 0 0
374 0 1 0 10.113562434136682 51.44476569856749 16.755202526026903 0 0 0
375 0 1 0 6.933256031956671 51.64750336521174 23.940433829040426 0 0 0
