874 0 1 0 23.87262936290089 8.778947398742044 9.346858445945198 1 -1 1
795 0 1 0 19.6120710471952 0.9315468009735819 10.764093888568736 0 0 0
1487 0 1 0 23.67931583069875 9.222078142551833 4.218572417434361 0 0 -2
898 0 1 0 3.2386791347769286 8.980588474524799 20.263010379634167 0 0 -2
709 0 1 0 13.07090980883054 1.9027538294788746 19.39005191002368 1 3 -1
1476 0 1 0 18.50515172897723 0.734304249425498 17.550104693053765 0 2 1
1571 0 1 0 10.936441328327819 10.354893822132864 12.190731362238171 1 -1 -1
1326 0 1 0 13.35370683200894 8.722087828580422 0.7298475295098104 3 0 3
1108 0 1 0 10.985766219659224 0.5886950460385053 14.653866826673694 2 2 -1
692 0 1 0 10.99932531272396 7.684339121811929 15.968678829107358 1 0 -3
859 0 1 0 19.30319022828772 9.238953045655256 21.22764824981647 3 1 1
332 0 1 0 23.399777741715237 3.5488340148019004 20.903345862381805 -2 -1 0
442 0 1 0 17.630243641831875 6.898837418704487 18.134895942531358 -1 2 0
267 0 1 0 22.5505253015768 4.214392502665767 7.884497589056946 -1 0 -1
886 0 1 0 7.882921110007908 2.5353958539863046 16.289028259498796 2 0 -1
346 0 1 0 19.746083634501606 10.638426719833618 15.471948084232377 0 1 -1
280 0 1 0 23.542933139925164 0.4787823127154575 12.389684171823223 0 0 -1
647 0 1 0 24.923390405184527 2.2975733717642726 4.46923062119493 0 2 -1
417 0 1 0 11.219897366266098 11.752177972281626 15.26613088996018 0 0 0
1080 0 1 0 0.5201665850227002 2.6688280030601406 21.2875640837693 2 0 0
7 0 1 0 0.26316578655831346 3.93879988490629 9.081127546845414 3 -1 2
1215 0 1 0 21.015333286832597 1.655262848454461 2.848650598796464 0 0 1
1415 0 1 0 2.1718965118593254 6.302948388066913 11.144318885146255 1 2 1
623 0 1 0 13.974929688135962 4.779640907813179 21.313910207744247 -1 0 0
445 0 1 0 24.65789118708094 1.7885955560111462 17.705604500115268 0 0 0
312 0 1 0 16.067780208099308 9.564173772966493 14.371524041225252 -1 1 2
1061 0 1 0 23.1177505943763 8.98210778287393 14.608349217392888 0 -1 0
866 0 1 0 6.613936335538469 1.6867815346167088 1.3615659833266205 0 0 0
53 0 1 0 2.699454414561596 3.9106468495478888 19.06608096948593 -2 1 0
1507 0 1 0 19.830080172946435 1.6178492282523547 6.208260490684885 -1 0 -2
836 0 1 0 9.99488106455736 10.850933815048576 0.33444695408575953 0 -1 1
554 0 1 0 18.4649821642695 7.205537763306668 7.424793656590821 1 0 0
1366 0 1 0 1.3894965472058558 7.066476576331162 1.2722046017360813 0 1 1
1578 0 1 0 21.227225254193065 6.41248844119783 18.87346577472021 0 0 0
1283 0 1 0 20.564901949535766 12.22313893316291 19.53456982902438 0 0 -1
768 0 1 0 6.422091410510122 8.2275333451569 7.918028705302585 0 0 0
1495 0 1 0 22.233861980253675 5.728919798820142 1.7885675972206367 0 0 -2
228 0 1 0 7.398599748502223 12.703461172710625 20.897893209896736 0 -1 2
130 0 1 0 7.82369786751877 10.528325687178903 17.690977362705084 1 0 1
547 0 1 0 20.53892720445003 2.6797234469150424 14.820091554772885 1 0 1
1518 0 1 0 0.09314827571682657 10.292115654887043 19.116931570727246 2 0 1
1244 0 1 0 8.775591988796712 13.411002628373769 5.949785480561429 1 1 -1
1588 0 1 0 9.097748617581752 7.615128943080462 5.113233531494597 2 -1 1
474 0 1 0 2.201741872389571 9.033495855687747 14.571748967027052 -1 0 0
528 0 1 0 18.910505275515064 12.879987013997258 3.808113477909261 -1 0 1
218 0 1 0 21.348938933308787 5.848349811225966 13.69022173887094 -1 0 0
1018 0 1 0 9.016225612778689 4.556023982148373 11.925394245927475 0 -2 2
347 0 1 0 16.772214279291088 3.6523850398846522 5.382612383459191 0 0 -1
767 0 1 0 4.985213724401852 12.15507745935583 11.206242932469616 1 -1 2
1263 0 1 0 17.200885961176624 10.976815605865776 6.683496868986493 -1 2 1
618 0 1 0 25.47148177220248 4.168703753147505 10.499295120327911 1 2 1
1311 0 1 0 1.7668104387597852 10.863178085036267 1.5989276488963406 2 0 1
744 0 1 0 16.183172175030094 0.36238277334104807 5.234140843526533 -1 1 1
1069 0 1 0 10.343750562953648 5.981126152153174 8.067695719941838 2 -1 0
562 0 1 0 2.0207879287418855 7.322795889587829 5.427694635116408 0 -1 2
443 0 1 0 7.70251164099366 8.259014910665863 12.988880090710857 0 0 -2
462 0 1 0 6.6572848903728135 12.279269126414796 3.359567597561416 0 1 1
205 0 1 0 20.665770173228186 10.556540812550246 7.06964414367262 -1 -1 0
263 0 1 0 7.735294901476555 2.155401369375316 4.597444223363216 3 1 -1
839 0 1 0 2.851143328356716 0.12215622818904252 19.105476590448152 1 0 0
802 0 1 0 10.890310615453538 0.9421104699141926 7.566022431275782 0 2 -1
1324 0 1 0 16.466129496760846 3.84161615337665 14.196577074378153 1 1 0
585 0 1 0 2.04127657687103 0.8939318134824876 11.97621360490973 0 1 -1
1225 0 1 0 26.069349108482104 6.110733243663983 3.701782688216631 0 3 0
188 0 1 0 25.141764077578376 12.77592308871315 5.110074648019522 -1 0 -1
1066 0 1 0 26.247250913392758 5.657563674750757 7.572170217986018 -1 -1 0
737 0 1 0 1.9364253350914038 11.3360670326594 6.2694747395219075 0 2 0
1582 0 1 0 1.5496098119890633 12.634338416618565 15.450715608048679 3 2 2
1545 0 1 0 5.8825307185526095 11.333518267959779 14.438813327049846 0 1 1
1208 0 1 0 11.302834158305968 9.572673151584041 21.809195467605225 1 0 3
1433 0 1 0 22.67429278048496 13.68401304399846 1.523375278942302 0 1 0
705 0 1 0 24.403332865671707 12.067493200320092 20.148914602239984 -1 1 -1
335 0 1 0 4.507670860665666 0.7039638058175847 7.771956039472054 -1 0 1
1350 0 1 0 14.320621359440299 3.9161037135470447 25.388546834300243 0 1 2
1004 0 1 0 6.3497689838414635 11.20794913967107 43.580291069768094 1 -2 -1
1019 0 1 0 5.585674517619576 1.341180490882659 26.754131296736624 0 -1 1
372 0 1 0 25.557397606011666 2.1855543198721463 31.342416783430842 -1 0 -2
1378 0 1 0 2.527924309040231 5.552838281556914 28.910920653996246 1 0 -1
758 0 1 0 22.6233481596995 6.318067673886713 31.84309750550843 0 2 0
1025 0 1 0 23.91087476249582 5.826326606278516 42.33680272989148 0 -1 -3
1073 0 1 0 18.842501304330426 4.07962797707245 34.17468745686038 -1 2 0
1446 0 1 0 1.4029673001352074 12.432823515632728 23.52720236762852 1 1 1
696 0 1 0 12.382373110130379 12.513426141558428 23.787174387323084 0 1 1
895 0 1 0 0.7529714476682199 8.175689147614207 43.11931925706047 1 1 -2
1591 0 1 0 25.515540673817515 6.175114753498678 24.6090734732401 1 1 0
1127 0 1 0 21.896753777542624 3.31807557508608 29.672343986457978 0 0 0
1613 0 1 0 4.685785782237092 13.051792627985046 30.815139606172888 1 1 0
1281 0 1 0 12.285018680253465 0.8846178746392442 44.42872917065524 1 0 -3
904 0 1 0 4.427587787360156 8.516027386431928 40.73224903312693 2 -1 -1
1447 0 1 0 12.379299492148908 6.1506247799123805 39.241945505415345 1 -1 0
1423 0 1 0 6.4769181517370615 5.10339228904307 29.613043451717186 2 0 1
128 0 1 0 24.123803836674565 7.017636690341512 28.042723800183417 0 1 -1
1317 0 1 0 10.437158611419278 2.3892582815726366 35.92348104184831 0 0 2
707 0 1 0 2.853720186596442 12.001887112807545 34.6347016881761 1 0 0
1207 0 1 0 22.656039575117934 0.32573172591256055 44.6503768747068 -1 0 0
1271 0 1 0 11.336438306102435 13.3138812263969 30.128701529715524 0 1 1
1122 0 1 0 14.888169539492193 2.983317732704253 34.46215740271229 1 0 1
511 0 1 0 16.008407924091923 12.162190641818782 23.013490179002556 -1 1 -2
1328 0 1 0 0.5440104851526851 6.432147567986047 23.54772780622369 1 1 0
643 0 1 0 10.986834100682032 12.171354536335457 36.035561520266384 1 2 -1
191 0 1 0 7.436072875384283 3.5766200359171463 41.226539525749835 -1 0 0
1615 0 1 0 2.2865067146750646 8.97328439073376 31.85576962926473 0 0 0
1327 0 1 0 23.909432621243745 3.300269067000715 26.37739979216283 2 0 2
260 0 1 0 19.092737173600813 4.977080739851843 44.59143255264887 -1 -1 1
313 0 1 0 5.120945027246601 10.820594219310708 23.034672083237872 1 0 0
1092 0 1 0 19.698881533472406 2.4504922272218668 25.677219898539647 0 2 -1
701 0 1 0 12.842317229188517 12.821254949407713 44.169184050108164 2 1 0
1342 0 1 0 10.445962918815393 9.585625767221803 32.58358283826217 -1 -1 2
470 0 1 0 1.179462452062698 10.691927202931828 40.47296855638373 0 1 1
418 0 1 0 15.528415304211416 2.3684214109638053 40.7036180260705 1 0 2
23 0 1 0 14.156221605519086 6.909200470907229 29.289151433048854 -1 -1 0
321 0 1 0 16.036402666494258 7.168154377114201 37.71275949577353 0 2 -1
379 0 1 0 23.208770125283728 10.843616051383412 32.014703053394705 2 -1 0
1007 0 1 0 5.661975946774311 12.730992906588503 37.4912636084518 1 0 0
1229 0 1 0 10.392641628991758 5.067595011098847 24.674174335552287 2 1 -2
654 0 1 0 25.450917303221484 12.144769830899023 40.726485034387 -2 1 0
1475 0 1 0 23.84715431304761 9.392539659722415 37.88319408566715 1 2 1
820 0 1 0 0.6662745811967069 13.501813239969414 29.763079739204702 0 1 1
243 0 1 0 18.111561823878542 11.750087945288206 30.540523460360696 2 0 -3
142 0 1 0 3.9292200327297397 5.9604112014940265 25.593046893817622 0 0 1
254 0 1 0 7.609235366609589 5.161143044882553 44.56581157323111 1 0 -2
1195 0 1 0 6.451166002945856 9.256890934761238 28.7158984267249 -1 1 0
160 0 1 0 10.877329187269966 1.7900895785366815 40.94209375147904 -1 2 1
258 0 1 0 9.115373021466159 10.494984104774542 41.41161522994016 1 1 -1
110 0 1 0 8.181192168813405 6.58636219892556 38.59156210487684 0 0 0
798 0 1 0 21.538466552527716 1.5746199983465323 35.460908998162346 0 1 0
1451 0 1 0 19.8642285573274 8.16932214568375 37.8785320810297 -1 1 -1
1395 0 1 0 25.019103043977537 10.0157759383848 25.228249904144477 0 1 0
204 0 1 0 11.409725757973206 1.9804496109655187 30.248142301656728 -1 1 1
642 0 1 0 18.545151338388038 4.260702946009831 29.372181379578986 -1 1 0
616 0 1 0 15.3995297179948 7.873553228831754 23.619195998659926 1 1 0
1140 0 1 0 15.526943678759467 8.335778836021916 42.33241981314832 -1 -1 -3
1413 0 1 0 25.24805202069421 10.537404612873624 44.312217445813175 0 0 0
475 0 1 0 4.484327423442367 6.923505958214831 36.94187266897752 1 3 -1
358 0 1 0 7.430935096964787 1.2360348147235618 37.306746237346914 0 1 0
176 0 1 0 25.220828970280422 8.405072971174718 33.501288720098266 1 2 3
1593 0 1 0 15.913512128128604 7.2717805739643895 32.56724996420694 0 2 1
556 0 1 0 10.037817084832337 10.966551463462132 26.965529902934843 1 0 -1
645 0 1 0 9.863102297450792 5.794581529365516 29.060452483094338 1 2 0
339 0 1 0 6.912480793451841 8.839236240709166 34.402491793951846 1 -1 1
817 0 1 0 11.577067827065724 6.1559605069346865 43.867334460272964 1 2 0
630 0 1 0 16.135685274592028 12.48044328795989 36.94808329827644 -1 1 -1
718 0 1 0 6.320783436505318 1.6591659280078885 31.555462752092836 1 1 1
1197 0 1 0 19.555071467680413 0.40401193903810945 31.260907869959603 1 0 0
738 0 1 0 4.145542155223916 2.0495815218578755 35.52872203729515 1 0 -1
1336 0 1 0 0.7163306985555468 2.3592361284567924 33.33975535763618 0 0 1
119 0 1 0 9.520244120517932 2.020784458677227 26.417587742554968 -1 0 0
881 0 1 0 17.46232846495582 3.579304124631657 37.788642657794455 0 1 -2
812 0 1 0 20.03201946403094 8.33491727416671 42.370157738501995 1 1 -1
844 0 1 0 21.36379731221062 6.579253416012619 23.265560851826194 2 -1 0
1180 0 1 0 12.396143912452642 8.634889835236386 25.589711382872906 -1 0 1
1567 0 1 0 0.9389992174585848 8.942328900903872 27.773638877324245 2 1 -1
490 0 1 0 20.59130213261927 8.9829056018471 29.754798993143634 -2 2 -1
1583 0 1 0 19.0752804870423 10.547836085222665 35.21258320556543 1 1 0
326 0 1 0 15.167441126462322 2.688518160703902 30.41803201572739 0 0 0
1436 0 1 0 18.07217414830423 7.005882642693741 26.60992110254344 -1 1 0
1157 0 1 0 16.373031028312298 12.98202760442113 26.608254698030297 1 0 0
614 0 1 0 20.004464158193183 4.624698309392157 40.953890027641435 0 1 -2
1070 0 1 0 22.946242868190883 4.840774050837786 35.77088579134555 0 0 -1
731 0 1 0 9.344225609888783 5.78200889410072 33.30462773342847 1 3 0
1488 0 1 0 14.9790590767272 11.976848289346105 41.19010689573334 0 1 -1
1333 0 1 0 24.276139149406937 13.123316031169574 26.94709594471705 1 1 0
1345 0 1 0 13.106809248778118 6.619054081082808 34.79170034012562 2 0 1
1209 0 1 0 3.916928627034019 3.572538777308672 41.69921909182166 0 1 1
152 0 1 0 5.119589429992671 5.737047192584218 33.13240068271434 -1 1 1
1477 0 1 0 21.890756408700028 11.195439917953394 41.6831630156075 1 1 -1
722 0 1 0 13.559234158533435 10.177387681128971 37.10731792471254 0 0 0
960 0 1 0 14.17936971506724 11.518601954152054 32.527370729187034 -1 1 0
684 0 1 0 2.946630970806345 11.738412624575597 27.452465396371654 0 0 -1
51 0 1 0 8.47826384864554 13.196518041206964 32.54916911661279 1 1 -2
1102 0 1 0 0.13636135380551195 13.52082714153327 38.09351718288701 2 1 -1
1598 0 1 0 18.16694900240431 13.472389276883133 43.44505340692747 0 2 -1
1493 0 1 0 17.691861312304987 0.7396182015026337 43.52178717131361 1 0 1
1385 0 1 0 3.1228781183950436 0.6601892239341258 23.07788551830337 -1 1 1
1572 0 1 0 23.527360322754053 0.309685637700618 23.824298731891307 2 -1 -1
588 0 1 0 13.54708968375486 0.07090097569760445 38.19772385249345 -1 3 2
111 0 1 0 5.0131109304448565 8.017213820179517 45.074533445269736 0 1 1
1291 0 1 0 16.09217825571684 24.953593750104346 14.607666375780855 0 -1 -2
248 0 1 0 19.406855584309383 22.337237589875578 7.605728119796268 -2 -1 0
649 0 1 0 1.8397661671599055 22.00969284493673 18.24386901366011 0 1 2
1112 0 1 0 12.531215863603066 24.92422766255419 10.163055901202604 2 0 1
1039 0 1 0 2.977556659618176 22.81673377963387 4.6452468957548945 0 0 0
1521 0 1 0 14.636662638031344 15.155917699067434 0.7140527129394699 2 0 1
1437 0 1 0 20.929184333510435 24.112852605933046 10.445634576078698 0 1 0
1515 0 1 0 20.919896231715384 24.099340500816496 4.897465339080494 -1 1 2
1380 0 1 0 0.7285832454400355 18.265268499086233 22.14481743578276 1 0 -3
1079 0 1 0 4.451794405518963 13.988631793946338 1.0335862110510554 2 0 1
1203 0 1 0 11.789719752327992 16.270434119390305 21.33619207835499 1 -1 0
468 0 1 0 3.050314647486255 18.64313391569407 18.86419848777237 1 2 2
1520 0 1 0 18.125461180871252 17.59012930619397 12.248282845198231 1 0 -2
1204 0 1 0 26.13270885320673 15.663376585833868 20.398646904093813 0 0 0
318 0 1 0 13.081912898032357 15.617091013473251 11.508930247911012 -1 0 -1
991 0 1 0 3.920882378314814 16.606379419366824 12.338859816215956 1 1 -1
584 0 1 0 15.888453360813186 20.00537949366252 17.677487594815442 0 0 1
1528 0 1 0 23.61003397777399 23.935058074922747 13.305093459372117 0 1 0
78 0 1 0 7.967320066727124 27.314333619973794 11.997159300353335 1 2 -1
762 0 1 0 6.862331399329 18.467737982024385 18.83286615223302 -1 2 0
1047 0 1 0 10.18527631312633 15.808845210525881 14.672589995384063 1 1 2
316 0 1 0 7.078931773139295 19.8420473873404 1.0256760693623295 -1 0 -1
1523 0 1 0 0.25399180861572895 22.446110924631267 21.790002273914016 1 1 -2
103 0 1 0 25.55067531834073 18.502495953417622 12.374057176302559 0 0 -1
44 0 1 0 9.933312540794638 24.414911466216065 16.316060532518517 0 0 -1
1353 0 1 0 13.94251304498402 16.183036691136724 16.411026539238097 0 1 4
90 0 1 0 18.418856648164766 16.18742007381873 2.417103715514551 1 0 0
1297 0 1 0 4.627990993415489 23.994099732317956 19.312946716717057 0 2 1
517 0 1 0 24.589506298872386 24.868173473817016 5.27701275795703 -1 1 0
620 0 1 0 6.051778059869835 19.215464079970292 8.898522740926435 0 1 0
73 0 1 0 20.220908203134808 22.292114947619222 17.77552726125259 0 0 -1
299 0 1 0 1.5865250439870018 25.952344102570375 19.89332389614739 0 -2 -1
229 0 1 0 0.34141487544846777 19.38800887678447 16.47805995273071 2 0 -3
301 0 1 0 6.452160795267515 25.765549442789435 3.004122223476736 0 1 1
1246 0 1 0 13.692179942047838 22.841527149817214 17.395678944238757 1 2 2
1355 0 1 0 19.841711610685472 15.765796933921314 19.637586457459445 -2 0 0
1057 0 1 0 4.741877309884013 14.767468741974652 5.592713755699902 0 -1 2
1505 0 1 0 3.6987264283351062 25.315883479216833 11.92603215485296 -1 0 -1
1394 0 1 0 11.023875455794213 20.1673791664601 18.84576683045161 0 0 1
819 0 1 0 15.396529755698817 16.34951408165768 22.107902594112975 -1 2 0
223 0 1 0 23.184480793272698 15.686499981563399 14.863695036720678 -2 1 0
182 0 1 0 16.550068627593802 14.022604599911414 9.980742268655383 0 0 0
1315 0 1 0 18.598747362117997 16.94996081008722 6.291550673426545 -1 -1 2
447 0 1 0 16.03389612669599 14.184834522203811 18.89650843767674 0 -1 -2
380 0 1 0 1.1980027832211755 25.011935369900396 14.524506790077037 2 0 1
1548 0 1 0 21.613056538741937 19.38189661235561 10.093799913599078 0 0 -1
221 0 1 0 19.004642837195757 14.982470947011425 16.41996648243759 -1 -1 0
1576 0 1 0 2.2967035372456155 18.726231687473458 4.585746298352376 1 1 2
1272 0 1 0 7.837096385072869 17.412695456477774 5.317994722042883 0 1 -1
772 0 1 0 9.572635258093507 20.081592836186367 13.552256880512875 1 0 0
1056 0 1 0 4.112941144439287 20.05338802937528 11.65490283019485 0 1 -2
506 0 1 0 20.510950935148298 21.646339662074826 21.404301092366666 -1 1 -1
1089 0 1 0 19.348597949538103 19.472530862696193 15.300652446080033 1 0 1
59 0 1 0 10.615038368093423 27.097356570717483 2.1264809215806197 -1 -1 0
373 0 1 0 17.278224245373 24.98391612965885 10.160435507970094 -1 2 0
500 0 1 0 23.171326892097387 16.965510673176656 18.169214065200883 1 0 -1
841 0 1 0 8.69089578978121 16.796285260085103 11.60976127751799 1 -1 1
1242 0 1 0 6.601196161159586 14.269922183844281 17.843580553163452 0 0 -1
1266 0 1 0 8.704883982624246 21.522445247970875 5.564675405929585 -1 0 0
1570 0 1 0 10.786979781110487 14.002375009246126 18.70579223790723 0 2 1
1234 0 1 0 17.325159513046657 23.31854369464383 19.594740767384366 0 1 1
364 0 1 0 22.691789978453034 16.649327030371193 6.805099178429494 0 -2 1
532 0 1 0 16.022613547731872 19.93881424230245 21.513319710162165 -1 1 1
352 0 1 0 5.518027574265407 26.7827405957535 16.904616227804063 0 -2 1
486 0 1 0 0.7593430426789082 19.208098267515034 7.945864224903374 1 0 2
725 0 1 0 6.291357477657936 22.507123168272262 15.531509922049452 2 1 1
1346 0 1 0 1.1925390834830392 15.056649748491022 5.4714089599674764 -2 0 0
791 0 1 0 4.816558287084011 16.992560912892944 15.721844938606639 0 1 0
1569 0 1 0 1.720951988565521 26.31888455104632 6.208862478130511 2 1 1
679 0 1 0 16.00695592994708 19.730793831915623 6.840125140388333 3 0 -1
732 0 1 0 16.349847880545617 20.716467795562632 10.5188732278709 0 -1 3
274 0 1 0 23.23058070567604 20.51029940465965 14.08662854459208 0 1 0
1517 0 1 0 16.571869678217727 20.89220611221549 2.374170518164426 1 1 1
680 0 1 0 14.493711667054074 16.759895024228104 4.131005175777804 2 0 0
270 0 1 0 13.741309223769063 25.9969433209049 19.592946350092333 1 -2 1
1050 0 1 0 19.082373428053142 23.09998960735345 13.850429284103525 1 -2 -1
851 0 1 0 7.324504885435842 22.95348634025981 11.499657426916242 2 0 0
422 0 1 0 3.1044532728907535 22.739107065657876 8.673831455852286 1 -1 2
404 0 1 0 13.043162162929308 21.425719658079927 1.5082801574288287 1 -1 1
315 0 1 0 25.01409314211477 23.79885401811939 19.093086734485894 0 0 1
96 0 1 0 12.146302820483134 23.406316772011774 13.512987393937918 0 -2 0
28 0 1 0 9.576063937858162 22.85718308819487 1.9722001591668432 0 -1 -1
1265 0 1 0 9.689224582352246 23.292000798254072 21.2736536787572 0 3 1
1550 0 1 0 9.728879267079561 26.63138888290071 7.198861451093198 -2 0 0
876 0 1 0 23.04216089636443 19.470107047516038 2.7015723266068936 1 -1 1
621 0 1 0 10.522033775224331 19.366554036054815 9.366611815905705 -1 2 1
382 0 1 0 11.131387212321457 17.4825944084716 3.056731341570719 0 -1 -1
33 0 1 0 0.3192299719436029 16.95667114564419 1.7764959670234968 0 -1 -1
365 0 1 0 24.901333445952172 24.08212708722285 9.620854384011738 -1 0 1
561 0 1 0 14.15242521366694 26.0986446946922 2.121577729210072 0 0 0
329 0 1 0 23.063025720423198 14.09369138741711 9.788017304707155 -1 0 1
926 0 1 0 16.377127190948077 24.308661341609987 5.9106734738611975 2 -1 -1
1386 0 1 0 12.178970702644833 13.844535321218553 7.941224732659618 1 0 0
1268 0 1 0 3.6759366667455553 23.31790375014589 1.2532170109252416 1 2 0
600 0 1 0 25.988711220655734 21.175972865210575 7.0496384059374755 0 0 2
1040 0 1 0 22.10938964699478 27.212026845303512 14.52307589484702 1 1 1
1535 0 1 0 14.241028855585235 27.198684395514807 12.982361120373652 3 0 0
1211 0 1 0 6.096841595059717 20.754439205785406 22.596597514440287 0 0 0
458 0 1 0 6.656074742683615 21.176496617068057 36.294193248337926 1 1 0
924 0 1 0 25.371457136001137 16.666540071714554 26.234029372308207 -1 -2 0
785 0 1 0 9.203675361854831 14.773537852974268 43.40352090835544 -1 0 -1
1392 0 1 0 7.916864801255529 14.062633982590993 25.40191685546038 0 0 1
1282 0 1 0 8.53116299499368 22.172578893824117 25.93079346703676 0 1 0
1178 0 1 0 6.24791337636451 24.499267980565364 40.12211389269651 0 -1 1
1054 0 1 0 0.15824249952173386 24.784976110362795 41.97487951825485 1 -1 0
1465 0 1 0 17.66182576508963 23.81724699418646 31.44013562915583 -1 1 0
1614 0 1 0 25.385297436255783 22.111901959929234 41.19313635766052 -1 1 0
1330 0 1 0 21.49459036826635 19.313665128526424 40.073330530448544 2 1 0
932 0 1 0 16.930444743585998 14.945242912673049 34.11952472612099 0 0 0
64 0 1 0 21.54862932679661 15.976571322515262 27.156730920374013 0 0 -1
933 0 1 0 14.476281833744318 17.76677514933136 43.29044490453205 1 0 0
1175 0 1 0 23.0922906395519 15.31512733158012 40.064153170962435 2 1 -2
324 0 1 0 21.992885274020594 23.216358089467064 39.91959480990949 0 -1 -1
1551 0 1 0 23.729442682685516 14.717406254512516 23.63754438976837 0 1 -1
175 0 1 0 14.514452280562068 25.107727227891804 27.250226164006047 -1 -1 0
82 0 1 0 21.09311114475463 23.168245836466195 32.03696302641853 0 -2 -1
919 0 1 0 10.71323989832203 19.115705127229006 26.46046613553851 1 1 0
909 0 1 0 18.94411753942093 21.546231988740782 42.3717459604005 0 0 -1
557 0 1 0 4.893000916664212 18.919717999129702 31.477971347437375 0 -1 -1
42 0 1 0 21.707670024057695 18.57946000444325 44.16673702314607 1 -2 -1
1189 0 1 0 24.10321523143477 15.016176528174409 36.010555283299055 1 -1 0
1220 0 1 0 19.25040648759509 17.089126449552367 41.24581939143363 1 0 -1
481 0 1 0 24.30946065564337 21.286518407859187 32.28883383618458 -1 0 2
77 0 1 0 10.543580728594616 18.304872641000948 44.557939324898335 0 0 -2
15 0 1 0 12.989010550566997 14.902510756556294 40.68564766536422 -1 0 -1
838 0 1 0 25.628305149124014 18.670812397258658 23.160219707265554 1 -1 -3
1240 0 1 0 11.59955097720052 14.937772864688654 26.602690970976404 0 0 0
178 0 1 0 17.95795844867818 24.038104901030817 40.04372946215739 0 -2 0
754 0 1 0 9.468835583600507 23.121605483391477 37.940335523856994 -1 2 -2
520 0 1 0 12.418248061160432 24.31298517985094 30.830881056917526 -1 0 0
294 0 1 0 16.095630010363767 20.949991492778054 27.92613711744761 1 -1 0
271 0 1 0 5.575175573186749 21.142583900941286 41.83596772415074 0 1 -1
596 0 1 0 22.893080630095593 22.777000372541565 44.65351239810255 0 1 -1
112 0 1 0 3.6307129404288347 25.3423901814023 37.141239637567566 -1 1 1
185 0 1 0 15.903301455610688 22.43400535415459 37.217804761949004 0 0 0
14 0 1 0 1.2939369721406004 22.185653815375325 39.16562976962334 -1 0 -1
1129 0 1 0 7.051595149535395 22.522971764040577 32.16596943753234 -1 -2 2
138 0 1 0 2.664845870257035 15.702731769437166 24.464329662471492 -1 -1 1
1401 0 1 0 15.421989963785425 16.662072888504444 25.92461504835942 1 0 0
480 0 1 0 18.871154201076607 25.408458469779756 25.196128551258532 1 1 1
1462 0 1 0 22.526147631742422 24.067467848754504 28.54404204149958 1 0 -2
1516 0 1 0 19.014845656306864 24.218925021701274 35.25477689718952 0 1 1
75 0 1 0 25.439175422886827 19.285567285573894 44.554034963862215 0 0 1
700 0 1 0 6.679394551616694 17.156460885696042 41.73362841412091 -1 1 0
1257 0 1 0 12.311270893483211 24.229772282753807 34.91202838379403 0 0 -1
227 0 1 0 24.35423652320858 19.8074349215599 35.643296860366384 1 1 0
527 0 1 0 16.21435755542063 20.345344276303884 31.743355819406755 0 0 -1
98 0 1 0 12.882051173740683 20.561818195809668 29.77152466424889 -1 1 1
