944 0 1 0 22.385322412381978 10.458003962722264 35.87674160142621 0 0 0
854 0 1 0 4.4191183429105605 1.263402920787992 39.969291707167166 2 1 1
993 0 1 0 0.5735467943681191 10.786526560748404 24.67909670663885 0 0 1
1382 0 1 0 4.205318562715973 2.1237295551234223 34.2443509469406 3 1 -1
310 0 1 0 18.050739065003746 12.234481527570406 41.0188951457615 0 2 1
1540 0 1 0 1.6157011567453252 0.8719854594980896 30.853734830350874 0 0 -2
416 0 1 0 16.370114654846617 10.34940025713911 44.01611156374766 0 1 0
1616 0 1 0 2.599452975270371 4.784985750103387 26.237281917568968 0 2 0
1281 0 1 0 0.7936437112198947 7.4438846812806 38.24434410151989 1 0 -1
1475 0 1 0 16.494747996314967 0.9377717853383348 22.87578711658196 2 1 2
1541 0 1 0 2.861916754514487 4.51977892195636 37.32394239280115 2 1 -1
868 0 1 0 10.75261312674813 5.0256320172348845 23.5281360885304 1 1 1
660 0 1 0 20.448570244409233 1.2716370981399352 38.877790807332296 -1 0 0
1010 0 1 0 20.554901562507293 4.31303806507361 42.66291973428544 1 -2 1
812 0 1 0 6.251914777478419 3.887477852573006 43.55445224149896 0 2 -1
1547 0 1 0 25.0121580350536 7.864221205011457 38.12628119395065 1 0 0
838 0 1 0 17.15107279657845 3.2619094473767087 34.98622700567856 0 0 0
565 0 1 0 10.033805060147895 2.7653594083887505 43.4339853423366 1 0 -2
505 0 1 0 9.334500138370798 5.161686775109247 39.52365327255272 0 2 -2
532 0 1 0 21.68835566330018 13.234627628370145 42.19058377392655 -1 1 -3
743 0 1 0 2.0220463460451157 10.894122022033432 34.643732863472245 1 1 1
1153 0 1 0 2.7010386965130793 6.032429166757849 32.52794637602866 1 0 0
604 0 1 0 12.60664177389659 7.553048526887296 33.267595173630184 0 0 0
494 0 1 0 25.65946474065936 0.7240096644192197 29.174288761458428 -1 0 -2
599 0 1 0 6.675942729794765 8.319613987610186 27.57523144861895 -2 -2 2
297 0 1 0 5.174537150325658 8.834985711123046 30.840350176028036 1 1 -1
140 0 1 0 15.205482517320931 1.9323991720976963 27.210260941638055 0 1 1
753 0 1 0 4.583412776255684 10.37543532840979 25.010602040457226 -1 1 2
948 0 1 0 7.213754058317131 12.955940577114083 23.608528257897333 2 0 -1
945 0 1 0 5.763695068325082 2.7807051882327602 28.76770832173832 2 1 -2
1235 0 1 0 25.41049860355678 5.978330969566549 34.23915635105277 0 0 -1
263 0 1 0 20.380695580810492 12.849986418950147 26.909399642673108 0 0 1
329 0 1 0 1.229432628020038 2.135715428491411 42.47327075964506 1 0 -1
783 0 1 0 7.71246414891671 11.416609554264115 34.53076409402816 -1 0 -1
1086 0 1 0 6.705595481318986 12.998593678072616 27.682867189387053 2 0 0
875 0 1 0 5.964931307162295 8.13713584455356 36.04829752027484 1 0 1
1064 0 1 0 21.38516540147967 11.992428559988804 32.69732639612956 1 0 0
91 0 1 0 12.229327170665032 12.549958195397172 28.2414909392563 0 1 0
829 0 1 0 3.5247853197133896 6.422692038675783 41.91055394886692 0 1 1
15 0 1 0 19.244314044656846 7.605345361428564 44.48443057451957 0 1 0
355 0 1 0 12.99372916663194 12.04865867171404 39.52743140585503 0 -1 0
339 0 1 0 9.15410451637379 3.608693225999172 30.659428424415733 -1 0 0
1060 0 1 0 19.979710962737904 3.8977223485074655 24.890001523643217 1 1 0
393 0 1 0 3.6508428500381287 0.4983287244507181 26.571692079989877 0 2 -1
101 0 1 0 26.101292389382408 4.560644049827744 40.07456807312782 0 1 1
160 0 1 0 23.507127807021373 9.003228168021279 32.12375801980552 1 -1 0
1311 0 1 0 9.266171712870346 10.52205354513891 28.524811588676577 1 1 -1
1037 0 1 0 22.616016185896054 9.536831685084865 26.93473636196204 0 0 0
345 0 1 0 18.089758618115653 3.778729935198633 40.000456906048704 0 0 0
23 0 1 0 4.60165854841503 12.809297162001055 31.691340160137333 -1 0 1
1018 0 1 0 24.959719627169463 6.3313890722208646 43.16163146012118 -1 0 -2
298 0 1 0 13.800797869755446 9.670399469305707 30.516052153572385 -1 1 -2
1152 0 1 0 8.14814775492508 6.165823770943825 33.65108249912921 0 -1 0
578 0 1 0 10.259747095316321 10.296423999140762 31.751405927822965 0 2 0
248 0 1 0 22.43440898514962 3.129256814077768 27.038197426470745 1 1 0
112 0 1 0 13.846021920142702 13.118969526040985 44.56824998561688 0 -1 1
201 0 1 0 2.2697354893635304 12.765645527721922 38.055375350026196 0 1 0
846 0 1 0 25.72999543141974 10.957152523800799 27.71188200257468 1 1 1
1043 0 1 0 22.490578973667887 3.490848245289069 33.377227320598536 1 1 -2
974 0 1 0 17.253098316069728 12.380463019572339 32.16768640570992 0 0 0
1278 0 1 0 23.002068967630027 1.2628165933277986 43.01436386461697 1 1 0
589 0 1 0 14.671715278533702 6.5046265325524875 36.08859749310385 1 0 0
68 0 1 0 22.36149369131295 9.062267074410633 41.738461138411104 -1 0 -1
927 0 1 0 23.608323647564028 5.967279855639101 25.442125752266108 -1 0 1
1239 0 1 0 9.989353873961463 6.526329322329647 28.378484234437686 -1 1 -2
1140 0 1 0 13.396288066875577 1.4891837205752938 36.88143226463404 0 0 -1
444 0 1 0 22.913444076705414 1.9468147215805518 23.21224469030181 0 -1 2
407 0 1 0 13.385088565933362 4.620171299415731 39.89987122654157 0 1 0
70 0 1 0 16.285133759234405 11.153667975768686 35.34222198042547 -1 2 2
114 0 1 0 12.517454082289785 13.530054377146971 32.14649089546259 0 -1 0
1201 0 1 0 10.888933160578873 4.318323471768539 35.17639697076457 2 0 1
221 0 1 0 7.992151214056579 7.835509967492411 44.249530893357964 -1 0 -1
1427 0 1 0 4.863512499710224 9.738614295597374 41.9474940530928 1 0 -1
1188 0 1 0 24.01781781611632 2.768291309491448 37.263867029297266 3 1 0
1378 0 1 0 19.403782081406558 7.557921225516018 35.51858780864755 0 1 -1
573 0 1 0 17.89753639450693 6.761325497266813 27.419182325657584 -1 1 2
1048 0 1 0 20.777753881023358 4.632617690909394 30.449949981744968 1 2 0
696 0 1 0 21.88515601269275 13.412283329071947 38.42634062383411 0 0 -1
471 0 1 0 11.364716615734457 1.7775912671115675 26.84558274096948 0 0 0
987 0 1 0 2.0399865513579525 8.48025878364187 26.71424227706968 1 -1 -1
503 0 1 0 11.055708031195184 0.9504544331836207 40.07054000032813 0 3 -1
1228 0 1 0 18.059218325059536 9.797353591740167 25.453682879411097 1 1 -1
1601 0 1 0 13.779420745209782 9.542279933004606 23.638619674602293 1 1 -1
996 0 1 0 6.333882579659031 4.167871393557358 25.31085350997991 1 0 0
485 0 1 0 26.08643425886631 12.688390591925817 34.52969282107621 0 1 1
916 0 1 0 15.086746960538118 3.188416426327564 31.562972468748306 -1 0 0
1116 0 1 0 10.936086790559829 0.49127169408390625 23.637785790791813 -1 1 1
1552 0 1 0 21.467979804928074 0.18546972971638656 35.547321184591304 1 1 1
877 0 1 0 9.662504516449214 10.132809253941323 23.545151151254064 2 2 -1
185 0 1 0 5.566625464001163 13.5020734284412 37.57578208679198 -1 1 1
330 0 1 0 25.60873791612236 13.411069985867353 38.25277388606254 -1 0 0
892 0 1 0 5.22159521514253 11.354065087065374 45.162408124795576 1 -1 -1
1500 0 1 0 11.848369941975646 6.1318286810113705 45.04580017597357 0 0 0
388 0 1 0 15.06630271605087 14.097607049576471 19.67104060512344 -1 0 1
1234 0 1 0 25.621587850996075 21.118087842311688 21.114406048479665 -1 1 1
472 0 1 0 8.063571697870895 14.116984581719072 6.850992233727362 0 0 -1
377 0 1 0 23.595474080650305 24.929460990678344 4.042723735190761 -1 0 1
737 0 1 0 19.717149129756645 24.215934784674754 14.796583094107769 0 0 1
1301 0 1 0 0.44033678858904873 23.634395561199756 21.83986286306614 0 0 0
496 0 1 0 15.49262287706111 17.549202785187422 11.543446721639931 0 1 0
152 0 1 0 2.951380494085891 26.53757725425735 2.361537629546695 1 0 -1
204 0 1 0 11.003499206067152 14.576048307618821 4.258665273087082 -1 1 0
935 0 1 0 26.364660339683816 22.584857338938622 8.892730501999536 1 0 0
1070 0 1 0 0.292676438382461 18.377569506609056 14.401819088259465 1 1 -1
981 0 1 0 8.003302668864162 16.54841023759889 22.079254828768992 1 0 1
537 0 1 0 9.48420735783764 23.342737623821073 12.56383572870735 0 -1 2
453 0 1 0 9.33847189467853 16.531326805357615 1.1081500129708926 0 1 0
306 0 1 0 22.205687211789318 21.004358411097524 6.242445744663241 1 0 -2
929 0 1 0 3.304595598538153 17.246489915118694 16.40235808003717 1 -2 0
1061 0 1 0 25.612530048821437 16.004791744723633 16.64596506261717 0 1 -1
760 0 1 0 10.830573394474197 14.40451604259471 11.378057636866627 -2 0 -2
1292 0 1 0 18.226898388298654 21.778029109331868 10.35264364313452 0 2 -2
562 0 1 0 22.17552924842773 21.115722753230926 15.995716486676987 1 2 2
109 0 1 0 16.823645097970275 16.339818528630797 2.6355072945017652 0 -1 1
990 0 1 0 21.39186835360076 18.600179432952267 3.661379478886567 -2 0 2
757 0 1 0 3.894790156689491 21.319667902585408 20.962838191076077 1 1 2
1422 0 1 0 16.45756575238217 18.79794626419552 6.7965586773881315 1 1 0
1530 0 1 0 12.821190889566873 26.21604425217873 16.73751245623404 -1 1 0
1253 0 1 0 0.8141852451938518 26.287016911417037 6.926323886165172 1 1 0
106 0 1 0 4.049238404932563 22.364701244079026 14.832881928510021 0 -1 0
44 0 1 0 21.34454434427829 27.127285506013866 17.06579732088412 -1 0 3
618 0 1 0 7.939138757177371 22.90290522685773 22.138849583183095 -1 1 0
1313 0 1 0 3.1503493109979166 22.419370918093634 8.00552882156918 1 -1 -1
235 0 1 0 6.928320901083452 21.077423421556603 18.93861174962443 0 0 -1
1041 0 1 0 24.794054402400064 23.862518808443767 18.82808784871143 0 -1 -1
45 0 1 0 9.06962980001 21.72932782833079 9.291910997956563 -1 0 1
714 0 1 0 20.178788682953126 16.169396443251838 8.318209810767087 1 1 -1
712 0 1 0 12.61281706563849 23.805596751462815 5.404302800926444 1 0 0
1084 0 1 0 20.199371031065258 15.994405600269511 12.616816977388062 1 1 -1
934 0 1 0 19.32364999216463 19.629560583469114 13.476721410730478 -1 -1 2
1308 0 1 0 11.046146371902477 14.001173428647885 19.498549535158112 2 1 0
881 0 1 0 4.0620960206291015 20.28361598564949 11.633379809782978 2 0 1
1557 0 1 0 17.512203024751294 20.42452298159983 16.550701057081692 0 1 0
223 0 1 0 23.883160873824856 18.13541695567666 19.91677808804746 1 1 1
1457 0 1 0 5.583728022411111 14.210893582264456 11.772089576026456 0 0 0
502 0 1 0 26.287060338298744 25.77800888481299 7.22881385711499 0 0 1
1029 0 1 0 3.0989464492764514 22.95603857511704 4.2432272667858735 0 1 0
144 0 1 0 5.684720098352077 13.991525589881642 19.41783941769043 0 0 -1
27 0 1 0 21.661763223879394 14.668640189014331 5.093458551214554 0 0 0
1174 0 1 0 15.753425239934812 24.983441144508674 9.866433192422285 0 0 1
1288 0 1 0 12.773893618731183 19.876923402257802 9.220511727995477 0 1 0
1331 0 1 0 8.659988873155388 17.298564980788417 10.898920326917766 1 3 0
575 0 1 0 4.942991274672483 17.44246864546988 20.11696675225897 0 1 2
1164 0 1 0 15.260495786845528 22.15906278279226 1.7456308244076963 1 -1 2
810 0 1 0 4.1302665975969814 25.34605152460363 11.847559891245497 0 0 -1
1090 0 1 0 1.247869234811591 17.08890867185841 20.100522473678968 0 -1 0
1324 0 1 0 1.0132364510831784 15.16305315863867 10.848910265379704 -1 -1 -3
700 0 1 0 7.486344366874763 19.04670353403649 5.1223782100114645 0 0 1
717 0 1 0 24.37922055208353 18.052450530703222 12.930593256863306 0 2 1
773 0 1 0 25.145108304204175 16.00964587216988 4.365652841869051 2 1 0
726 0 1 0 10.86649520973368 27.10180229475974 8.500131060212844 2 0 2
16 0 1 0 12.650930076751575 25.93596954617653 11.99301701240346 -2 -2 -1
1576 0 1 0 20.026338285027986 23.246347619067077 18.666519213098663 -1 -2 3
1287 0 1 0 15.600957414528654 25.510943488489545 2.315931464056606 2 -1 -1
704 0 1 0 12.37671159124285 25.180986813223832 20.014525224226617 0 1 0
89 0 1 0 6.671298955154943 24.830462902430746 5.585630953179659 -1 -2 0
317 0 1 0 25.45171211521493 26.5159217677385 15.637587392462981 0 0 3
1483 0 1 0 14.968578225424206 17.63708408666884 17.60626335765264 0 0 0
1556 0 1 0 11.076104173155155 18.194911030948653 20.239924313165005 0 0 1
316 0 1 0 21.56806583113958 14.444771882292388 16.2856181878682 1 1 -1
844 0 1 0 14.956677425341761 20.802978476987672 19.308411743728108 1 0 0
30 0 1 0 18.537708435448057 24.000093296293937 4.678472373867202 1 0 -1
384 0 1 0 0.49200968359170605 22.130624807566175 15.858365879712192 0 2 1
1021 0 1 0 12.72066037631478 17.682838600841027 2.4586360538532626 0 -1 0
1567 0 1 0 10.144832383259917 23.438422524371205 16.709973484181898 1 1 3
1416 0 1 0 21.80704873188063 26.293186835318927 9.264869236640143 0 1 -1
273 0 1 0 21.148814900225148 19.897657280718043 9.375662825380369 -2 0 0
1387 0 1 0 1.1536221829303446 24.117520832717613 13.314602595850568 0 0 -1
512 0 1 0 24.706278662436368 26.267209579115224 21.81856309928623 1 0 2
1613 0 1 0 9.458499544677638 27.077595277864692 3.544869589042951 1 1 1
123 0 1 0 4.892768045300678 16.304052790580908 6.135992288301259 0 0 0
1489 0 1 0 16.549303153809152 24.407448377728894 20.029084634644196 1 0 1
1446 0 1 0 1.2395116408169073 18.53811967480423 8.032758495766599 0 0 0
466 0 1 0 5.767408177715764 15.410482136232439 1.4150464467479742 1 0 0
1432 0 1 0 19.18588177934302 24.24080063575544 0.9242828281752833 2 2 1
1443 0 1 0 4.510425300586892 19.799995553687616 2.5764854049276127 2 -1 0
272 0 1 0 7.808053776660202 17.866196179866296 14.53531776882689 2 0 -1
1439 0 1 0 6.5017564592939285 22.21535825717082 0.11998132916085297 0 0 0
1608 0 1 0 20.240018304097728 15.603759783204906 20.495761931337658 0 0 1
303 0 1 0 12.895488584709918 15.453639642754856 7.581100495837534 0 1 -1
94 0 1 0 11.546592428580908 17.410946851725953 15.95776818343179 1 0 -1
386 0 1 0 4.578608066362395 25.798983581674314 18.394884182428733 -1 0 1
1000 0 1 0 13.227885925447163 20.785640814225612 14.516758640505943 0 -2 -2
214 0 1 0 17.18458974653269 18.434130557920405 21.888547241390704 -2 0 -2
1390 0 1 0 10.789081357234942 23.369625755775864 1.366335157889539 0 -1 1
673 0 1 0 8.740233463615954 26.666158473703113 20.469680503683115 0 1 0
1100 0 1 0 6.097783019617932 27.202554993253575 9.74468875572834 0 -1 -1
287 0 1 0 0.4636894368564951 17.32847467722288 2.824154187733797 0 -1 1
655 0 1 0 20.102463580363985 17.478137789064213 17.29815799696915 1 1 0
447 0 1 0 23.450492097397987 23.875706089571363 12.110762760077188 -1 -1 0
1546 0 1 0 0.7934053178573265 25.98793852730136 17.807553282712774 1 2 -1
1514 0 1 0 11.25951602141461 20.784271181806886 3.8251953544276103 -1 2 1
1051 0 1 0 24.4775421014958 14.435657995902481 8.370146477008376 -2 1 1
721 0 1 0 0.48293771249176276 13.826519060996482 22.585668122964428 1 0 1
304 0 1 0 0.9202468206146687 19.417676212121194 22.89788064583711 0 -1 1
1133 0 1 0 15.569647865858489 24.006379542171803 25.561026167953994 1 -1 3
1320 0 1 0 4.548687776826917 26.744940641001147 22.8796054761436 2 1 1
847 0 1 0 20.784546701867082 17.539772750046737 42.57297513109558 1 -1 -1
1191 0 1 0 19.465475404689386 26.3002332240029 24.73554442453201 1 -1 -1
1081 0 1 0 20.366914235856218 16.735863906213996 36.687324333068325 0 -1 -1
1510 0 1 0 15.060400879307089 20.388896114294248 37.75270814428833 2 -1 0
746 0 1 0 8.735986261315928 15.29711886561241 31.469227374474517 0 0 1
1445 0 1 0 20.828102258891146 23.3752931144578 42.713886169673174 -1 -2 2
536 0 1 0 18.240569983801038 22.51381456485373 39.704549003348646 -1 0 -1
203 0 1 0 4.9545090894406565 17.684672837603824 24.353789590678666 -1 0 -2
1107 0 1 0 9.985638571146872 21.213517010564814 33.590038115675995 3 0 0
1462 0 1 0 17.706422217821654 25.962465304865972 33.855666940175645 0 -1 0
338 0 1 0 23.695842773034634 18.82487870495973 27.754067010459494 -2 1 1
84 0 1 0 20.25235099591914 21.693121047424196 26.399435157705547 -2 0 -1
1484 0 1 0 3.1005075450450814 13.896373534200322 25.239163078496112 0 1 -1
830 0 1 0 9.424681966253127 14.902196626608161 42.98170068672219 0 1 -2
1553 0 1 0 13.134136799944667 16.69415405454139 34.737786693645994 -1 1 -1
141 0 1 0 15.145634236328767 15.592812521529263 30.661266112646704 -2 0 1
1200 0 1 0 5.7393190109286 24.134342357487267 25.5198655895745 0 0 0
80 0 1 0 5.425637308641834 19.18672409567557 40.90778908387205 0 -1 -1
148 0 1 0 0.6708813966677666 15.741939796653694 35.31517018006845 1 -1 -1
361 0 1 0 6.7459691081735595 18.376283562139683 34.315433444490665 1 1 -1
827 0 1 0 24.78231926031844 16.00635222450406 35.7313138606243 0 0 1
603 0 1 0 12.081043202143569 18.743251419464304 43.03774770440378 0 1 1
1015 0 1 0 4.718214340468102 18.5434804656379 28.260204310862072 2 -1 0
1077 0 1 0 2.061009974872992 19.58399208362218 37.925365945256715 1 -1 0
669 0 1 0 16.56882717616249 18.42564486350034 44.862595812787006 -1 1 -1
667 0 1 0 17.17817383899123 14.263723657520652 25.46638544800335 0 1 1
389 0 1 0 8.180072023275715 18.36459931271847 37.83391418270934 0 0 -1
1442 0 1 0 11.011809668397577 14.342053305369232 25.233788941758046 1 0 0
668 0 1 0 2.6411718401952453 21.354503565213374 43.340247185456185 0 1 -1
1447 0 1 0 0.5155408913388303 18.528186967637403 32.459754031688696 2 0 -1
1282 0 1 0 7.797593234758535 25.042580617933634 43.71846132292177 1 0 -1
971 0 1 0 15.419631048785664 21.558917369716855 34.25396088437626 -1 -1 0
1471 0 1 0 24.313721727371743 21.605604860395157 37.606789661394885 1 0 -1
580 0 1 0 25.47323405761874 27.082361162215665 36.0855683080172 -1 0 0
1564 0 1 0 15.97272589186429 23.86071396609342 29.155240004112674 0 0 -2
1386 0 1 0 19.77516414821887 25.341727352856903 30.63439709005081 1 0 0
1589 0 1 0 1.5151737369395841 25.657113283615057 44.12088654211254 1 0 1
146 0 1 0 15.745268765422374 25.410624760071865 40.82144506873806 0 1 -1
258 0 1 0 3.1867946762605213 27.283732414394212 41.14985110079058 0 1 -1
111 0 1 0 22.109689410889423 18.00339526596091 33.62350537928545 0 -1 -2
814 0 1 0 4.613520598130933 16.479306973548507 32.39418292739974 0 0 0
649 0 1 0 7.9905741209671035 19.443707334101088 24.654202982019097 -1 0 1
225 0 1 0 13.253586044102143 26.04705059838604 30.606265457038756 -1 -1 0
515 0 1 0 3.142180958926213 22.792634986124938 34.43670650527544 -2 1 0
1032 0 1 0 23.139736308207844 18.93723461163881 39.50587124201764 0 0 -1
