901 0 1 0 2.068281840182144 7.393864820550043 8.82029881175546 1 0 2
388 0 1 0 14.543524770197376 6.814271216710074 3.6199636797968227 -2 0 1
1128 0 1 0 0.37077750214304483 7.770562522247491 16.694461465637215 2 2 1
875 0 1 0 14.862573589717078 12.754459140216658 12.216127840598528 -1 0 0
352 0 1 0 7.709117807501675 4.556145243738448 18.209999105057822 1 0 0
789 0 1 0 21.83059414137603 7.736236418306109 2.052690113216093 0 1 0
969 0 1 0 3.169646452216668 10.962963688908378 15.653360097531285 -1 0 -1
899 0 1 0 16.765894649933795 4.871253990868458 5.469694739615702 1 -1 0
1608 0 1 0 18.2995757013801 7.159269940491353 2.3665761916235244 1 0 0
1433 0 1 0 7.650453089593964 3.652560170357633 11.826557277254294 0 0 -1
1007 0 1 0 4.6750700669915375 3.252657939353985 9.071499710918678 2 -1 1
1389 0 1 0 23.760828611911357 3.5331424555429964 1.0751974478781567 0 1 1
1339 0 1 0 10.77173459490798 5.879349259163272 19.963452872627066 0 0 -1
1085 0 1 0 5.803228515367833 6.524828796453167 6.010225187602766 3 1 2
1410 0 1 0 16.710516112743843 7.764218750126045 8.31718685562098 0 0 1
122 0 1 0 19.729087095150536 7.268737944246109 12.804877574718436 1 1 0
640 0 1 0 25.047912263255856 8.685016149098237 20.051225480774285 0 0 1
289 0 1 0 24.88914254307439 6.355108323504612 10.310263884483708 -1 1 -1
1509 0 1 0 15.753593897617797 11.17378239787777 15.799032431824678 0 0 -1
417 0 1 0 11.562202256809242 11.39954075552533 15.794982714630148 0 0 -1
848 0 1 0 7.871568998276161 4.402446562149861 4.028907930867026 0 2 0
1093 0 1 0 3.249848521984246 1.5248957274376045 20.86504449901319 2 1 2
1338 0 1 0 9.71277500421238 8.433008019059839 0.8535763513660555 1 1 0
1407 0 1 0 7.090052764071695 12.494868445047583 15.89611135363677 2 0 1
1451 0 1 0 2.3440304758991988 10.283813378299376 3.9021120993988783 2 2 -1
1322 0 1 0 13.0018894018793 2.4875450421714533 21.50880737461557 -1 1 -1
109 0 1 0 16.299792118640013 7.842395844578543 14.209299274734827 0 -1 1
877 0 1 0 20.317742635133023 12.092973982709477 16.508408107464565 -1 -1 0
1055 0 1 0 6.339339913765676 1.9380481382517727 15.648884650020644 1 0 0
964 0 1 0 17.506279851658366 0.06290656857516552 17.9295156751772 0 -1 0
1473 0 1 0 24.1527072743759 9.474541848363483 12.855175884492589 1 0 -1
1282 0 1 0 14.019022483979834 1.1874153123530544 18.11032428783455 2 0 -1
532 0 1 0 23.37493861200089 1.0058711490879653 17.654658376332243 0 0 0
606 0 1 0 3.131262851620505 12.71844656982224 0.5152924883834586 -1 -1 2
723 0 1 0 11.021182235712958 13.079111884888015 8.477998850127989 0 1 1
1024 0 1 0 16.38948131865281 1.7523416926005562 8.721232793808435 0 1 0
514 0 1 0 20.66772389111645 8.690132975508616 17.957189555552578 0 0 -1
815 0 1 0 11.78422834422959 2.051320712277139 3.9058002327268193 0 -2 2
397 0 1 0 1.4744026556666716 10.625569639456922 7.395617276716452 -3 0 0
1056 0 1 0 17.982214463515685 10.663858012730616 19.605061897486944 0 0 0
1540 0 1 0 3.1024230626323805 11.408589100191602 22.458719133635494 -1 2 0
1463 0 1 0 15.872721527776742 1.8614057951890515 14.83820293035312 -1 1 -1
1132 0 1 0 0.6057318386040927 13.170672840950147 20.23332815931443 1 0 0
1188 0 1 0 21.887211297773217 10.35131588157543 7.288500005607918 0 1 0
267 0 1 0 5.323819734840292 8.928352600099764 20.43008201206984 -1 1 2
1134 0 1 0 4.5336142367456915 5.5434539250941475 19.642680421557785 1 0 2
47 0 1 0 1.7015848854033704 2.043925404903755 13.859304950843345 2 1 -1
443 0 1 0 25.576210801925647 4.986124168216207 21.381501485759944 0 0 -1
1030 0 1 0 6.807315447023221 8.253965532078778 15.280751164082984 -1 0 -1
1006 0 1 0 7.320559134746714 0.4032409000430875 7.516566818371553 1 2 1
137 0 1 0 4.943958946915576 10.886431355435022 9.589453603988316 0 -1 1
1512 0 1 0 19.86382937502032 3.3751177982607805 20.698280364721786 0 1 -1
601 0 1 0 9.868696134041128 3.609188520354416 14.93685943068011 1 1 0
287 0 1 0 16.65029077224786 12.034507190888654 1.327033903800698 1 1 1
1388 0 1 0 18.477014977114965 13.098686861824161 6.934156247627834 0 3 1
1582 0 1 0 8.624790931314763 13.300132094664502 12.384852588299475 0 2 0
627 0 1 0 6.66440120313642 12.156851360109808 19.712787934855648 0 1 -1
743 0 1 0 7.211350064002949 11.626339875623424 6.71296436431318 -2 0 0
347 0 1 0 3.2056618698259802 3.6707544284680855 4.998567063737473 -1 2 0
1578 0 1 0 9.412962052224255 0.4146697529575586 21.402643725005493 1 2 1
425 0 1 0 11.139624704539955 1.3261247057996453 8.240543977607075 2 3 1
879 0 1 0 6.533270062292812 10.234812386125146 3.0014285921184034 1 2 1
382 0 1 0 0.4279652729931674 0.026200391659216393 10.985660209909168 0 1 0
670 0 1 0 21.061518662706767 2.585397769651296 5.493442346572626 0 0 0
1307 0 1 0 16.664170503392082 6.334455057155649 20.690734617584067 0 0 -1
863 0 1 0 22.2822132028647 12.718148762168067 11.169557315977267 1 -1 0
110 0 1 0 5.085544123667924 1.0240968353815958 3.5245573983444425 -1 0 -1
888 0 1 0 23.29894300537997 0.12020799369341184 21.58727529783818 0 0 -1
1012 0 1 0 11.758343162055935 2.543114471727416 29.227729093182784 0 1 -1
971 0 1 0 5.774204166638955 5.060277771447608 32.73840749103629 0 -1 -1
490 0 1 0 21.147906816916976 3.6144529046660785 24.16878560709784 -1 1 -1
446 0 1 0 3.6964839765631523 12.439111397452807 28.462215651024692 0 0 -1
1255 0 1 0 12.254318495011182 13.227870016210078 43.7175506539978 1 2 0
1194 0 1 0 24.216488198322782 3.083237240356434 26.7464143839448 1 1 1
1173 0 1 0 13.063131834142508 2.6208234097532506 33.84633827102298 1 1 -1
706 0 1 0 11.623339727028663 13.010623276810518 23.772861842579925 -1 1 0
458 0 1 0 11.505746844026593 6.31284134123723 23.7380739251774 0 0 -3
316 0 1 0 16.75721777493816 1.533247761821463 34.470079896066494 -1 1 0
1150 0 1 0 21.21627627370723 8.192152384370202 37.18340504253393 0 1 1
194 0 1 0 9.585349910339039 7.1156755050774425 32.11197441292099 -1 1 1
324 0 1 0 15.164417272960135 0.9815670621025974 27.56666955960081 0 1 1
58 0 1 0 25.739937280130896 9.583583976968244 24.219030723699486 -1 0 1
1281 0 1 0 22.55147901006106 13.197075357183918 44.45890502993711 0 0 -1
245 0 1 0 3.39654230822228 3.0385929595104866 34.58691992040656 2 0 -3
374 0 1 0 6.919849214759778 1.0409118678042135 30.68240387994754 1 0 1
1387 0 1 0 16.740368735116295 5.188732353294303 38.868905578974854 -1 1 0
701 0 1 0 19.97287890941276 7.810409180130842 27.780566467906 1 1 0
1157 0 1 0 15.530611668470462 2.1728569975096903 31.141380219003057 1 0 0
626 0 1 0 18.28921677090852 11.309205391369938 28.29674037420284 2 2 0
864 0 1 0 5.9250530349097925 3.780599055969156 42.68519898555452 0 -1 -1
485 0 1 0 5.078561753767894 6.181698885920191 23.4634598957496 1 0 -1
1555 0 1 0 12.923439458682866 5.609879293189784 37.11604630999878 -1 1 0
979 0 1 0 23.72193168530762 9.611087836537141 32.457263864451775 0 1 0
370 0 1 0 2.9934794527792907 0.37557554691598 30.29935283145772 -1 2 0
642 0 1 0 16.51784241664007 11.556362989823064 35.79909508459616 -2 1 -1
1279 0 1 0 25.394593918873912 7.46698473029502 40.71557707468024 0 0 -1
581 0 1 0 9.204673665915454 4.859142187054339 44.8167211245596 0 0 -1
279 0 1 0 1.6320643797651035 1.9440471441126914 26.40319779916212 0 0 0
982 0 1 0 22.50624157406144 5.913541836356168 34.826673858047286 1 0 1
805 0 1 0 15.445648452358856 7.857872829034165 35.65776742035548 0 2 -1
568 0 1 0 2.149086338338197 1.9857921401839636 42.58749766013769 0 0 0
1599 0 1 0 15.472467727617524 11.053735659921662 31.61517775151145 1 0 -3
429 0 1 0 23.479407298719046 2.9879655502529148 38.521098194111254 1 2 0
1355 0 1 0 14.542783756589056 5.979371702762477 28.454194469510966 -1 1 0
738 0 1 0 24.952566024836738 2.98669942989165 42.00322568497543 0 1 -1
1595 0 1 0 19.080876276552914 5.775060475810381 43.00349866346861 0 1 -2
1449 0 1 0 12.815483071800545 5.787312681177972 31.390843427908223 1 2 0
647 0 1 0 14.107516325326845 6.379509636842989 45.12382722807144 1 1 -2
724 0 1 0 2.4263965453177656 5.544760549156549 40.94267753650304 1 1 -2
459 0 1 0 10.078956783204037 0.46236250561093745 33.92834355600106 0 -1 0
893 0 1 0 18.630139311338137 2.424108688070873 29.590964077474503 1 0 0
624 0 1 0 24.512421253977084 10.225398324034874 27.616503357185493 0 -1 1
130 0 1 0 18.457657321148627 6.6328034866393475 33.51396983284745 0 0 -1
471 0 1 0 12.065258919903668 11.38272695401901 39.69957187807683 -1 0 -2
192 0 1 0 18.101176935183698 4.088287163137178 26.27994067675717 0 -1 -1
1254 0 1 0 5.700379892096914 8.537775360795365 32.68174069000065 1 1 0
90 0 1 0 4.661424864063331 11.503684318601012 40.2066551496544 -1 -1 -1
641 0 1 0 9.88365237698009 13.522672728157955 28.429952900776403 1 1 -2
1028 0 1 0 20.656399265908522 3.9153767394235333 31.877987164242104 -1 0 0
1566 0 1 0 20.504703072688923 10.031790110574583 24.229913286109298 2 1 1
36 0 1 0 16.83157643677489 3.3039797730628497 23.003908717586445 -1 -1 0
1384 0 1 0 10.987088019426055 1.3259093861807216 40.15477244285999 0 3 1
999 0 1 0 13.18925756610556 8.791773120563713 42.206672623397246 1 1 0
855 0 1 0 4.418829496684652 6.5279518171724495 28.792804195238162 1 0 0
1483 0 1 0 14.01221999639479 4.7893481024690585 41.21616133655975 0 2 -1
93 0 1 0 20.447936576047443 12.1968418440753 34.01689635205202 0 0 -3
371 0 1 0 19.16569240105415 11.695315362932163 41.227173230975346 0 0 0
299 0 1 0 15.823361890532384 9.608599707642739 25.703999418304274 -1 -1 0
762 0 1 0 21.82712931906036 6.577003087843182 40.667994054843454 -1 0 -1
48 0 1 0 23.690635090672824 7.544362186999001 43.9194706224483 -2 0 -1
988 0 1 0 24.44541392980276 11.361193478868168 35.54263654452641 0 1 -1
742 0 1 0 10.260694156031448 9.257689217544211 28.37027804282507 0 2 -1
591 0 1 0 7.197067243299907 8.808597506725652 41.58383348972581 0 1 -1
564 0 1 0 18.711040233744274 9.58996386375994 31.46902726301454 0 0 -1
1137 0 1 0 7.166692400455291 9.625484350527747 36.71983598995779 0 -1 0
774 0 1 0 5.574084834257955 0.3936371781795542 25.929891217435397 -1 1 1
82 0 1 0 24.732267982525006 2.081766872703316 34.70500487878778 1 0 0
1148 0 1 0 8.660060398809057 5.119473396588764 28.821478953054612 1 1 2
754 0 1 0 12.82788188187775 0.5817865999013432 43.24810318151098 0 1 0
1499 0 1 0 0.7898218089447318 9.342378707715511 33.105874481410254 2 0 0
421 0 1 0 18.507556682278828 2.309990684236644 37.432358505574896 0 1 -2
609 0 1 0 0.3136966431232772 5.270287272615173 37.60876788637816 0 1 -1
1106 0 1 0 4.747113794759463 4.503635179010393 38.05317445743086 0 0 0
29 0 1 0 11.091050263676225 12.796260879269036 35.769528266001636 1 1 -1
1230 0 1 0 3.0246191094278227 6.6877768548639915 35.06726809260737 0 2 0
1080 0 1 0 6.232946652576946 10.073808486246081 27.869343862142788 0 0 0
1015 0 1 0 14.924886552280483 2.4490570627421615 38.16881385228585 -3 1 0
1485 0 1 0 1.6930904065397012 8.035085456090897 24.415011055220347 1 2 -2
1202 0 1 0 0.535552006486566 6.168733850950721 30.934675035133857 1 1 -1
461 0 1 0 7.407716204543006 1.9608631407935158 36.9639640831886 0 0 0
479 0 1 0 13.650159750504894 3.9459971553667086 25.516686287303063 1 2 0
387 0 1 0 9.932125937811076 8.121029584003121 39.036641597274965 -1 0 0
519 0 1 0 4.754829456795889 12.89680282672502 36.15848306291226 -1 -1 0
377 0 1 0 17.813872541974078 9.879861144510722 43.868680991872274 -1 0 -2
413 0 1 0 9.95206322726623 4.67559187915307 34.744605099933096 -1 0 1
1122 0 1 0 13.044009636505898 11.630821053638611 27.941820800602986 1 -2 -1
639 0 1 0 23.34535834923349 10.553431061391983 41.03522303361908 -1 0 -4
191 0 1 0 0.6938788925955421 9.828900997272441 29.521435889087943 1 0 1
1542 0 1 0 22.15285721785822 11.985076915215092 30.177943790850133 -1 0 -1
1196 0 1 0 16.001654690349508 9.61682405412157 39.80960658645309 -1 0 1
134 0 1 0 26.32334039152025 4.906290254098844 36.15106707357215 1 -1 1
1420 0 1 0 7.907030622114484 3.266780327012899 24.18950224436511 0 0 1
18 0 1 0 15.803038015707378 3.006073827683863 44.277655963153144 0 0 -2
255 0 1 0 22.08419317315065 7.054427713878217 23.339029325049232 0 2 -1
1376 0 1 0 1.6492917890347434 8.568665702172694 43.39217700455909 2 1 -2
1166 0 1 0 24.303598710383454 4.059762254273315 31.809361441982933 0 0 2
49 0 1 0 7.582584685468378 12.898255182960032 44.59234764353621 1 -1 -1
589 0 1 0 7.987853851149557 12.619938495037927 32.20520028165185 0 0 -1
1519 0 1 0 6.397056201287561 11.347202606153541 23.873830486016967 1 0 1
132 0 1 0 8.625387947957464 8.245435052218879 22.755583265915472 0 -1 1
1553 0 1 0 5.060885489542314 9.212681877181174 45.143619674207166 2 2 0
1226 0 1 0 19.09646383558962 14.778846613291085 20.486506308191867 0 0 1
449 0 1 0 20.659008527709783 24.341573201430187 18.176500650002403 -1 0 -1
698 0 1 0 9.266487402960099 20.067347215468857 15.32700724923565 0 -1 1
703 0 1 0 3.9243553590370235 25.163042249057213 10.048630248559656 1 1 0
1225 0 1 0 5.2610888581416715 21.88264108898451 19.433670703361816 2 2 0
203 0 1 0 25.880851886612284 24.887461033436416 10.143081951099994 -1 0 1
1205 0 1 0 2.7838575025140595 18.12870207169032 4.028606987010347 0 1 0
418 0 1 0 9.281070149876477 25.3523717422274 11.409992526819968 1 -1 3
266 0 1 0 4.898928473168533 19.62583816601957 15.546892884832888 -3 0 -2
610 0 1 0 3.600590172029239 21.06999401374833 6.580492929726315 1 1 -1
1501 0 1 0 14.553219288832857 13.907043402419783 5.939750119389704 0 2 1
240 0 1 0 17.723354750389582 20.253359574350732 4.911462687197957 -1 1 -1
683 0 1 0 11.92108114525328 21.95652071102302 12.0716886200024 1 1 0
1009 0 1 0 1.0075176619387922 13.70916778024783 8.721711190798267 1 0 1
1072 0 1 0 8.717329795314 24.084355534735792 3.9487789621211333 0 1 0
1041 0 1 0 18.151711927062355 25.632899183972263 9.453351728007693 1 1 1
1377 0 1 0 6.172500529313256 24.664306928877387 16.51253142155015 0 1 0
1119 0 1 0 19.721589725397994 26.146440889009618 5.7272373067018485 0 0 1
862 0 1 0 14.195110231235114 17.01774499954747 17.01974031209234 -1 0 -1
67 0 1 0 1.6950084215105394 25.002164762971898 5.071178506850379 1 -2 -1
1552 0 1 0 19.34255956743392 16.121183566585824 9.608454393772925 -1 0 2
1405 0 1 0 3.7389007448681943 14.975148877013297 20.251515236238063 -1 0 1
445 0 1 0 19.134355339285104 21.059145751568906 13.784925579764591 0 1 0
272 0 1 0 19.979791609623685 13.753947804524921 2.6028986938063725 -1 0 2
1022 0 1 0 7.497522203850852 15.978052013290494 19.54417109254505 1 2 -1
704 0 1 0 26.103732794729975 22.11755261399193 15.336626681196941 0 2 1
274 0 1 0 11.563195896149633 22.253970646036716 6.104154843888468 0 -1 0
151 0 1 0 1.3777396480113127 26.816833104041187 15.54269029501729 1 -1 3
812 0 1 0 20.3867428445627 20.699234868873976 7.649853614258031 -2 0 -2
1491 0 1 0 11.158809784850732 22.847356534875157 17.896914504579424 1 0 1
588 0 1 0 25.674096472698 19.59482822732794 17.774885435714804 -1 0 0
859 0 1 0 12.894100192358513 17.68736673712929 5.277275247502466 2 -1 -1
73 0 1 0 7.289335840171315 18.99613658046901 4.882157333801089 0 -1 1
935 0 1 0 10.411856481361346 18.983741501397528 10.394401323832525 0 -2 0
1234 0 1 0 1.5772002828765814 23.71404641094129 17.897004667535 0 0 0
1201 0 1 0 21.81414745236899 18.67257579198472 11.441981327781793 1 0 2
1064 0 1 0 12.396829493026226 26.141313281671685 16.702541122920856 0 0 0
487 0 1 0 10.772173780576738 27.318053051813834 8.822415198073514 1 -1 1
243 0 1 0 5.271993056350792 13.935712958992456 3.880105247990093 0 1 3
43 0 1 0 18.896652286279757 20.099088170914957 17.38982194744044 -1 0 0
221 0 1 0 15.033568803218369 23.683180968105315 3.988274378426967 1 -2 0
741 0 1 0 7.922906125684319 22.70056777265788 9.097637331012528 0 0 1
658 0 1 0 24.848054694538657 18.99107849555376 7.151223972715219 1 0 1
1105 0 1 0 15.799917559314897 25.460008162725753 19.29071404233126 0 -1 1
567 0 1 0 25.650704742008635 14.229051848312322 9.386368880578617 0 1 0
1514 0 1 0 2.5311895835664497 16.33070997480141 10.81175167054218 2 0 3
263 0 1 0 11.686292510112134 15.154694292882574 15.17242757340862 0 -1 1
1027 0 1 0 16.7447628953963 18.028813183663694 7.6229156440992085 0 0 1
903 0 1 0 20.503637809600267 23.799587148389094 3.2206356751172924 -1 1 1
1247 0 1 0 17.533377659799207 17.682191929223016 12.495238201093633 -1 0 1
1371 0 1 0 18.67351277826266 23.931440803613956 21.70597051716079 1 0 2
795 0 1 0 17.049486249032544 21.767092705426467 7.90428076857462 -2 1 1
238 0 1 0 13.577936698894796 14.629543325461778 19.923436067168343 1 0 0
1320 0 1 0 12.965870486622917 16.40423545874383 9.305772532833252 2 -1 1
57 0 1 0 15.540561321242722 21.666533684546046 17.42270771134334 0 0 1
1506 0 1 0 8.236163353464425 25.97610355495933 22.215248447493114 1 1 -1
1231 0 1 0 17.11926147012003 16.21908965352044 3.7925421335890004 -1 2 1
158 0 1 0 1.3284676835589588 16.85832764161197 18.73113189248462 -1 1 -1
1460 0 1 0 11.702079505565413 18.273901402017206 19.337287845537972 1 1 1
1450 0 1 0 21.899008138953075 26.34084278576189 11.265547895962664 2 -2 0
727 0 1 0 16.80474183154911 19.64771743309356 20.71979655157126 1 2 2
857 0 1 0 14.316684741399321 25.556520801728748 13.675544473399311 2 0 -1
1135 0 1 0 25.38383863235554 18.748651688220964 13.996229137048259 -1 -2 1
187 0 1 0 12.677358790447679 25.553494101979716 6.288217192182109 0 0 1
310 0 1 0 20.677059849161818 20.006400209850305 2.43942095619517 0 -1 1
88 0 1 0 23.06773248892465 16.27798494812007 1.1902618557765074 0 -1 1
1547 0 1 0 4.894331856967805 18.96495760256891 9.530006897014601 1 1 0
1243 0 1 0 12.15883044218245 23.83322331205467 22.15308052026016 1 1 1
406 0 1 0 5.732476502078067 22.049381234574014 12.341281381779146 -2 1 0
1557 0 1 0 17.971228225303033 24.26090687050779 12.90278136204634 2 -1 1
1078 0 1 0 25.246637365641106 22.376373675507267 5.697118125351285 1 0 1
929 0 1 0 13.862577433660816 21.37475627159424 9.194090431226684 2 -1 -2
1083 0 1 0 7.466201066663301 15.49156640418503 6.769856832436911 1 -1 1
332 0 1 0 14.350282857348068 20.831187036778935 2.0318075866262064 1 1 1
574 0 1 0 23.685452877925005 25.64144777636211 7.308036675755668 1 0 2
1444 0 1 0 12.812213957731657 19.91851977590493 15.533919391416582 0 0 1
576 0 1 0 15.345253657213474 21.39748124103252 12.915134798001864 2 0 1
527 0 1 0 23.972154375865365 21.403290780524078 9.697586365427787 0 1 1
748 0 1 0 23.4731742844062 17.392765303486218 19.951666262699156 0 0 1
1095 0 1 0 5.723583141622619 24.130046176635187 6.152920546291124 2 0 1
1073 0 1 0 10.611573835487235 18.30071855928919 2.1569333775939294 1 -1 1
42 0 1 0 1.3210291914091687 22.67973201268144 14.53609761779286 2 2 1
470 0 1 0 4.4913557557739505 27.15853433047343 19.95440235888557 0 -1 0
1091 0 1 0 2.568320639662996 26.025048922744507 1.0692771671559071 0 2 2
422 0 1 0 17.825905637686027 14.257214981909936 14.97902802952297 -1 -1 0
1426 0 1 0 22.54760748130151 21.473750777126558 20.769192734239194 1 0 1
1589 0 1 0 5.341317190491886 15.82940874927739 13.627580885723239 0 1 1
35 0 1 0 1.1397597143738136 16.061539630350847 0.1007073254792115 1 0 -1
390 0 1 0 6.465732581793447 19.12816928341975 0.7972238903584787 -1 0 0
1139 0 1 0 21.012986054265145 16.55026381477189 5.669908650723172 0 1 0
654 0 1 0 23.887660547383902 25.550722072593583 15.724007457809314 -1 -1 -1
27 0 1 0 23.656729465714367 14.324041727486778 5.6057874435470145 0 -1 1
664 0 1 0 0.19595205309981528 27.194379322846764 8.089810809764685 2 -1 1
814 0 1 0 14.113921975453033 17.98669734118369 22.494999007332208 0 0 1
806 0 1 0 24.920953315589554 14.880004009531254 13.953863847741559 2 0 0
1544 0 1 0 0.9644319503251262 23.362479015146047 21.419063309229237 0 0 0
497 0 1 0 11.764607147299886 15.18626484748693 2.876593228276765 0 -2 3
8 0 1 0 24.776707516031536 26.618705265289886 20.999051441720404 0 -1 -2
572 0 1 0 13.820506593508012 27.15703404485913 2.6396330030466926 2 0 0
1308 0 1 0 9.310838488825796 27.365774851325433 14.68823374579249 1 -1 0
201 0 1 0 17.164974444729026 27.27735438126616 0.6461428541377909 2 0 1
953 0 1 0 11.469995394627578 20.35805609353244 32.450206021795026 1 -1 1
1240 0 1 0 15.873954742846047 16.50675567433137 39.2391254654965 2 2 1
206 0 1 0 21.313104325997667 21.26974058610556 31.93303479223055 0 -1 0
886 0 1 0 8.835403278159722 16.513859908041802 23.927716196151675 0 1 1
117 0 1 0 15.367465842683561 26.070026244739747 24.997729989547874 1 0 1
597 0 1 0 3.6832349444811694 23.146586565455532 24.601327011228918 -1 0 0
331 0 1 0 3.519308931559899 27.065498828229664 40.318431619579925 1 0 0
621 0 1 0 14.502551555800633 15.95377110480317 43.0525270239966 0 0 -2
1447 0 1 0 24.916372732718465 26.15830124483285 26.296049846562667 1 1 -3
64 0 1 0 22.290440411390325 22.922575834718025 38.138116843846916 0 -1 -1
1075 0 1 0 17.48877959702493 15.153642753232223 30.9247845918197 -1 0 0
78 0 1 0 3.161946337144502 19.79840818474063 39.28971587254202 -1 -1 -1
128 0 1 0 13.028070400280624 20.624664344477267 25.217343954588976 -1 -2 1
1456 0 1 0 25.234781887156664 24.953369006550936 41.64725871373704 0 1 0
283 0 1 0 22.01035364936335 20.045335870827117 41.008937031148115 0 0 1
783 0 1 0 25.492502403519772 16.79036133557739 37.835473905226756 -1 1 -2
965 0 1 0 16.671517813655676 23.09094092394508 37.56913807665404 -1 1 0
1492 0 1 0 25.366793502573138 19.079177405752077 28.77540930915187 1 1 0
1271 0 1 0 8.944101099818385 24.184360934200832 27.935526702153595 2 0 -2
927 0 1 0 25.871473745691596 21.14913888155795 41.179939279865195 1 0 1
199 0 1 0 0.7502612625413182 15.022799656982501 33.076000794412515 -1 0 0
736 0 1 0 6.747254336038133 22.297945664347306 30.345689723199442 0 -2 -1
1331 0 1 0 3.0437000408697474 20.885372802104833 28.385384610116986 0 1 2
1152 0 1 0 18.0266646013791 14.537942914077986 44.202383301361806 0 1 0
367 0 1 0 9.408689710223419 22.358994533634842 42.889617143038066 0 0 -1
1523 0 1 0 14.529616952904112 20.659364041720114 43.24754749791823 0 2 1
786 0 1 0 5.442175729032055 20.597757759619856 42.304706425590155 0 0 0
705 0 1 0 17.535570969533303 21.328629240023606 31.34355909248781 -1 -1 0
757 0 1 0 6.469165216152984 25.106001341109547 44.006698100658284 0 2 0
280 0 1 0 3.195789098062405 24.590652713963927 35.93910053593347 0 0 0
1020 0 1 0 19.597553089972536 22.330515245622582 35.810995035542184 1 0 -1
652 0 1 0 8.738181302814596 20.54030508834685 24.00418859336317 -1 0 1
1149 0 1 0 24.774960592615006 19.461583978590095 22.75474145419573 2 0 0
695 0 1 0 9.852665770278062 17.20438823284972 28.827849782882353 0 0 0
79 0 1 0 7.04367570485532 16.45769787906201 32.86784052955893 0 -1 0
493 0 1 0 13.455207492677596 25.79274919060195 34.72302084624077 -1 0 -1
100 0 1 0 24.904958580719637 19.448363648544717 34.954811165040304 0 -1 0
23 0 1 0 5.738377904054509 21.3627351231802 35.75963553271892 -2 1 -1
1476 0 1 0 11.83591606554235 25.079444559103536 25.891478916550103 1 0 -1
799 0 1 0 7.360229508267873 14.436137701605501 39.9813527440181 0 1 0
405 0 1 0 14.695214733480801 22.107595376596223 33.83019555103257 -1 0 -2
1465 0 1 0 0.6401170694433674 24.86942768389828 39.78902668318394 0 1 0
1293 0 1 0 22.621889520315584 16.97036297980941 42.79410800956883 1 2 -1
148 0 1 0 19.49562771270289 19.883064517658806 28.35546002595251 -2 0 -1
1290 0 1 0 13.627638307278698 19.77830609906573 38.73101218729103 -1 1 -1
1156 0 1 0 12.118064359632902 16.482291922743528 25.202598206015878 0 0 -1
220 0 1 0 3.5463382973972704 16.616246485559294 24.52246403789595 -1 0 -2
