109 0 1 0 9.714083010048473 19.417372049810506 12.206458633210437 0 0 0
110 0 1 0 6.834093544471925 19.69944825922929 2.760225916560504 0 0 0
11 0 1 0 1.7910202732267244 16.28856852125379 0.5386851914907262 0 0 6
208 0 1 0 11.643469060931436 22.90153876501388 7.246441654565308 0 0 0
9 0 1 0 10.913475785847117 14.053216031787485 8.97485147326708 0 0 0
8 0 1 0 10.008446421047731 13.981777036351078 2.4025917275873154 0 0 0
115 0 1 0 3.4776763605177208 17.778663464149357 3.4407502145448534 0 0 0
139 0 1 0 7.529814101837579 22.005833204203533 6.2046219796722735 0 0 0
138 0 1 0 4.123753614317871 16.840771918644098 7.249289641491145 0 0 0
217 0 1 0 8.414943761954746 25.149964503483577 12.158379319118968 0 0 0
119 0 1 0 11.463171447473869 13.983438179996108 14.66269686729557 0 0 0
141 0 1 0 6.368268260593225 14.659749539978744 4.420968862996527 0 0 0
143 0 1 0 6.003618217143745 24.753163279096995 8.99883519573773 0 0 0
122 0 1 0 10.31789520192697 19.09826036087298 5.315333064288295 0 0 0
123 0 1 0 12.089442988112449 19.79529219440097 9.5264558058381 0 0 0
124 0 1 0 7.814013518802923 18.522743716448325 9.103005322851182 0 0 0
120 0 1 0 0.9078937497086323 15.680501771419054 9.09641715190298 -1 0 0
605 0 1 0 11.057021896724834 16.948000995694063 0.8292048685271661 0 0 1
126 0 1 0 8.068598207132471 15.79129231478485 13.659796601032987 0 0 0
111 0 1 0 3.407090307331635 15.491313809002442 13.29700705296015 0 0 0
546 0 1 0 11.022845354861909 26.627256510183503 8.828251658198962 0 0 0
130 0 1 0 7.875900511595089 24.05777906371298 3.0270987453202856 0 0 0
131 0 1 0 4.214002834705178 22.691044473444173 1.3479844453548246 0 0 0
132 0 1 0 3.5734057325407926 19.270905853661056 10.15170022965955 0 0 0
133 0 1 0 2.633041205758297 23.09206839887101 4.610395488140943 0 0 0
114 0 1 0 3.6461768606444944 27.096683680321096 5.728656850741712 0 0 0
112 0 1 0 2.9620714130633194 23.280433552185197 14.502467716809436 0 0 0
136 0 1 0 7.1152956950557975 22.123387719891788 11.590503059947807 0 0 0
125 0 1 0 0.16422628618594887 17.779225418775482 5.508819594108937 -7 0 0
140 0 1 0 0.4964398010068246 22.014473077255523 7.782364736655383 -2 0 0
216 0 1 0 7.903202741000217 26.528419617597244 6.525801576096555 0 0 0
127 0 1 0 1.6136854627958312 25.158078896713672 10.355204079302075 0 0 0
121 0 1 0 12.49376898680681 24.001074211141333 14.004929507026525 0 0 0
1366 0 1 0 0.8237056011627527 20.37579921775236 13.187915848663621 1 0 0
190 0 1 0 10.774393394769962 23.194298921767164 0.5804875855054596 0 0 4
135 0 1 0 6.537404373406645 25.34425273992502 14.749401949142303 0 0 0
1459 0 1 0 0.21199016658167108 27.074177511310616 0.2991083259599782 1 0 -5
129 0 1 0 13.048389824722936 22.625174412189374 3.665614263458339 0 0 0
1379 0 1 0 1.2903932935078162 21.190132632535626 29.633208112599753 -2 0 0
582 0 1 0 12.489313246762768 22.52380044937199 20.148885850305415 0 0 0
46 0 1 0 7.396605465317152 16.932869340778403 25.777863105168592 0 0 0
147 0 1 0 10.88889518820718 16.149951865161867 23.49567166727319 0 0 0
148 0 1 0 1.922963080556524 22.623183710757957 21.866278921872805 0 0 0
149 0 1 0 4.785315798222754 14.68224485172784 23.26190052571681 0 0 0
128 0 1 0 6.879237508508225 14.307788012950391 17.109152858918257 0 0 0
1375 0 1 0 2.007956711342007 26.641140627640574 23.362780533598688 2 0 0
152 0 1 0 9.615277712262635 25.006448960516845 29.738041794230156 0 0 0
160 0 1 0 7.373050524629979 20.313927759758197 27.00910391945739 0 0 0
156 0 1 0 0.9925134861757932 16.28773061867567 21.548727351077183 -17 0 0
158 0 1 0 8.663045325722747 26.038443100787557 24.587240504297117 0 0 0
1402 0 1 0 2.0918545279084326 16.393446830407225 17.927807854920534 2 0 0
157 0 1 0 9.787879640635525 20.01982861687939 21.74766778428024 0 0 0
579 0 1 0 11.927203565716894 18.081805053441876 27.359041870496434 0 0 0
159 0 1 0 4.635493970232447 20.103385362524392 23.31443355570715 0 0 0
277 0 1 0 4.593444183994044 26.298952507867764 26.33561910201911 0 0 0
699 0 1 0 12.82512807320905 25.27095701675328 17.604316018056245 0 0 0
162 0 1 0 1.2234224284561113 15.461412593685486 25.228066916494694 0 0 0
153 0 1 0 9.6690302737304 18.333347191469954 16.111846727274713 0 0 0
164 0 1 0 4.590703789759067 17.50258706715673 20.614173984981125 0 0 0
165 0 1 0 7.536597530791117 22.808746967927476 17.224661314993412 0 0 0
166 0 1 0 4.5421997755262025 24.9903605231673 19.997993660722525 0 0 0
173 0 1 0 2.086137084259974 23.87365897148178 26.430477778491348 0 0 0
168 0 1 0 7.969360391714649 17.126362501804447 19.77265654563438 0 0 0
169 0 1 0 6.698183778702165 23.15913097952698 22.281978512744924 0 0 0
170 0 1 0 12.112343806695758 21.434945973746224 24.3522148098674 0 0 0
146 0 1 0 0.042628817513463715 14.668958968138039 29.745635924352143 -1 0 0
167 0 1 0 2.662507758330491 17.07043860718843 28.37969627454245 0 0 0
151 0 1 0 12.856122791185802 25.313288022800165 23.46272127693872 0 0 0
249 0 1 0 9.635663805041887 26.47973536299309 19.19524542735793 0 0 0
560 0 1 0 10.965708622177452 21.471941675328925 16.206797313280948 0 0 0
182 0 1 0 6.29614251319105 15.494700573600017 29.355527304818345 0 0 0
172 0 1 0 0.9084070127967869 21.465344630359336 18.584320776288767 0 0 0
161 0 1 0 0.2456108505903794 25.247583946295972 16.334372044127225 0 0 0
154 0 1 0 5.825193370177099 19.53263868425432 15.203924936353884 0 0 0
204 0 1 0 3.590920387749789 22.382283116073157 42.93190185956039 0 0 0
175 0 1 0 10.341344195268679 16.244271941441067 31.55779173928943 0 0 0
598 0 1 0 12.281341127491473 18.88862937179678 43.14158752450744 0 0 0
1421 0 1 0 0.4209856519990095 20.836027453782513 38.55988511537316 -7 0 0
178 0 1 0 0.4472214499825467 23.930484980647122 34.3135541102051 0 0 0
118 0 1 0 2.5677946737170836 26.176396072855876 42.33719838983058 0 0 2
180 0 1 0 6.193028166937609 16.50180910407082 37.11266854840721 0 0 0
181 0 1 0 8.466086849065178 19.009845592948533 31.282394728182307 0 0 0
202 0 1 0 8.304089672396824 25.963070156068877 36.09021311318414 0 0 0
196 0 1 0 9.170163105778878 21.583235561605214 34.62997859094873 0 0 0
184 0 1 0 11.028256112599175 16.638504425275517 40.139498194990416 0 0 0
613 0 1 0 13.073963175523438 18.229225427879424 34.79015784150911 0 0 0
186 0 1 0 10.821614010887412 23.22087367921415 38.11548407437365 0 0 0
324 0 1 0 2.9499044274213664 26.070415415586137 36.22639305462135 0 0 0
104 0 1 0 3.4978697774604846 16.35540640270773 40.7719195260781 0 0 0
189 0 1 0 4.472330629317211 19.595195666058196 35.663263503407805 0 0 0
185 0 1 0 7.232458447915988 16.06590010574005 44.818896513709724 0 0 0
191 0 1 0 5.31657596204042 21.77774119538524 38.91805373942585 0 0 0
188 0 1 0 8.810744280016019 18.892997475660277 43.01055175324933 0 0 1
1413 0 1 0 3.3102043575308997 16.03641876774241 34.408945646986254 0 0 0
194 0 1 0 11.536277347384711 27.200561335582048 39.43425009781877 0 0 0
195 0 1 0 5.235724730381977 25.143061149049135 40.515147820295084 0 0 0
205 0 1 0 0.09036266517524102 14.619769615731947 40.97942742717029 -1 0 0
239 0 1 0 6.858388323509463 27.14800278986543 44.640541026984295 0 0 0
198 0 1 0 8.164069169285899 22.733188854891495 42.14558668868264 0 0 0
179 0 1 0 11.74195207826686 21.88453991011877 31.57688376163382 0 0 0
200 0 1 0 9.333624728051666 13.967961127990687 37.74163236726287 0 0 0
183 0 1 0 11.761200127093119 25.399064710390007 33.21987143183638 0 0 0
1429 0 1 0 3.8515765064509373 19.184097750220268 32.04806474669351 14 0 0
203 0 1 0 0.8583386370257353 24.097228355903045 38.794819851172534 0 0 0
607 0 1 0 10.671554333133878 19.46059807900316 37.3738589552297 0 0 0
95 0 1 0 12.965209969364832 15.505071980515744 37.309362912742515 0 0 0
163 0 1 0 4.915427341817689 23.449128413202278 30.869177356641266 0 0 0
145 0 1 0 2.2417305342015688 26.792035456694542 31.96178532909692 0 0 0
101 0 1 0 11.998748783341023 13.859890499743463 34.054315964673776 0 0 0
289 0 1 0 10.04024088504039 36.02083772179019 13.51413996126225 0 0 0
297 0 1 0 7.129166388496728 35.32738628404437 0.8429091532756479 0 0 1
242 0 1 0 2.393388520089674 30.701603348977812 7.798037056681701 0 0 0
209 0 1 0 9.38381300555841 37.68058238448095 7.015946152430332 0 0 0
238 0 1 0 3.9221805908657448 38.11473147256583 14.310968780286515 0 0 0
211 0 1 0 0.31629667027586944 31.97940208745865 4.3446813611537625 0 0 0
212 0 1 0 8.245610990066108 39.98485691811352 3.856657803919246 0 0 0
207 0 1 0 12.643892689080719 34.12327139712491 5.850612320076079 0 0 0
214 0 1 0 8.019671329623948 31.734531634360017 7.370117862410725 0 0 0
215 0 1 0 8.126874609755006 31.469549939030255 3.812036864765436 0 0 0
218 0 1 0 12.245102059587303 39.98008044776939 7.631269203778489 0 0 0
225 0 1 0 0.33096737270834103 36.149050706253796 1.5627047849886628 -7 0 0
240 0 1 0 11.152066256960518 39.35172813844925 11.177938474006979 0 0 0
201 0 1 0 10.981784420330472 27.64759300568127 0.9287272124107726 0 0 1
117 0 1 0 5.631232458648965 28.269168785831855 2.730300628340698 0 0 -1
221 0 1 0 4.820545249173815 30.760126259483084 5.565989560018608 0 0 0
222 0 1 0 10.40472278845705 34.64942763727455 9.586578644584543 0 0 0
344 0 1 0 4.114777102025608 40.48821223192634 6.198033205107785 0 0 0
224 0 1 0 6.890384322591914 35.512440668561766 11.578337348507757 0 0 0
300 0 1 0 12.054854604193148 31.093424118779065 1.284200825852901 0 0 4
640 0 1 0 11.375986275426852 28.199107934490037 5.497899111165224 0 0 0
227 0 1 0 3.963771184322566 36.696508487732274 2.577492740226777 0 0 0
653 0 1 0 12.059616844735364 30.8714222863931 8.798065634422818 0 0 0
241 0 1 0 1.5251920562389618 37.87147144385564 5.606468832247355 0 0 0
230 0 1 0 3.82132888118332 37.499963773963 9.346052957122286 0 0 0
231 0 1 0 3.4548463907860274 28.737112241244425 11.05495757142612 0 0 0
232 0 1 0 9.472834772568978 32.15378802235951 11.498021507071632 0 0 0
206 0 1 0 0.5903980874344708 27.90409312582225 3.696596641129017 2 0 0
243 0 1 0 4.026845333220288 33.117945549744036 10.965994667559912 0 0 0
235 0 1 0 5.574145491283975 35.63115488373468 6.579479858251694 0 0 0
236 0 1 0 6.650110884402027 39.34578373376887 11.319632752902201 0 0 0
712 0 1 0 9.920680354050798 35.429030991324325 3.60278994177232 0 0 1
219 0 1 0 8.131902637557271 28.086108085846817 9.7387312024271 0 0 0
233 0 1 0 0.4736918211274996 34.43584984394301 7.307650864105263 0 0 0
255 0 1 0 0.26267180818756575 40.0510294434815 14.598997824343037 0 0 0
259 0 1 0 9.71315769403466 32.39742081452796 15.043360657973837 0 0 0
223 0 1 0 0.028736241752238663 39.77158313578826 10.600340059933819 -1 0 0
144 0 1 0 6.009291275838594 29.093881733204146 19.3111439225603 0 0 0
285 0 1 0 12.782575636048302 34.63796781669387 22.023118151279064 0 0 0
279 0 1 0 5.761275125698191 40.13272763417072 20.322836401566654 0 0 0
248 0 1 0 4.698028597127456 30.69955949266638 23.38337653041614 0 0 0
694 0 1 0 11.015193100202662 28.2767948715853 22.197642902950804 0 0 0
250 0 1 0 2.6849005068250054 36.003486070058734 20.142903323171844 0 0 0
270 0 1 0 1.6914556199570734 28.526203662679674 15.679115019259974 0 0 0
260 0 1 0 11.426848320249212 29.831556790330318 27.184995351387563 0 0 0
272 0 1 0 2.4734190755331875 30.595919896254202 18.794749619211515 5 0 0
275 0 1 0 5.271470161504581 36.14281613571379 23.28955302507087 0 0 0
282 0 1 0 9.12650234582702 32.66339032445684 28.22412498551269 0 0 0
254 0 1 0 10.7230771484585 28.67827856802394 15.68642071659516 0 0 0
257 0 1 0 6.526764306101507 34.42132488633349 19.874595814763573 0 0 0
267 0 1 0 11.552218486392983 36.926641762917 18.777323191186305 0 0 0
309 0 1 0 1.2612746346242927 36.39264853426147 29.043554918093655 0 0 0
274 0 1 0 7.7883220929368 28.732981518224463 27.325996986530583 0 0 0
288 0 1 0 4.8461810255617275 37.39168048982507 27.761055202942615 0 0 0
278 0 1 0 7.990487398596491 37.55290340990042 17.001137682500918 0 0 0
263 0 1 0 10.376713821307813 38.61324568880437 22.7186430317384 0 0 0
286 0 1 0 5.229049763824318 32.19062579119016 27.028064155584392 0 0 0
265 0 1 0 9.38429491256917 32.14438264547912 24.081946872500126 0 0 0
281 0 1 0 0.799558425719975 38.18383621161374 22.714728637685273 0 0 0
1479 0 1 0 1.2231136503902766 33.00784649181877 22.31917594416236 2 0 0
256 0 1 0 1.49511208843186 27.74823782565129 27.96406141905332 0 0 0
269 0 1 0 4.121557897653098 33.79765572378058 17.03507627519836 0 0 0
251 0 1 0 12.010312841796456 39.28748360249814 28.413260707761467 0 0 0
271 0 1 0 8.937241902876139 36.68724113200535 25.696459006969583 0 0 0
113 0 1 0 5.421771024460842 28.552041753225474 15.258428693152316 0 0 0
266 0 1 0 2.601077217150229 39.91312356891455 17.611265726992023 -5 0 0
246 0 1 0 12.38156182620495 41.068903818506634 15.591057678329246 0 0 0
220 0 1 0 0.749038311803268 32.57147536824338 15.688681548377655 0 0 0
284 0 1 0 12.359924228954595 31.24089970530898 19.137132783858235 0 0 0
291 0 1 0 0.5383191228201684 32.43140035021045 27.562730368100357 1 0 0
306 0 1 0 6.152492158098087 31.637369080028332 45.14302752655147 0 0 0
704 0 1 0 11.824690160909155 31.606061550340414 42.14959607649012 0 0 0
1510 0 1 0 2.228009746895642 33.28596506093803 38.99884469210609 2 0 0
295 0 1 0 9.029150201355762 34.12323670577966 34.680636594357026 0 0 0
296 0 1 0 3.478011801625286 31.60161934843036 35.91751490344937 0 0 0
318 0 1 0 5.7709853647868234 38.32417839241768 31.27662279225632 0 0 0
294 0 1 0 9.414333789393247 30.78543903156337 38.34353858908042 0 0 0
299 0 1 0 10.825263394097599 34.6842929579423 38.87457213218533 0 0 0
391 0 1 0 3.1049259567548004 40.401638664655536 36.06368318937265 0 0 0
301 0 1 0 11.215084999818218 38.60417552733977 34.71779278773293 0 0 0
323 0 1 0 4.869680405270291 37.185829836580005 41.79325061795987 0 0 0
176 0 1 0 5.425246159932862 28.701840036036685 41.503457927955054 0 0 0
304 0 1 0 5.177047421722089 28.56100526903579 35.22743251165127 0 0 0
305 0 1 0 7.54338750337725 38.968214351495675 39.73133180816804 0 0 0
403 0 1 0 3.964649521549038 40.57532475056171 40.32289942928951 0 0 0
283 0 1 0 0.9285990202190595 33.103789122069436 33.71016377227532 -1 0 0
298 0 1 0 1.5893353666885326 29.687395023733295 40.358521782414286 0 0 0
316 0 1 0 1.8381519344633457 36.67883081911688 33.17658944889411 0 0 0
310 0 1 0 7.234934657128325 33.47277848484212 39.87246308992286 0 0 0
213 0 1 0 4.911568910638835 40.43494484638398 44.69267274417731 0 0 1
325 0 1 0 0.6569244480145924 32.56789990858924 42.35083626326893 0 0 0
313 0 1 0 5.85224958315606 35.18372670648222 36.371322861360376 0 0 0
307 0 1 0 5.1454753824744275 29.710417714044077 30.635578234995588 0 0 0
321 0 1 0 9.525532704705581 28.826202559479707 42.22906797044762 0 0 0
308 0 1 0 8.290658977313615 27.86963549476506 31.964428543550323 0 0 0
317 0 1 0 3.1086095160021197 37.329000655411996 38.269079537628635 0 0 0
311 0 1 0 11.114461068509621 29.871435113701597 33.56085726345903 0 0 0
319 0 1 0 7.752206813715452 35.37524846291513 31.70168340588307 0 0 0
320 0 1 0 7.630156237023751 38.84730532378266 35.97580688858795 0 0 0
314 0 1 0 11.023942273979914 34.379436225729684 44.90970129102055 0 0 1
392 0 1 0 0.564236385789674 39.99831927113977 44.26648951452134 0 0 0
226 0 1 0 3.4949300276947945 29.04493448921868 45.01962064159011 0 0 -3
229 0 1 0 3.4217150642570746 34.27329077815897 44.52452673264158 0 0 -3
710 0 1 0 13.105684667151799 31.933841848375316 38.386139429844775 0 0 0
312 0 1 0 13.136984590188751 39.6625925023962 38.98417819871865 0 0 0
411 0 1 0 0.8584255453634362 40.99045522263559 33.25720961858141 2 0 0
247 0 1 0 9.481130699125924 40.87479473398049 32.00165003010021 0 0 0
237 0 1 0 10.899000034031571 39.71976083843733 45.11498650538479 0 0 -10
326 0 1 0 12.061017369992312 45.60343764854305 10.29308489299668 0 0 0
327 0 1 0 2.894685310732061 49.3709314685789 9.211271780744703 0 0 0
383 0 1 0 3.052232096300216 48.106005509700374 14.835976453461546 0 0 0
329 0 1 0 10.117361554289847 50.78555460065888 11.238417220189449 0 0 0
330 0 1 0 8.987365021922844 49.81503548780152 2.7310199639976336 0 0 0
331 0 1 0 9.005722929443557 44.05787846764177 11.77102140956242 0 0 0
414 0 1 0 6.682119067540048 51.486897134405766 0.16232112319608796 0 0 -3
333 0 1 0 12.536986551241354 48.72939316902773 7.602904885711049 0 0 0
34 0 1 0 7.817772915058275 51.5538947361666 7.0698549790498015 0 0 0
335 0 1 0 5.417638344267294 46.83667324098241 10.041634166492315 0 0 0
336 0 1 0 4.605168543914149 50.158715894683795 4.043706595323666 0 0 0
337 0 1 0 0.952516010564516 48.402202479556465 6.452353492144111 0 0 0
342 0 1 0 0.7154693478363822 50.45952009029488 12.286846687432927 3 0 0
767 0 1 0 12.594451659046426 48.44389717851509 1.5024119092967578 0 0 0
340 0 1 0 10.347004949519347 43.4288140762307 6.8473162552995035 0 0 0
419 0 1 0 1.9039202897390295 45.35165616240303 0.3849790108567162 0 0 0
351 0 1 0 3.118811062588206 41.490488545288116 12.705510074184458 0 0 0
374 0 1 0 6.225434478162052 50.512430702026364 14.015685234421593 0 0 0
421 0 1 0 6.850316834330894 46.23214436857973 3.7167785131723066 0 0 -2
343 0 1 0 9.709108414848655 43.3437890404253 3.0143546645895114 0 0 -4
346 0 1 0 5.578621294484273 42.668015588616406 2.795265878530655 0 0 0
347 0 1 0 2.637974913676712 44.92480500124321 11.629079037567264 0 0 0
1471 0 1 0 1.4705024379275211 41.82561833222045 2.98292594134433 2 0 -3
228 0 1 0 7.5326540463643585 42.521909733374976 8.995028480536929 0 0 0
350 0 1 0 3.0894525736671077 44.62195290417791 5.8365125932781705 0 0 0
2 0 1 0 2.99218190460807 53.87443868832283 5.153630593413465 0 4 0
348 0 1 0 5.984650215529169 54.238858792954645 10.499963278658509 0 1 0
1 0 1 0 12.59969329069314 53.507506624068974 0.9140045793614235 0 8 -19
413 0 1 0 3.3391264872106907 49.40995089965357 0.5560023580725288 0 0 0
744 0 1 0 11.819870154848594 54.20295283952676 7.619110533469817 0 2 0
666 0 1 0 13.18269217447154 42.11116042268646 11.846408227234809 0 0 0
338 0 1 0 11.547805743428242 44.777284084027315 15.24243481465035 0 0 0
354 0 1 0 3.858681315501841 53.831771880877874 20.887215826033497 0 0 0
62 0 1 0 11.030314804508901 52.81999521454479 20.696020077004945 0 3 0
332 0 1 0 3.269548191632456 53.19525564703491 15.41898319691282 0 2 0
386 0 1 0 7.523948964271926 49.649432196463906 19.62954793145544 0 0 0
67 0 1 0 9.3516530407541 53.93786526978376 23.65688681786348 0 1 0
358 0 1 0 10.989168902827767 50.72183182681432 15.228594361342049 0 0 0
381 0 1 0 3.459673653077681 45.406644473745715 26.2795858250468 0 0 0
362 0 1 0 5.690183591450501 43.792198011987885 19.04927069006868 0 0 0
361 0 1 0 12.724790159415873 49.32281795462532 21.14386128790476 0 0 0
363 0 1 0 5.000118404469255 51.94466088290232 24.193190910142093 0 0 0
