LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2000101

1620 atoms
1 atom types

0 52.794504272175 xlo xhi
0 54.794296100667 ylo yhi
0 45.195295323908 zlo zhi

Masses

1 40.078

Atoms # full

629 0 1 0 15.620811719164923 52.04247544684368 28.94828225404664 1 1 -3
606 0 1 0 22.99482473315473 41.93172566539791 41.96511809527566 1 0 -1
263 0 1 0 20.2765461000859 41.98863178372009 39.03302993033386 -2 0 0
1098 0 1 0 24.341766652006893 51.200322051008804 37.95746044398656 -1 0 -1
353 0 1 0 21.57223198395959 42.180166688730395 34.82466607753588 1 -1 0
127 0 1 0 5.154743239755169 44.40169464526571 27.670973851277502 1 0 -1
1117 0 1 0 5.774213233941341 45.51884919846643 23.435213503948344 1 -1 0
506 0 1 0 24.118759227837145 42.95557773441512 31.864024879146367 1 0 0
1243 0 1 0 26.216007654297716 46.389455205973036 33.230374078104894 0 0 1
1198 0 1 0 5.7928682827919875 46.72715885862157 31.172351117604144 -1 1 0
1056 0 1 0 16.245140316371664 48.65897534146128 35.739970743455686 0 1 0
1232 0 1 0 18.64314916340169 51.80278636164196 32.21644680546421 1 -1 -1
1194 0 1 0 16.19232601633197 50.70791069461933 41.20580454448945 -1 1 -1
385 0 1 0 20.2848771034736 52.869163869775285 39.39742429674136 0 -2 0
413 0 1 0 9.10956117538475 44.106059472773694 25.23207297117249 0 0 1
971 0 1 0 14.592500221876275 52.52485962083893 36.316072106143515 0 0 0
786 0 1 0 17.440451619965714 51.182700519495256 44.76249261019412 -1 0 1
710 0 1 0 21.452888061350055 54.43931470830373 31.96041635118765 -1 -1 -1
270 0 1 0 1.0111872851967365 44.90949113570455 34.92876503544609 -1 0 0
59 0 1 0 6.916016295298421 41.41668296776689 27.028056354576485 0 0 -2
298 0 1 0 9.361913262081726 54.68749688228778 40.043032132299274 1 1 -2
1536 0 1 0 3.1491173890473694 41.18454597338064 24.015582355926856 1 2 -3
1105 0 1 0 10.66683599093026 41.29575548421674 45.173733034305606 1 0 2
446 0 1 0 1.9451183983101796 52.60803965164884 22.778239027252575 0 -1 1
728 0 1 0 24.707220018770425 41.10706347487373 25.782815824802697 0 4 0
1299 0 1 0 48.5848646914278 12.901191872428678 9.140705639467988 -1 1 0
208 0 1 0 48.2091644869666 6.195403016557494 3.7800651244918506 -1 0 2
704 0 1 0 35.26590869171036 5.677971482392891 11.451634235135707 1 0 0
623 0 1 0 47.699126364624206 6.259126670424247 11.27803017228118 -1 1 0
1504 0 1 0 50.59202067927535 5.188799888472004 13.78163029174137 0 0 0
7 0 1 0 33.69410801460232 7.201342105476287 14.810024405648559 0 -2 -1
1129 0 1 0 40.3214318081828 1.8862043910768582 20.994079959168225 1 0 -1
1592 0 1 0 33.67577418803152 11.119246176731428 14.809920520105763 2 1 0
794 0 1 0 48.71902119075476 11.345717198748943 2.474387835296377 -1 0 -1
1051 0 1 0 38.37541580635608 13.589818190694977 9.133337728128899 0 -2 0
1227 0 1 0 45.71872093006364 10.926247203095457 6.719494511168196 2 1 0
1287 0 1 0 40.36487465295539 7.715412179101532 20.826402316110773 2 -1 0
1264 0 1 0 50.66359644359334 1.3274616660738827 1.9452783688063038 0 0 -1
929 0 1 0 45.62201044207528 10.989119620010117 13.774738139875593 0 1 -2
1071 0 1 0 50.57854214143158 9.316762540883635 20.932109429249984 -1 0 -1
58 0 1 0 41.41509179592827 9.477436203077298 4.081162474338759 1 -1 -1
708 0 1 0 29.806740073304194 3.141212316734655 20.341471441679126 0 1 1
1020 0 1 0 28.50926304784691 12.053066847296966 5.439107845360926 0 -1 -1
184 0 1 0 50.2081269338827 8.225708175123296 16.98561141328354 -1 -1 0
815 0 1 0 42.29717799988311 8.665370472722406 11.790415642488874 -1 -1 -1
1450 0 1 0 41.367140770214526 8.681963849996924 17.71449666441468 -1 0 -1
541 0 1 0 30.49870107403704 0.26304350458730646 10.138171561952165 -2 1 2
1418 0 1 0 29.046254365880703 9.52923907241528 8.384717120360904 0 0 -2
439 0 1 0 34.46707463599356 0.5081153684601109 10.04076263163943 -1 0 2
1240 0 1 0 44.79808412188414 4.433309316860638 4.6695703691054185 -1 -1 0
285 0 1 0 36.71675840005846 5.269975411938174 17.624459797236266 -1 0 0
843 0 1 0 49.6245532330753 10.75499088804308 14.242598592963661 0 0 -2
1043 0 1 0 27.24974458909428 11.125214412211431 13.374574495664877 -3 -1 -1
291 0 1 0 49.42769065919711 5.494492513441869 21.311623937692367 1 0 -2
349 0 1 0 47.9381752948424 2.9199251706975615 6.131467652876263 0 0 1
322 0 1 0 29.83551964502987 11.840021469704562 15.85691310736656 0 2 -2
307 0 1 0 35.86911799339979 9.733838073945357 12.269551325277492 0 -1 1
792 0 1 0 47.85039025057293 0.7438195983028794 9.094847569667605 -1 -1 1
1064 0 1 0 34.33208477311329 0.898437014478841 21.32256564548743 1 -1 0
1457 0 1 0 37.36911234540636 6.134727176476347 0.11068903104965089 -1 2 2
769 0 1 0 42.69830534607188 2.7193269838533753 17.930424812894305 1 -1 2
700 0 1 0 33.84151428677467 3.2256634704997356 6.463486892141091 2 1 -2
1527 0 1 0 49.337133977259235 9.681302672596518 6.033365031577064 0 0 0
1435 0 1 0 29.98503145478337 13.156443201689084 11.188736585696875 0 1 1
581 0 1 0 51.55941675117075 8.613482160398878 11.262920572713739 -1 0 1
1146 0 1 0 37.8203295272101 2.4039977960692323 10.986509311073666 3 -1 0
1544 0 1 0 34.78600633962337 1.2275237494891602 15.404118927395366 0 1 0
545 0 1 0 36.204478194155335 5.914089315566 4.225750203766505 -2 0 0
306 0 1 0 29.437728881479686 6.181469270534005 17.34745882268935 0 0 1
874 0 1 0 45.3236798677586 10.719281213466267 18.455287552165128 0 1 0
1058 0 1 0 37.186125514668795 6.455373264017293 8.075423259321276 0 0 1
723 0 1 0 32.28573116313041 4.971462774610324 1.491835050010712 -2 1 1
596 0 1 0 42.69016178809217 10.460383341323048 0.48461606916994937 0 -1 0
1215 0 1 0 28.67683905699139 5.611351473248131 7.333648768899181 0 0 2
889 0 1 0 47.0876979162972 0.4011775942842681 14.946067646184854 0 0 -1
61 0 1 0 43.768382611731994 5.031279282947075 8.275855735054126 -2 1 -1
1599 0 1 0 30.01696216367739 1.1801581853948355 4.599607626067327 -1 -2 0
337 0 1 0 32.9102785109828 9.018647924244357 4.3709887332816155 0 -1 0
1118 0 1 0 31.939231092381156 7.826080981637615 11.626781443995776 1 0 0
43 0 1 0 42.01599239360017 1.5340120022038684 5.183231197815649 -1 0 1
671 0 1 0 42.01912754676421 5.474808335677489 2.085698871400044 0 2 0
608 0 1 0 26.660606041487835 7.9691711480213705 22.429336433593924 0 0 1
686 0 1 0 39.7223947419476 4.350002219364519 6.030774973742113 0 -2 0
249 0 1 0 28.03394073364282 2.951815977380918 1.3930995531548271 1 0 0
833 0 1 0 39.01599520366824 10.34336151199161 0.8387885916419915 0 1 0
1473 0 1 0 43.30644436975037 12.33112905153343 20.950325162009324 0 1 -2
72 0 1 0 36.65752897460323 0.5759676742621378 0.34965647033831365 0 0 1
1501 0 1 0 45.80953794444817 4.252999303127182 19.21750126004275 1 0 -2
1152 0 1 0 32.10593413423949 2.5877782436881036 13.816040767346424 -1 0 0
287 0 1 0 34.11993874483696 0.3734307244526562 3.819963127098144 -1 2 2
1258 0 1 0 46.408851096256605 4.267697943241631 14.329176574165999 0 2 0
1087 0 1 0 40.67584156703709 8.062839870040289 8.19964361936085 0 -1 0
702 0 1 0 28.84306592226833 6.747155012383646 1.8900741493916686 0 2 -1
1268 0 1 0 33.348091275260195 12.657578045388867 9.345795469712096 0 1 2
121 0 1 0 41.79163801371944 13.177207215807426 9.093053291249252 -2 -1 -1
1123 0 1 0 28.442023926622074 0.6695524948459116 13.917424010558666 1 -1 2
940 0 1 0 46.42801221765687 2.965986752633621 1.5741258754719594 0 0 1
409 0 1 0 45.23782845992904 13.185678379821457 0.19159683254743554 1 -2 -3
42 0 1 0 49.57139855143672 6.413837271539808 7.32311153631907 -1 1 0
146 0 1 0 47.2931907950607 12.146945909282262 21.390894820702336 -1 0 1
804 0 1 0 27.87148757212219 8.03852761866288 14.226711843356245 -1 1 1
54 0 1 0 38.46189803120687 10.273645517452943 15.278401438834765 0 2 0
1353 0 1 0 36.459768507454676 10.093458865677828 19.748249632637297 1 1 2
652 0 1 0 51.345595324329075 2.8254152331132203 11.363056467508395 -1 1 0
616 0 1 0 46.25556694940293 8.045039629864801 21.498638465240106 0 0 0
1239 0 1 0 36.75488285295377 3.887939735708347 21.740135815339848 -1 -1 2
960 0 1 0 32.59350660120579 3.630580167094226 17.890660760228688 0 0 1
1285 0 1 0 36.54526280421943 11.44899756697758 6.0045754278830685 -1 0 1
503 0 1 0 29.645550878874527 9.443643906048262 19.285491262022955 -1 -1 -1
393 0 1 0 31.702605371733036 4.791946273552017 9.885026950994622 -1 0 2
258 0 1 0 31.982409235158116 6.193850721983978 20.84511468137675 1 0 0
305 0 1 0 33.780727417820664 9.476518708256505 7.760848766625303 0 1 0
344 0 1 0 33.02636383873993 12.086468756898297 19.04332693190166 -1 0 0
1499 0 1 0 38.937222261386374 7.302305844595552 12.560762103563176 0 0 -1
265 0 1 0 36.85111071377809 2.591992486642585 3.748789994032848 0 0 0
315 0 1 0 42.47494122306782 6.154374354974548 14.454440686280236 -1 0 -1
1439 0 1 0 50.33486269775991 0.9156099186721494 17.310597602654934 0 1 1
489 0 1 0 45.4714160050962 8.987139346868005 9.929854104816313 -2 2 2
856 0 1 0 42.338942739964054 2.260681731221881 11.559165445742746 1 0 0
1607 0 1 0 35.27235856706352 11.46676450800269 2.2552929377272863 0 1 1
1223 0 1 0 42.12212723805625 12.915710675514338 12.90587466045933 -1 0 -2
1090 0 1 0 47.57014270737796 0.8860356997519344 20.79022803344117 2 -1 -1
183 0 1 0 28.59655270084674 13.436314689831484 22.19957547891728 0 0 -1
1263 0 1 0 26.530243683498476 5.169914480521341 20.2214861362009 0 -1 1
1107 0 1 0 40.28258444754168 13.523600484729707 18.740452042575786 -2 0 -2
569 0 1 0 40.26955049887096 2.4873174073180273 0.09308948524991545 0 1 -1
850 0 1 0 43.786368147714754 0.08995920425088966 8.84311486614193 2 -1 1
485 0 1 0 50.61182077309179 0.036692771241374905 13.542711764546269 0 1 1
430 0 1 0 52.332135125699864 13.667739746952481 9.577906107312058 -1 1 -1
531 0 1 0 38.40908563132452 8.969163187659227 38.63167056555917 0 -1 0
944 0 1 0 36.26257378593437 1.5466661152906016 38.98182797668119 1 0 0
1078 0 1 0 44.16457561153614 13.27693163685397 35.90396215601425 0 1 1
1559 0 1 0 26.662950290330343 2.9226546324778493 23.620007274388374 0 0 -1
1110 0 1 0 28.519732779669113 0.8797537908144907 36.66507644778135 -1 1 -2
789 0 1 0 43.366468049410614 5.483345178708003 23.315269578622566 0 2 0
124 0 1 0 35.24990561006484 12.497921358340802 29.943144573268732 -1 -1 0
253 0 1 0 32.770765447297194 5.53039222139984 36.393762180781415 -2 -2 -1
802 0 1 0 28.444891504793166 5.64581357219262 25.87285974730543 0 1 2
187 0 1 0 38.7095921196758 4.605978957829522 29.86660963971716 -1 0 1
897 0 1 0 43.88150075026503 0.9795106666541479 29.547462421097514 1 -1 -1
1095 0 1 0 49.341114236982214 3.6819819761271466 30.32965895848226 0 1 -1
206 0 1 0 47.74690926665991 6.48600165372377 40.776426808248544 -2 3 -1
1173 0 1 0 39.649954895373945 6.629867654953344 42.176407179082304 0 0 -1
1443 0 1 0 38.063250435224674 5.600485989489527 34.81839338247489 2 2 -1
1041 0 1 0 49.91531463796201 0.5693204484583175 43.584024303575355 -2 0 0
50 0 1 0 45.04391347710126 11.858393336944944 26.96739312111261 -2 1 -2
1177 0 1 0 37.48399172071821 13.51641016588523 23.304935907126506 1 -2 2
1170 0 1 0 48.63570125670063 12.316303529048476 29.238967919378624 -1 0 1
534 0 1 0 37.71760109728687 1.757546392669579 35.128388318901905 0 0 0
1539 0 1 0 26.72926782788055 11.96459907379408 34.042325810177516 1 1 1
950 0 1 0 51.653083705171255 6.431040776803399 40.9920469975176 0 1 2
1319 0 1 0 34.88135315598016 7.255212639125595 24.712412106102413 0 1 0
1394 0 1 0 28.827465454985305 1.0019654791863517 27.493523829567557 -1 1 0
665 0 1 0 34.73585414521364 3.660421491789724 27.62112975286584 0 2 -1
1357 0 1 0 31.642887309702523 6.143063337336146 27.905536065002067 0 0 0
1073 0 1 0 32.226448333722786 13.448037392925183 39.59982613551911 2 2 1
290 0 1 0 51.85263480181127 10.411705949594992 24.694645272364074 -2 0 -1
548 0 1 0 46.518457096609154 8.694285994873441 26.15952582951971 -1 0 0
549 0 1 0 40.91677060164246 10.569191983004597 24.272726104223604 -1 0 -2
488 0 1 0 47.13236094797864 7.205823786832091 30.240418915612217 -1 1 0
1509 0 1 0 26.862850815573278 5.8589827940405685 44.08299553656606 0 0 -2
582 0 1 0 49.591077979482996 3.020232308469508 26.390249478429347 0 1 -1
480 0 1 0 35.16654342149385 9.678245181486345 44.41472154413331 1 3 -2
801 0 1 0 49.82170173407315 7.669719397005276 24.47444411196391 -1 0 1
915 0 1 0 43.66362733871785 5.975257077273029 43.355151598440415 0 1 -1
359 0 1 0 27.224930238750705 7.147974417731393 40.098455069782126 1 0 -2
23 0 1 0 38.68196115158169 0.8797050857002007 41.895820014641785 1 1 -1
680 0 1 0 50.85843173205395 6.866013761235479 35.44115468888037 1 2 0
1026 0 1 0 32.499881683306015 1.9025193403755842 24.810325325127472 2 1 0
1295 0 1 0 34.5276357796466 0.18562254834039313 42.58271669951288 -2 2 -1
52 0 1 0 31.313599492045107 11.219807294189746 43.792997169473004 1 -2 -1
365 0 1 0 33.406810799127754 11.027817227154388 27.434653251325987 -1 1 1
774 0 1 0 32.96166617135975 4.035935277900134 42.44833959851831 -1 1 -1
787 0 1 0 32.448627253403444 3.4236458881847436 33.54647162168834 -1 1 0
751 0 1 0 44.255751907842956 6.447739558362046 33.639431758173686 -1 0 1
959 0 1 0 36.090130562352094 11.087898746202244 40.701718540132376 -1 0 -1
166 0 1 0 51.47233299514353 7.069844849582295 29.348409681213862 -1 -1 -1
653 0 1 0 48.386466170540764 0.5467260033365219 32.222916626257785 0 2 -1
261 0 1 0 43.084304093103974 4.407760870390948 28.50665164270014 -2 0 -1
609 0 1 0 30.13737121009971 12.483834109865182 27.968518009060027 -1 0 0
1582 0 1 0 34.359981271793345 8.615199929083278 37.87296700425212 0 0 1
14 0 1 0 39.219485205400254 11.784483355949757 28.270474450855808 -1 1 1
1279 0 1 0 40.205529193200285 8.792246306767785 34.095617356700984 0 3 1
391 0 1 0 33.08618955571885 10.0439010255723 34.798222949777276 -2 1 -1
432 0 1 0 29.08226940079373 3.3451560569330847 41.986674586541746 -2 2 0
1505 0 1 0 50.03814465912207 3.621277785408736 39.403526957672426 -1 0 0
1602 0 1 0 45.774691248108276 8.69386310009891 44.34230792351329 0 1 1
1307 0 1 0 36.0474875531678 11.384184993984874 36.59223752642575 0 -1 1
1362 0 1 0 42.351584946788385 8.102192655096982 26.422835490952192 1 2 0
1610 0 1 0 41.86321654966803 4.2866261208106655 36.81390635179302 -2 1 -2
941 0 1 0 27.10811189892195 9.750577808178306 44.98133953784402 0 -1 2
64 0 1 0 27.83674202332003 6.431876572831105 35.50148506724217 1 -1 0
1231 0 1 0 29.396593333688152 10.472615647774491 36.1799639236646 1 0 0
451 0 1 0 49.97756255976171 11.98888738260068 43.117668791092015 0 1 0
563 0 1 0 50.60307947976483 12.844009318813251 37.168856484946225 -2 1 0
376 0 1 0 41.46097148424276 11.161768271491571 38.39995798222706 -2 -1 1
84 0 1 0 46.5706936095308 2.288251499808439 42.81347976106859 -1 1 2
1138 0 1 0 39.960746389701264 10.298702493681878 42.37986041377774 0 2 0
1143 0 1 0 45.12282777592928 3.0397186758766974 34.49297646424492 -1 0 -1
45 0 1 0 35.87853835045458 7.93561591921339 31.98078056268621 0 0 -1
607 0 1 0 46.04228197435807 1.785561700772272 37.9920138009437 -1 0 1
1106 0 1 0 43.64570854304077 7.143795640705732 38.81571984769399 -1 1 1
303 0 1 0 28.38660767059165 3.6917577183240065 31.011666939316697 0 0 0
104 0 1 0 27.907946946025607 13.547059934155817 40.52712234626422 0 0 0
790 0 1 0 38.614597925757096 6.054868302680526 26.358242066053247 1 1 1
162 0 1 0 32.057889001688466 2.8507785695671726 38.733535233985876 0 0 0
1583 0 1 0 46.79866018128522 6.832911838900459 36.46736211728945 1 0 2
514 0 1 0 45.71128190755856 2.3911101332598763 23.8704392830545 -1 2 0
1103 0 1 0 28.671667502267116 10.115239844241005 24.65910432068393 1 0 0
840 0 1 0 43.0161281890551 1.9689653362613901 41.239326375048115 0 0 0
1326 0 1 0 49.45642478621038 9.901700134376288 39.69462270558274 0 2 0
605 0 1 0 32.166714844916875 8.093066658737255 31.364643996769075 1 1 0
555 0 1 0 50.679077473995825 3.067227537940138 34.47717730066614 -1 1 -1
308 0 1 0 37.60594677950333 9.146790125286897 23.560301060639834 0 3 -1
137 0 1 0 32.34330240812329 7.786382439152501 43.387694667336426 -1 2 0
77 0 1 0 52.02400714981366 8.48021073782333 32.69856884544931 0 1 1
22 0 1 0 45.39259804508405 11.847891079588198 39.452426747817306 -1 2 -2
550 0 1 0 41.81314152591972 10.006864990011216 30.55440929948874 -2 0 -1
333 0 1 0 30.078795726162657 9.550844423380703 39.94838687099322 1 -1 0
614 0 1 0 30.414857124114988 6.463471613251334 38.632792056113715 0 1 -1
512 0 1 0 48.44927302979953 6.089679579255608 44.25814984423799 -1 1 0
823 0 1 0 46.181850401507404 10.277740480837386 34.05953724499387 0 -1 1
797 0 1 0 40.49272328333174 1.3436740039701263 31.55666416448502 0 2 1
881 0 1 0 42.245179790936646 13.529795486176646 25.503142606494787 1 0 0
1464 0 1 0 43.02345771110283 0.7693988600470371 25.95511423242468 -1 1 -1
201 0 1 0 42.31608441574141 0.5443980414401611 37.24812266273768 -1 -1 0
1363 0 1 0 38.24088446359158 21.238003113795486 20.555058945258036 0 -1 2
233 0 1 0 45.00382699446315 26.622190985853717 6.683471467489114 0 -1 -1
404 0 1 0 48.329081319572786 22.651787248882556 13.867773119645445 -1 -1 1
255 0 1 0 30.626467786640756 14.652288564519804 1.8187028732876926 0 0 -1
558 0 1 0 38.78527755885107 20.93135280861613 4.540386632882737 0 2 1
450 0 1 0 33.360720118831274 26.03782293725446 18.870277760413348 -2 -1 0
1451 0 1 0 33.81662800797178 22.817350984712235 11.14538511701216 1 0 -1
1493 0 1 0 50.381536406182896 18.976842087964975 9.653016597972488 -1 0 0
463 0 1 0 48.97313750491614 16.98001259171956 18.497384817720537 -2 0 1
87 0 1 0 40.98339133198751 20.66038460043937 16.718753192791073 0 0 0
642 0 1 0 43.72550189931259 19.912635199632 2.06865072442399 -3 2 1
1375 0 1 0 31.632713909709018 19.727756857172412 5.548300415633456 0 -2 0
326 0 1 0 36.792773051402044 23.101081251647546 2.0717032176265793 -2 -1 1
68 0 1 0 44.17285627968177 19.146594626167545 18.472438494793977 -1 0 -1
938 0 1 0 27.500810017382182 19.32379125404278 6.0889166065593825 0 0 1
1584 0 1 0 29.244315585831384 26.460055762148066 1.1530485648412812 1 1 0
919 0 1 0 45.978624154220945 22.629520950390006 11.049108810967864 -1 -1 1
715 0 1 0 38.27945372706233 21.707044267109836 13.380793332020662 0 0 0
210 0 1 0 42.137460412246796 13.985290982477244 5.334864948477403 1 0 2
820 0 1 0 29.95197335544968 23.229841522041212 3.3384348682480094 0 -1 0
1259 0 1 0 29.729399126420134 21.60945718185515 20.438844367108373 -1 0 -1
1373 0 1 0 27.32029947441122 27.221565042745926 16.913528529308525 2 1 -1
705 0 1 0 52.487982229757876 25.46277856376475 17.801198002620414 -1 0 1
930 0 1 0 34.47525610803485 14.989373104774016 15.423472252499318 2 1 0
1329 0 1 0 38.343683459261605 14.96652418267934 5.235444971756077 -1 1 1
387 0 1 0 43.49817457118294 16.751388912337216 14.969995736376582 0 1 -1
696 0 1 0 35.38315578986865 18.336454422386957 5.19454962622585 0 1 1
1498 0 1 0 45.82491477633558 19.592994852650143 14.369193927147728 -1 1 0
1003 0 1 0 48.37345643135571 23.134179125250263 6.998719608732614 -1 0 2
659 0 1 0 38.87994339121564 25.182532867538 19.639450189205604 1 1 0
1298 0 1 0 37.1079114142629 23.88397882863828 7.667856789582459 3 0 0
11 0 1 0 41.29868073370291 22.989659215781522 7.061075590220558 -1 -2 -1
604 0 1 0 42.497028995063886 25.385186435209658 13.813514440545063 0 0 -2
358 0 1 0 27.88597904126288 18.815574169489427 1.066728499909831 0 2 2
120 0 1 0 28.55972630515347 15.890324979419471 13.803838248687722 0 2 1
836 0 1 0 39.35299106371162 17.5637648868508 21.789781934169138 0 -1 -2
231 0 1 0 39.726896518470056 21.618530960154903 1.0665119669015226 1 2 1
1120 0 1 0 33.95946856142836 26.117838531491884 5.554246737043325 0 -1 0
973 0 1 0 48.63391744847637 25.919940134216855 11.236581824578119 0 -1 1
220 0 1 0 30.925430670575043 24.811195400703713 22.163643407976465 -1 0 0
579 0 1 0 34.29114290906541 15.592354129170912 19.4864423808513 0 1 2
299 0 1 0 50.20647012449003 17.906160634449325 21.85938905207686 0 0 0
1459 0 1 0 52.13111710524338 22.78974593772126 22.204636715822332 -1 1 0
1187 0 1 0 28.31473116266996 15.387534824476422 17.822932151824133 0 0 2
496 0 1 0 40.758829319207976 18.098548547964796 11.776241683398295 0 0 0
1310 0 1 0 31.693214719874625 25.387766490730066 12.935081364228765 1 0 -1
1074 0 1 0 26.7152325879703 20.258211876092304 21.929198373962375 2 -1 2
1091 0 1 0 42.160098923403325 21.862091771660765 11.059901933113968 0 0 1
1446 0 1 0 30.511488333359612 24.047700375042247 8.938598339086301 0 1 0
678 0 1 0 45.54121019220598 16.55386633167233 21.312127688461956 0 1 1
1256 0 1 0 30.520645350543344 19.07006667655729 12.297734760317365 2 1 -1
1605 0 1 0 34.548349961721854 22.320082839574113 4.930986442853381 -1 1 -1
1191 0 1 0 52.680150167591464 14.58046440702549 13.638272879055924 -1 1 2
1303 0 1 0 49.508703712559814 27.30547942277272 7.135321225586127 -2 1 2
1081 0 1 0 51.114556041728285 13.72383364357962 18.969114792981642 0 0 -2
384 0 1 0 38.0908424439403 17.953016111215764 15.612473054693364 0 1 -1
371 0 1 0 33.46068499958286 25.211737535993677 1.772809195098839 -1 -1 -1
1500 0 1 0 36.19724651950073 18.6172550558584 9.570420257286777 -1 1 0
320 0 1 0 37.07301406939174 24.969549512002676 15.40602943498895 0 -1 1
1055 0 1 0 45.94343937106755 27.11473077721812 15.30741548061152 0 -2 0
459 0 1 0 48.79613960867419 21.090300440027963 20.711193879598117 0 0 0
457 0 1 0 40.16228178523208 19.497834130066803 7.708991685316962 2 1 -1
412 0 1 0 29.363482225462974 20.457700810824125 15.357907318312183 0 1 -1
1433 0 1 0 46.72634869284975 14.236386566771701 15.60335037108847 0 1 -1
554 0 1 0 35.30705183119093 22.456661302803532 18.472374018441606 -1 0 -2
1057 0 1 0 45.50589439447232 21.09374844780751 7.2867735326442595 0 -2 0
10 0 1 0 47.66278099343272 17.24089586607945 0.09707345624120058 -1 -1 0
828 0 1 0 49.14044980675795 23.595558113100218 1.9695378541754602 -3 -2 0
1551 0 1 0 28.299175394801033 25.73043831536896 5.265968953423506 2 -1 -1
396 0 1 0 30.973223521677294 17.926731308238644 21.09472271399374 -2 1 -1
509 0 1 0 26.563728632328743 19.365537128082096 17.444870845375416 0 2 0
683 0 1 0 38.838774136048734 14.6945456292144 13.14273029535829 -1 2 -1
1113 0 1 0 40.632950370584375 25.41108528129301 16.747594032799768 1 -2 1
937 0 1 0 51.941736502766645 20.551604014571193 13.6721593260061 -1 2 1
1178 0 1 0 48.653985809845196 17.031652399670524 4.754433508990665 -1 0 1
458 0 1 0 45.556538197931864 23.3168931037794 3.3632472241925537 0 0 2
1444 0 1 0 51.04733448376084 21.945572696858466 17.738582949771473 1 -1 -1
1335 0 1 0 37.373782547765366 26.506098019054694 3.9909354664997965 -1 -1 0
1000 0 1 0 48.21587905945241 24.95161989732397 16.850621246670656 1 -1 1
17 0 1 0 45.680668149018295 13.882610414584812 4.13320672248403 -1 -1 0
835 0 1 0 44.17968502764826 17.155522793221404 5.210455424889287 1 1 0
419 0 1 0 34.865755314508725 19.343853551667006 14.745724479143265 -1 0 -2
1320 0 1 0 52.28621002159667 21.399330478892814 6.972770981520856 0 1 0
1189 0 1 0 32.40389002998357 17.590592089199667 17.288853216397225 1 0 0
12 0 1 0 33.11037817311149 15.536290554555528 11.61051816656104 -1 0 -3
102 0 1 0 27.915142945302343 16.11503007679553 3.955243268733734 -2 -1 0
639 0 1 0 47.418603110556184 25.963711704319007 21.143094939371835 0 2 -1
1428 0 1 0 42.34799942602432 24.511706129196938 4.187064872455567 2 0 3
620 0 1 0 34.638179855131376 14.352946873150245 4.6306123096526015 -2 0 2
422 0 1 0 49.45436111492691 15.234917108940422 12.394226829692888 -2 -1 3
1578 0 1 0 29.671996820487138 24.117892773257154 17.755246185131714 -1 0 2
348 0 1 0 44.67954519316225 16.987050361397202 10.613550067424928 -2 -1 1
1269 0 1 0 26.634555324661846 22.488368533079466 9.452216717199244 0 2 -1
1585 0 1 0 32.29461320038032 18.997369875623566 1.510772184683293 1 1 1
1180 0 1 0 27.625627847777785 26.57292858420986 9.627017901259965 0 -1 -2
646 0 1 0 51.331605877450414 26.217357524853274 3.140094947933808 0 0 -1
578 0 1 0 28.88864239560723 16.864318872062164 8.424886044169405 0 1 2
130 0 1 0 36.01210155277479 17.24410100566141 2.0291565933610842 1 0 0
224 0 1 0 52.76997646683478 18.89314707650797 1.3779941403139302 -2 0 2
1411 0 1 0 32.56652084876483 13.90089712666658 22.299313321785107 1 -1 2
271 0 1 0 43.089110199456236 24.02362937540243 33.09685294838993 -1 -1 -1
443 0 1 0 27.949653267729698 24.12602497542084 37.23691240719913 1 0 -1
788 0 1 0 32.299376354977305 25.720310550214897 42.29389773193894 -1 0 2
1133 0 1 0 30.37348503257691 17.13444740243401 43.877370179668425 -1 0 1
1496 0 1 0 28.897004117507276 20.356481002772156 32.673446270708965 0 -1 -3
281 0 1 0 27.676502620426227 23.899278575890648 27.411717163659684 0 -1 1
1033 0 1 0 37.18161233075092 23.326892883493116 41.30900247558582 0 1 0
1201 0 1 0 46.42070507094923 17.66494352487356 35.40626111767579 1 0 0
1262 0 1 0 48.32423032709788 19.563680829800578 30.827096315997547 0 -1 -1
1114 0 1 0 40.474222671071594 15.774124643770223 29.467326166500143 -1 0 -2
1288 0 1 0 51.209922579354064 25.997571380122384 39.52179774711195 1 0 -1
1171 0 1 0 47.55358782140636 23.063861668962268 32.51759138170894 0 -2 -1
1483 0 1 0 49.07523613608026 25.45043896845324 43.86636059103403 0 1 -1
1436 0 1 0 40.586851495999895 26.930501336772778 25.22312638251896 0 0 0
1318 0 1 0 37.55977435556117 13.95798904776874 33.147904373320536 0 -1 0
65 0 1 0 36.60776258804979 23.41311372076583 27.60191627992619 1 0 0
40 0 1 0 37.564685214720306 17.635377522204298 28.883388628076553 1 1 -2
619 0 1 0 42.01005420948333 21.439431678842492 28.672201311383283 -1 -1 1
227 0 1 0 45.02695639053822 20.58831825825272 33.74567537962287 -1 1 1
595 0 1 0 46.554587713510905 24.628126385246645 40.91611399047112 -2 0 0
1342 0 1 0 38.29164757327339 19.15955356139455 24.99955422183316 0 0 0
95 0 1 0 37.22248038075001 23.533800618079976 34.147346601034606 -1 -1 -2
314 0 1 0 46.00002792286813 18.600582234139665 39.345618836939884 -1 0 0
232 0 1 0 33.59162086967623 27.12938012199215 30.742434002887254 2 0 0
335 0 1 0 51.62701155490013 24.797633763007692 31.22022299046103 -1 0 0
