1045 0 1 0 10.272158892951213 7.107420329255369 8.047045595583095 0 0 1
442 0 1 0 18.26171523936637 9.904983733999547 19.899562186813988 -1 0 -1
111 0 1 0 10.724345597118088 9.117227486251378 19.741520835274823 0 0 0
519 0 1 0 8.684213633993837 1.2967536076345545 8.615977853230053 1 1 0
1091 0 1 0 3.3875508940405408 8.945686938403222 14.851212840177245 0 1 0
1355 0 1 0 21.422004205041187 9.158215879628584 13.388357849047772 1 0 0
1228 0 1 0 9.106054885915432 4.392483739151136 2.39703230285724 1 1 -1
502 0 1 0 14.638883784140171 10.05431997304933 17.9197887378512 0 1 -1
1525 0 1 0 14.872390838023163 3.1924035628197607 11.837525096392183 -1 2 0
1618 0 1 0 14.229518208011427 7.135743638056849 21.100149938930503 1 1 0
1607 0 1 0 9.873937886478954 12.774565416874896 17.31087082117735 1 2 0
1287 0 1 0 3.404758049033857 9.132075256497776 20.882687266493594 1 0 1
1569 0 1 0 18.824730197952295 6.863861474054287 5.369682598480506 0 1 -1
1509 0 1 0 19.88804445318442 7.76734523344006 1.4514219758663744 1 2 1
285 0 1 0 13.866414576218103 11.844863445529944 21.154822184767028 3 0 1
472 0 1 0 23.22381407645839 7.577587464955257 18.17149069142763 -1 2 -1
955 0 1 0 22.019957675621043 0.4199115258170866 18.263299882931666 0 0 0
986 0 1 0 19.48987550633273 9.620176567294731 9.179227712351649 0 0 0
576 0 1 0 18.735362123037675 11.95997571449557 2.1440848997841524 -1 0 1
1233 0 1 0 13.308151012221447 0.2574528041300351 14.157513460867769 1 2 0
1021 0 1 0 24.96530243597252 8.170816003680919 8.992436390287809 1 -1 0
1383 0 1 0 0.4794507275455396 11.749623779621077 18.73048717748708 0 1 3
1596 0 1 0 14.241105935778986 5.977104503943568 7.706935821379696 1 1 -1
99 0 1 0 2.9527414989996172 10.27965922915823 7.332092185030733 -1 -1 1
696 0 1 0 1.1383520907981828 5.9516023864907375 2.1398398269439958 0 2 0
645 0 1 0 19.637081868381575 5.647793722107396 9.327023243164568 0 0 1
87 0 1 0 5.692768287655399 7.720760977852384 1.8771352825256542 -1 1 0
1173 0 1 0 12.935022540664226 9.671882645545564 10.596737335078402 1 1 0
1003 0 1 0 4.435117980746442 12.930902815636506 9.397828828056474 1 0 -1
458 0 1 0 0.44679336956582655 3.3150116286972646 3.968397932183302 0 1 2
1148 0 1 0 4.283088141570931 12.995425458573424 16.40521881976311 1 1 2
116 0 1 0 16.559779400035065 9.507019829694626 5.71946687071172 1 0 2
98 0 1 0 15.231290308133726 10.632122893796074 13.954852585520126 0 0 0
412 0 1 0 3.788803378541339 3.6464477495172956 21.88329250290299 0 3 0
972 0 1 0 11.408086725563985 4.953175178547653 21.40071148066468 -2 -2 0
54 0 1 0 15.885577058970048 1.5053389520194485 8.44293540692003 1 -2 1
1560 0 1 0 17.85406791000032 6.079371952647924 21.05965591116371 0 -3 2
1513 0 1 0 11.113957373232306 0.5242028253309589 5.727076617377891 0 2 -2
1123 0 1 0 25.79099791350918 4.134811143802619 0.9898563762950074 1 2 0
245 0 1 0 7.402463859906195 7.406772912817405 18.251045966514617 2 1 1
1398 0 1 0 19.68713563384374 2.7312573637137962 1.7282366081952945 0 1 1
1146 0 1 0 18.606879429389455 6.970220908598444 13.966281353359507 1 1 -1
586 0 1 0 5.272919489937193 2.0360910030378587 8.4784232794029 -1 1 2
1604 0 1 0 23.69258218706819 5.431891431120803 3.998784988035974 1 0 3
588 0 1 0 10.09458863282885 11.531338232241858 8.25460810595918 0 1 1
1555 0 1 0 25.495422503381167 3.0462424484113115 13.767611469244905 0 2 0
366 0 1 0 8.802282730827654 7.483381074633504 13.82463475985003 1 0 1
467 0 1 0 10.37910225211895 7.8445904416084264 1.6697136458848325 0 -1 1
1134 0 1 0 4.302661122383088 2.8679549337114665 4.182706757579079 1 -1 1
1109 0 1 0 12.293906688600872 5.853040688662013 15.578561762988938 -1 1 1
1283 0 1 0 16.099022378227506 7.0889541824119195 2.102313571103625 1 0 1
845 0 1 0 19.67951802616336 12.766652167216339 7.173488898595023 2 -1 2
294 0 1 0 19.641105930640716 10.857844349551911 16.717433406143762 1 0 1
1270 0 1 0 15.572588432576262 12.596493222174425 8.12819252144105 1 0 1
1382 0 1 0 22.23167763239082 8.656308742296952 6.192239592939814 0 0 3
1575 0 1 0 24.950849169464128 11.890835816839882 4.703526594914762 -1 2 1
555 0 1 0 9.951242317228948 0.3994999366169041 20.821321957708097 0 1 -2
6 0 1 0 9.662239733256696 12.210838395141376 0.4888702594643069 1 0 -1
119 0 1 0 1.3531484649856464 3.8949145566073113 16.696530053320114 1 0 -1
850 0 1 0 20.851528009764245 2.6160070491279743 21.425557394424164 0 0 1
1111 0 1 0 8.01201484206301 5.865780204006587 22.45843162836332 0 -2 1
896 0 1 0 15.963968875017152 1.0236741502187328 0.9051170810377347 0 1 0
484 0 1 0 24.099009537055693 3.847366926914058 7.507294872078327 0 2 -2
185 0 1 0 23.159237873651115 13.50074650713823 12.370352314448349 1 1 0
1243 0 1 0 8.699030070861792 4.12922576282985 6.152573108048551 1 0 -1
763 0 1 0 25.17273013432705 1.5284912071010344 4.691151086377875 0 2 0
791 0 1 0 23.33789917667301 12.410613532258248 17.155350821498804 -1 0 0
1436 0 1 0 15.189479009553969 13.584245310316962 1.1939922879617426 1 2 0
1065 0 1 0 3.7754464245738424 11.04510675226859 0.9971004842191014 0 -1 2
465 0 1 0 25.38006512394452 11.608302495782581 10.678046860672167 -2 0 -1
470 0 1 0 25.525345475788924 12.685785129755962 1.1655922198686848 2 1 1
1362 0 1 0 23.55578305336422 0.1428347647355387 22.015634537211813 2 0 -1
1322 0 1 0 23.111354305421585 0.6901636471424949 0.12669788995490033 2 1 2
1588 0 1 0 17.781011590159643 3.153958137419761 42.77742464197459 0 2 -2
849 0 1 0 22.517576372194117 11.772855376854784 43.302256985652775 1 0 0
81 0 1 0 24.74467160282303 11.701953871209286 31.77333319506716 0 0 1
1144 0 1 0 19.29985933552851 12.022021476670744 38.73887215653719 1 1 -1
727 0 1 0 12.935050469267235 4.647108673845751 26.62716636413797 1 1 0
1502 0 1 0 4.552414552934042 1.9357726381506322 25.03699284167871 0 1 1
32 0 1 0 16.294103288711003 4.649375620338202 24.90374661065758 0 1 -1
372 0 1 0 1.3671077888335417 1.9627446131358617 37.9500003184682 1 0 1
1103 0 1 0 6.901402226359749 10.055540774123422 39.59775095767504 -1 0 -2
210 0 1 0 24.790427258909453 7.783307850318239 44.37084702908555 0 0 0
101 0 1 0 11.898651719154229 7.768401166325423 37.23406075973104 1 2 -1
1327 0 1 0 21.00761454145332 13.398098465140954 32.01924230535575 -1 1 0
1226 0 1 0 10.642109633796748 12.192389559232726 32.39452361585084 0 0 1
1602 0 1 0 21.411634877297143 9.329796118748119 26.018847121851888 0 0 -1
480 0 1 0 10.17866740099723 3.059492195521036 32.431809766175896 -1 1 1
449 0 1 0 1.661661842510496 9.16771897331811 37.733883132973666 -2 1 -1
1455 0 1 0 5.043073447170557 8.393208977491655 35.94297249833266 1 1 -2
1077 0 1 0 12.685080629701519 7.909446686050921 24.150507214297072 -1 1 1
147 0 1 0 16.216574778741006 13.211782840919831 26.696473654646276 0 0 0
392 0 1 0 22.513114132717515 10.73057063930462 35.030255536466704 0 2 -2
1496 0 1 0 13.848306852970712 3.836679981653833 44.986514197214845 1 1 -1
1418 0 1 0 20.80449707918201 0.2133680417254778 38.833969404718054 0 1 -1
1057 0 1 0 8.198262622399117 10.725266524730765 29.08463135303849 0 -1 1
1483 0 1 0 6.53777076368438 2.744918114775386 44.543798173647644 2 0 0
675 0 1 0 11.153339707178318 7.450298175423907 30.451787718336227 -1 0 -1
626 0 1 0 16.02465097048604 6.890981172115062 35.87653190433972 1 -1 -1
261 0 1 0 20.84180266206823 0.8087546877776822 27.913312184225646 0 2 1
809 0 1 0 9.143927744713977 5.205644336620136 36.00256505322644 -1 0 1
112 0 1 0 14.629825275443812 11.730347121763103 39.31695711991803 -1 0 -2
635 0 1 0 3.8470106951543475 8.56416981453511 43.41996024474341 -2 -1 1
394 0 1 0 20.479576967091145 10.734964082558475 29.48756932508268 1 0 0
1151 0 1 0 0.6903210539106355 5.443136468376305 40.08391180195073 1 0 0
756 0 1 0 25.087822254037473 5.952090266393457 40.808290238036186 0 2 0
1137 0 1 0 10.468679031835286 12.086693908416233 39.73290689409298 1 0 -1
293 0 1 0 8.966128576829073 4.5640748512348575 28.002747134189832 1 0 -1
1331 0 1 0 11.042436338830068 8.294023794046531 42.77503330310913 1 0 1
877 0 1 0 18.937753495838184 6.101753878029035 30.687743231598052 0 -1 1
350 0 1 0 13.408876436813673 6.549294095885869 33.871253672068924 -1 -1 -1
1262 0 1 0 4.769526591396129 12.317605520909314 25.189520481481203 0 -1 1
1179 0 1 0 19.531295895897827 9.584866305151877 43.48151561680447 1 1 0
1000 0 1 0 23.57236207991672 8.519651444358487 30.45177707665809 0 -2 0
1221 0 1 0 16.672129691414177 11.97162419159975 36.142017663204385 1 0 1
833 0 1 0 17.57850317173537 13.12138304353734 32.361141295070055 1 1 -3
318 0 1 0 13.112290499165116 10.644962942491642 34.323588918296785 1 -1 -1
1531 0 1 0 7.873860306931703 0.45053018781044646 33.029751088501534 -1 0 -2
1247 0 1 0 16.28252762518347 2.3374344228253254 35.496956080493916 1 0 -1
443 0 1 0 0.8145993374005509 3.085902832664821 30.907999858515034 1 0 -1
179 0 1 0 15.802750639238413 9.517243714341669 31.02184060582142 -1 -1 -1
964 0 1 0 4.687103927552755 2.401436877406691 31.217476037112654 2 -1 1
1422 0 1 0 3.143537622359235 4.400702089928918 34.71275603048672 0 0 0
1255 0 1 0 14.851058856955715 2.3489594889774095 38.961421750645286 0 2 -2
779 0 1 0 26.018195293657964 13.240351204771347 28.00637609871093 -1 1 1
477 0 1 0 0.9179935362336761 6.597671104965784 25.86024039975168 1 1 0
1492 0 1 0 24.50112478890251 10.931153476487165 23.171448735673238 0 -1 1
1565 0 1 0 7.6095043343814055 0.6291270512691297 38.99671204492833 2 1 -1
578 0 1 0 8.887240811571528 10.239972715191037 35.8558236754865 0 -1 0
524 0 1 0 22.255715348035068 2.942183731601155 42.02410250057346 0 0 -2
404 0 1 0 19.383808308215244 8.58260781222349 35.15877690208571 0 1 -1
1286 0 1 0 24.44523902616983 8.29042485932086 26.64041750648815 -1 1 0
8 0 1 0 8.84670747360063 8.940921078875398 25.21045373198084 0 0 0
1261 0 1 0 13.858804327655143 8.243378119346245 28.107764690450303 0 3 0
1102 0 1 0 3.3224585943639284 12.425498182702775 36.43034944791745 3 -1 -2
1587 0 1 0 8.26450304482972 6.068954838481925 39.84607932420863 1 0 -1
1448 0 1 0 20.2900009138616 2.9086079685190116 35.98036943368315 2 0 0
820 0 1 0 15.808126863782503 6.593568820512332 39.578074156957285 -1 0 1
1118 0 1 0 21.4083692149597 8.919048497326823 38.27756714645999 1 0 -3
1267 0 1 0 23.961719634849658 11.511916937307648 39.735173674523466 -1 1 0
561 0 1 0 15.595698546247556 3.8614222025118674 30.538876508119138 -1 1 2
732 0 1 0 9.864019843276488 1.2919069455145822 26.755830772635342 2 0 1
29 0 1 0 12.631153355157048 3.6018298810541536 36.449961609566834 -3 1 -3
1593 0 1 0 25.830100004577567 8.568048265584274 34.89540170149176 2 1 1
835 0 1 0 1.0301093962424812 7.317274554678888 31.17736352014487 2 0 -2
124 0 1 0 17.47495893661073 0.017607383293584848 29.70736907038951 -4 2 1
1095 0 1 0 17.164997828491437 1.5644642788221725 26.444068315824012 0 0 1
316 0 1 0 24.215114451455708 3.3241861765733347 36.141075230360485 1 0 0
1413 0 1 0 17.669576319987765 7.762128365125662 26.57015578996738 0 1 -2
1011 0 1 0 6.766399248148688 7.550985119153381 30.93842310464146 1 -1 -1
957 0 1 0 0.4068958065852567 6.532474722772307 43.79507991309356 3 1 1
900 0 1 0 21.777047709415868 4.702529369979916 28.75053393277997 1 1 -1
1018 0 1 0 9.154127754910219 4.805167470763603 43.583485315677294 1 2 0
307 0 1 0 12.42073077234368 2.7739882239899365 29.45260871143234 -3 1 -1
1276 0 1 0 4.945955419890085 13.5275801396558 39.882276375373024 1 0 0
881 0 1 0 5.187695042765685 5.129782082326831 27.963970576032665 1 -1 -2
565 0 1 0 18.24798668723915 10.882179013248349 23.680052151421627 1 1 2
912 0 1 0 5.011332163834087 1.0983672881169375 36.291567748787394 -1 -1 0
1301 0 1 0 20.218068665440544 3.509734875620064 25.395095655384903 2 1 1
1529 0 1 0 7.806305347733876 13.64420114163115 23.229664554749892 -1 1 1
782 0 1 0 10.32859189317513 2.966668701096212 40.91629672117425 0 1 0
672 0 1 0 22.51539224339066 6.311515728145719 34.26768434082114 0 2 -1
429 0 1 0 2.411791885742689 1.1247909047955227 43.12543105603107 0 1 0
1183 0 1 0 0.4822864393479877 10.671556329235694 28.403316312770063 3 1 1
673 0 1 0 4.029173547028331 8.471488587315966 24.20365207369069 -1 1 -1
1258 0 1 0 14.478573105183443 1.4919077042201871 23.828592762983078 1 0 1
525 0 1 0 5.3136009367636525 12.396099036890353 32.298886284485555 0 -1 -1
726 0 1 0 5.155174573700444 4.773964813357534 38.58552022591771 0 1 0
1155 0 1 0 4.743358517253288 4.969639858305244 42.166715955735015 1 0 -1
530 0 1 0 15.64027087017006 9.5338498600607 41.91937771883147 0 1 -1
516 0 1 0 12.726152274579627 11.620968637766055 26.59792707173009 1 0 0
1096 0 1 0 23.864742836876083 3.8614633894208024 31.225319999451703 -1 0 0
798 0 1 0 13.946392126521872 1.2365443747179194 42.463960377364714 1 2 2
10 0 1 0 0.032999935509041546 2.9765894804395225 26.665675876502707 1 1 0
1312 0 1 0 9.008635867719054 26.788767314486773 7.463315597134987 0 0 1
539 0 1 0 25.868010363670262 26.872093574061726 16.23775552113478 0 1 1
1204 0 1 0 2.41163398237134 23.106693177355115 12.733751358376571 0 0 1
863 0 1 0 14.225815250197456 17.953443107226217 18.996185060638403 0 -1 -1
310 0 1 0 10.422473042133912 17.536562865430522 17.229938886670006 1 2 1
870 0 1 0 17.573118602805145 25.65306731568135 20.220935805953573 0 -2 2
503 0 1 0 18.073179634289634 20.23807804553335 7.634581465893606 -1 -1 0
221 0 1 0 0.08924203896932928 23.80734968895701 9.904690117606696 1 1 -2
247 0 1 0 6.55682071118181 15.477231884183748 9.027439291219578 2 0 -1
966 0 1 0 6.000825963762346 22.540448352861898 5.840625954557329 0 0 1
816 0 1 0 2.8179633796742634 26.608638194779857 17.676565743518914 1 1 1
113 0 1 0 8.745988812251781 24.827499661546483 19.26716942161245 1 0 0
1368 0 1 0 0.883825656287307 15.252485144807576 4.55681134848244 0 1 1
843 0 1 0 12.573225867055765 26.223593726700614 7.302229521534425 0 1 -1
1488 0 1 0 22.823528715842077 14.306807352002743 8.443212813664541 -1 1 -2
1106 0 1 0 21.257133512855734 17.88447825554719 12.170396043006098 0 -1 0
1035 0 1 0 25.520263183686037 21.38045683810877 15.979207442609031 0 1 -1
181 0 1 0 0.7361439947957004 19.542085402253484 8.795858887429489 2 0 0
200 0 1 0 5.100683297006408 19.00824735380551 13.68381807239657 -1 0 -2
1399 0 1 0 5.3955656278654756 22.941268487052195 19.345042747917937 1 0 0
127 0 1 0 13.376993288243238 22.963393603267594 6.663330669688584 1 0 1
1389 0 1 0 9.053811271782864 21.496936800598174 17.768872695721992 1 1 0
320 0 1 0 0.9377526274116883 21.300451866481 5.432800171127684 -1 0 -1
1158 0 1 0 5.025026497795274 25.037031680197185 14.680828494776485 2 0 0
872 0 1 0 3.6600842623474334 16.17748045581387 6.667067159739555 2 1 -1
531 0 1 0 20.135917629363924 26.16414773014036 14.88053069166585 -1 -1 2
290 0 1 0 16.03991367364971 22.691851424587142 9.452575538951377 -1 -1 0
1072 0 1 0 3.227491654895201 19.481671103380325 1.913634536400799 2 1 -1
1234 0 1 0 11.175762431946433 24.005965486979317 12.365766955106379 1 1 -1
1302 0 1 0 14.561337150764414 21.384758170794026 18.890753933261095 1 1 0
48 0 1 0 4.09952723683585 21.27776380379913 9.31775709072049 0 0 -1
274 0 1 0 16.591410080753526 19.275720790990533 16.00236726532816 0 -1 0
771 0 1 0 13.026475340329588 14.924031960724868 18.178717778827945 -1 1 0
287 0 1 0 12.918899094903793 26.043129749661993 3.490542693057846 1 -1 1
344 0 1 0 17.009671734204318 18.156393217674342 4.6008568176038835 1 1 0
1570 0 1 0 21.592780222537783 20.18497426332307 15.54290427265578 0 2 -1
324 0 1 0 13.623062865885787 17.385204374492606 5.379793252750929 1 -3 2
110 0 1 0 22.885485817971965 18.735081355672452 6.46914246706215 -1 1 0
1097 0 1 0 0.85047996713145 13.88363597066726 9.589192057915785 0 0 -2
65 0 1 0 20.831918684127714 23.170360076653207 19.481673090259985 -1 -1 2
1240 0 1 0 6.797216675207062 14.130986120728886 4.903386583413074 2 -2 2
334 0 1 0 8.759803354763596 18.295427092117563 20.775166275969877 -1 -1 1
627 0 1 0 12.313585754649226 19.668702528118235 14.339046162044934 -2 0 1
421 0 1 0 2.550816315741114 18.833994501277726 22.199265655754804 0 0 0
382 0 1 0 25.233448493617995 20.555532019959625 3.7529920876462333 0 -1 0
686 0 1 0 11.149129011675209 14.857765751186694 3.6376797634103712 -1 3 0
1533 0 1 0 11.987496262663253 26.57687866508911 19.90111073955788 2 1 -1
885 0 1 0 7.80453906444377 22.052832566337088 13.61374040890918 0 1 1
655 0 1 0 4.570854193094353 25.225784408695684 10.322256122141328 0 0 -1
1296 0 1 0 24.47917408710185 18.756269888544445 9.740016230657814 1 1 -1
928 0 1 0 3.0050451416865065 15.190620439148944 13.05881209334593 1 -2 1
132 0 1 0 25.867789738062058 15.72768741547448 12.993663726059118 0 0 1
167 0 1 0 7.475384287723669 19.182350426501184 10.724436513831547 1 0 0
1495 0 1 0 21.049651348624693 22.84988062241164 1.8980085910971773 1 0 -1
1147 0 1 0 25.86527520681762 25.089047660943205 5.297642160203871 2 1 0
780 0 1 0 20.22382868005414 24.81277974370403 9.476868696671838 1 -1 0
338 0 1 0 24.591230487357883 24.821520278838754 12.398737351799113 0 0 -1
1589 0 1 0 14.229686350146157 27.052794449640082 12.29045405949998 -1 1 1
1540 0 1 0 19.375246314936156 14.759749722416261 21.989533693914517 3 0 1
1582 0 1 0 18.38141156893505 15.02903466406896 9.554256875805333 -1 0 -2
360 0 1 0 13.152676157027381 15.858027988321188 8.66333440918859 1 0 2
1576 0 1 0 16.92803737191355 25.707356642051167 7.1392285647652365 2 -1 -1
575 0 1 0 2.715179665329073 24.63255596736837 6.301832826686717 2 -1 2
795 0 1 0 2.0262845116860047 23.737120942934283 19.884000640245134 -1 0 1
270 0 1 0 21.99709681334096 17.897279152041207 21.144239221114592 -1 0 -2
1260 0 1 0 20.295485962120775 18.55816455350795 2.4101316108006943 2 -1 -1
1581 0 1 0 11.597732883693627 21.169263757189324 3.772043384141671 1 0 1
266 0 1 0 15.446571292525968 18.643991936914848 9.879656064467119 0 -1 3
1487 0 1 0 3.4879078537873163 20.033856561714074 18.062306404297132 1 1 -2
1218 0 1 0 1.4724620634359618 24.836436721188527 2.486620851899688 1 0 0
868 0 1 0 21.974404423872826 15.17431906918015 0.8447353524717645 1 0 0
1514 0 1 0 9.571767507549215 16.278684673016183 12.521525268001373 0 2 0
1185 0 1 0 8.05957118132435 19.839011860993338 4.142156799689756 1 -2 0
847 0 1 0 24.778347997952494 22.686805056933053 20.145378419998206 2 -1 0
737 0 1 0 19.23620027896095 14.851021942415041 13.26635722048695 -1 1 0
328 0 1 0 12.851006875207657 21.378449734771525 9.925323456454327 0 2 2
1370 0 1 0 16.872803108774463 23.77116687537464 13.119015589314381 1 1 -1
991 0 1 0 9.693041226700672 17.48733788915933 6.715673695046404 1 0 0
295 0 1 0 24.060085819229126 24.93464540483711 0.9418685944220654 -1 0 -1
269 0 1 0 5.986540310841523 16.572123383732265 19.42312517548922 0 0 0
1505 0 1 0 17.39668916287365 17.80583615283579 12.631722374483234 0 -2 0
437 0 1 0 19.98816463049175 16.40838076115329 6.209493660186019 0 0 -1
1361 0 1 0 21.39591451118303 23.058982883824303 13.042231657239084 -1 1 2
649 0 1 0 13.523308833266336 23.732650847783543 15.771875178076948 0 2 -1
1002 0 1 0 22.48790991372177 25.913977235514164 17.726402608441575 0 -1 3
122 0 1 0 23.569844350724775 15.41128460237883 5.085852435615506 1 1 -1
144 0 1 0 19.324796056905036 20.421161336819836 20.915974602440023 0 0 0
1309 0 1 0 17.96784320426109 25.21070280141337 1.8653319685640188 1 1 0
606 0 1 0 5.888444832402058 24.77760588921532 1.6130110616736488 1 1 1
592 0 1 0 14.376981561605566 14.073331266743555 14.341652877409635 -1 1 0
362 0 1 0 15.531284970305903 22.089917472524615 1.7542571741125137 0 -1 2
130 0 1 0 23.144188793083213 23.02775400299629 7.307643017392892 0 0 0
574 0 1 0 16.83681157204861 17.294879898996232 0.8660925839413282 0 0 0
21 0 1 0 19.017189693755572 15.62415555691657 17.098868686081865 0 0 -1
864 0 1 0 24.99011466876942 16.075706034515303 22.42739958562672 -1 -1 0
609 0 1 0 22.707187705681296 13.78712019462017 20.73763670732179 2 3 1
367 0 1 0 2.516933687843893 16.467335724243398 16.81268767464625 -1 -1 1
1034 0 1 0 8.057039706020008 25.87616296748487 11.325563045735693 1 0 -4
150 0 1 0 8.17087172055792 26.65685200798629 15.962066994904816 0 -1 0
1156 0 1 0 17.125444801635325 14.281260450434239 4.779890470155748 1 1 0
1428 0 1 0 5.702124337764897 14.106162377848902 0.38972487700003855 0 1 2
434 0 1 0 14.59488583911044 26.209469905408614 0.0036992260133672517 2 0 0
1115 0 1 0 19.87224968187001 24.27219984809184 43.686104155511586 1 1 -3
707 0 1 0 15.62782930262929 19.244325258670813 39.17632089634069 0 1 -1
1223 0 1 0 23.69727519683331 23.938420828623773 31.999216880454856 2 0 0
1014 0 1 0 0.42941359526675427 22.18491457695307 34.97257752806279 2 -2 0
773 0 1 0 8.208415200558726 21.283011824921687 22.778856431073823 1 0 2
180 0 1 0 8.919877924471772 16.007880342306024 28.14722388002604 0 -1 2
332 0 1 0 21.364723282488452 26.439873530273275 34.049661422256484 1 -2 -1
910 0 1 0 19.02970773903928 24.912602837726684 24.013862919706803 0 1 2
1076 0 1 0 3.9845968087726416 22.950044641236378 35.59121511347242 2 2 1
661 0 1 0 10.327872362306172 15.73664528469821 38.69979651316592 1 3 -1
1609 0 1 0 22.547787782660528 22.37046244662982 23.38189679893608 0 1 1
679 0 1 0 9.723595295791451 15.867014619331222 32.27582408560793 -1 1 2
1186 0 1 0 7.501099482546923 21.037110432596073 35.87395832986817 2 -1 1
205 0 1 0 15.232944410652637 18.03866863699069 27.71606748865066 0 -1 -1
1048 0 1 0 10.6937222179541 23.900679501555548 43.69063688791756 0 -1 -1
1503 0 1 0 13.394479865483868 17.5282706968795 23.663441186284405 0 -1 1
1364 0 1 0 1.503877269007721 15.218285257648539 29.13320073179181 2 0 3
1227 0 1 0 14.933612747686345 21.90197595564615 27.246910282774486 0 1 1
1328 0 1 0 23.047429141600865 18.363518808850575 34.99348266175839 0 -1 -1
1543 0 1 0 4.2358482623894815 26.92465962931509 24.653176348135496 1 0 0
172 0 1 0 5.439331079015624 20.332044471916213 33.00081625447806 0 0 -2
312 0 1 0 17.898583079936394 22.703138786215295 39.615090004387476 -1 0 2
705 0 1 0 8.633472805667038 14.104468035217565 35.67165508129455 -1 0 -1
365 0 1 0 21.75745781257652 16.65695253146043 41.95832853658534 0 1 -1
89 0 1 0 22.07896415923351 15.135370435863864 37.21328052254025 0 -1 -1
1366 0 1 0 3.5479597604381454 24.461923632971374 30.898981241910718 1 0 -1
239 0 1 0 21.65450431934704 15.237519071899658 26.200688668798524 -1 -1 0
76 0 1 0 13.089165372541203 15.992656274975232 35.232477172256544 -1 2 -1
452 0 1 0 15.561082524168746 15.923798900465043 40.69738470270225 0 -1 2
712 0 1 0 2.05554600973423 19.62032262592455 37.53657243713115 0 0 0
692 0 1 0 1.884825332896738 14.882371543907235 44.12765091179807 1 1 -1
406 0 1 0 14.18426959486767 20.31047764675431 31.16937012462833 2 0 -1
1163 0 1 0 6.787964236507296 23.79718088051776 32.97786152443389 -1 -1 1
907 0 1 0 16.10609378770872 16.108019444984482 37.0099418495362 1 1 -1
90 0 1 0 20.357005360735194 16.330762579481245 29.953902435109825 0 0 0
715 0 1 0 18.73389155562201 19.327741354905896 41.50868511282167 0 1 1
831 0 1 0 4.729285905975336 26.887451323375743 33.62145139480104 1 0 -1
859 0 1 0 6.784312287639421 20.921360931467873 40.66275128849443 1 -1 -1
922 0 1 0 15.598818330475405 26.83746691729922 26.67685755204251 0 -1 0
1241 0 1 0 13.816267586185175 22.450094099286094 43.577524205239165 -1 -1 0
105 0 1 0 18.216767526676872 18.991558513649217 31.803956678337634 -1 -1 0
